14019;15.03.21 11:02:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210313093706A0211;
0,00;0,00;287,10;5,43;0,00;0,00;
0,00;0,00;287,26;5,30;0,00;0,00;
0,00;0,00;287,42;5,22;0,00;0,00;
0,00;0,00;287,58;5,30;0,00;0,00;
0,00;0,00;287,74;5,43;0,00;0,00;
0,00;0,00;287,90;5,30;0,00;0,00;
0,00;0,00;288,06;5,39;0,00;0,00;
0,00;0,00;288,22;5,39;0,00;0,00;
0,00;0,00;288,39;5,39;0,00;0,00;
0,00;0,00;288,55;5,52;0,00;0,00;
0,00;0,00;288,70;5,65;0,00;0,00;
0,00;0,00;288,86;5,43;0,00;0,00;
0,00;0,00;289,03;5,56;0,00;0,00;
0,00;0,00;289,18;5,74;0,00;0,00;
0,00;0,00;289,34;5,60;0,00;0,00;
0,00;0,00;289,50;5,60;0,00;0,00;
0,00;0,00;289,66;5,69;0,00;0,00;
0,00;0,00;289,82;5,57;0,00;0,00;
0,00;0,00;289,98;5,74;0,00;0,00;
0,00;0,00;290,14;5,74;0,00;0,00;
0,00;0,00;290,30;5,74;0,00;0,00;
0,00;0,00;290,46;5,83;0,00;0,00;
0,00;0,00;290,62;5,74;0,00;0,00;
0,00;0,00;290,78;5,87;0,00;0,00;
0,00;0,00;290,94;5,95;0,00;0,00;
0,00;0,00;291,10;5,83;0,00;0,00;
0,00;0,00;291,26;5,78;0,00;0,00;
0,00;0,00;291,42;5,99;0,00;0,00;
0,00;0,00;291,58;5,91;0,00;0,00;
0,00;0,00;291,74;5,99;0,00;0,00;
0,00;0,00;291,90;6,04;0,00;0,00;
0,00;0,00;292,06;5,91;0,00;0,00;
0,00;0,00;292,22;6,13;0,00;0,00;
0,00;0,00;292,38;6,26;0,00;0,00;
0,00;0,00;292,54;6,04;0,00;0,00;
0,00;0,00;292,70;6,13;0,00;0,00;
0,00;0,00;292,86;6,40;0,00;0,00;
0,00;0,00;293,02;6,26;0,00;0,00;
0,00;0,00;293,18;6,26;0,00;0,00;
0,00;0,00;293,34;6,31;0,00;0,00;
0,00;0,00;293,51;6,31;0,00;0,00;
0,00;0,00;293,66;6,44;0,00;0,00;
0,00;0,00;293,82;6,56;0,00;0,00;
0,00;0,00;293,98;6,44;0,00;0,00;
0,00;0,00;294,14;6,79;0,00;0,00;
0,00;0,00;294,30;7,09;0,00;0,00;
0,00;0,00;294,46;7,04;0,00;0,00;
0,00;0,00;294,62;7,26;0,00;0,00;
0,00;0,00;294,78;7,44;0,00;0,00;
0,00;0,00;294,94;7,39;0,00;0,00;
0,00;0,00;295,10;7,47;0,00;0,00;
0,00;0,00;295,26;7,78;0,00;0,00;
0,00;0,00;295,42;7,78;0,00;0,00;
0,00;0,00;295,58;7,69;0,00;0,00;
0,00;0,00;295,74;7,83;0,00;0,00;
0,00;0,00;295,90;7,96;0,00;0,00;
0,00;0,00;296,06;8,04;0,00;0,00;
0,00;0,00;296,22;8,13;0,00;0,00;
0,00;0,00;296,38;8,09;0,00;0,00;
0,00;0,00;296,54;8,09;0,00;0,00;
0,00;0,00;296,70;8,35;0,00;0,00;
0,00;0,00;296,87;8,31;0,00;0,00;
0,00;0,00;297,02;8,17;0,00;0,00;
0,00;0,00;297,18;8,35;0,00;0,00;
0,00;0,00;297,35;8,31;0,00;0,00;
0,00;0,00;297,50;8,22;0,00;0,00;
0,00;0,00;297,66;8,39;0,00;0,00;
0,00;0,00;297,82;8,34;0,00;0,00;
0,00;0,00;297,98;8,39;0,00;0,00;
0,00;0,00;298,14;8,57;0,00;0,00;
0,00;0,00;298,30;8,57;0,00;0,00;
0,00;0,00;298,46;8,43;0,00;0,00;
0,00;0,00;298,62;8,61;0,00;0,00;
0,00;0,00;298,78;8,69;0,00;0,00;
0,00;0,00;298,94;8,57;0,00;0,00;
0,00;0,00;299,10;8,65;0,00;0,00;
0,00;0,00;299,26;8,78;0,00;0,00;
0,00;0,00;299,42;8,57;0,00;0,00;
0,00;0,00;299,58;8,82;0,00;0,00;
0,00;0,00;299,74;8,96;0,00;0,00;
0,00;0,00;299,90;8,78;0,00;0,00;
0,00;0,00;300,06;8,96;0,00;0,00;
0,00;0,00;300,22;9,13;0,00;0,00;
0,00;0,00;300,38;8,91;0,00;0,00;
0,00;0,00;300,54;9,22;0,00;0,00;
0,00;0,00;300,70;9,26;0,00;0,00;
0,00;0,00;300,86;9,09;0,00;0,00;
0,00;0,00;301,02;9,39;0,00;0,00;
0,00;0,00;301,18;9,61;0,00;0,00;
0,00;0,00;301,34;9,35;0,00;0,00;
0,00;0,00;301,50;9,53;0,00;0,00;
0,00;0,00;301,67;9,78;0,00;0,00;
0,00;0,00;301,82;9,61;0,00;0,00;
0,00;0,00;301,98;9,74;0,00;0,00;
0,00;0,00;302,14;9,92;0,00;0,00;
0,00;0,00;302,30;9,86;0,00;0,00;
0,00;0,00;302,46;10,04;0,00;0,00;
0,00;0,00;302,62;10,13;0,00;0,00;
0,00;0,00;302,78;10,18;0,00;0,00;
0,00;0,00;302,94;10,22;0,00;0,00;
0,00;0,00;303,10;10,43;0,00;0,00;
0,00;0,00;303,26;10,48;0,00;0,00;
0,00;0,00;303,42;10,39;0,00;0,00;
0,00;0,00;303,58;10,61;0,00;0,00;
0,00;0,00;303,74;10,70;0,00;0,00;
0,00;0,00;303,90;10,57;0,00;0,00;
0,00;0,00;304,06;10,82;0,00;0,00;
0,00;0,00;304,22;11,05;0,00;0,00;
0,00;0,00;304,38;10,79;0,00;0,00;
0,00;0,00;304,54;10,96;0,00;0,00;
0,00;0,00;304,70;11,30;0,00;0,00;
0,00;0,00;304,86;11,09;0,00;0,00;
0,00;0,00;305,02;11,22;0,00;0,00;
0,00;0,00;305,19;11,48;0,00;0,00;
0,00;0,00;305,34;11,39;0,00;0,00;
0,00;0,00;305,50;11,48;0,00;0,00;
0,00;0,00;305,66;11,65;0,00;0,00;
0,00;0,00;305,82;11,56;0,00;0,00;
0,00;0,00;305,98;11,65;0,00;0,00;
0,00;0,00;306,14;11,95;0,00;0,00;
0,00;0,00;306,30;11,87;0,00;0,00;
0,00;0,00;306,46;11,87;0,00;0,00;
0,00;0,00;306,63;12,09;0,00;0,00;
0,00;0,00;306,79;12,09;0,00;0,00;
0,00;0,00;306,94;12,04;0,00;0,00;
0,00;0,00;307,09;15,43;0,00;0,00;
0,00;0,00;307,22;22,65;0,00;0,00;
0,00;0,00;307,36;31,79;0,00;0,00;
0,00;0,00;307,45;37,96;0,00;0,00;
0,00;0,00;307,47;39,05;0,00;0,00;
0,00;0,00;307,48;39,84;0,00;0,00;
0,00;0,00;307,49;40,31;0,00;0,00;
0,00;0,00;307,50;40,57;0,00;0,00;
0,00;0,00;307,50;40,92;0,00;0,00;
0,00;0,00;307,50;41,27;0,00;0,00;
0,00;0,00;306,36;-0,18;0,00;0,00;
0,00;0,00;302,88;-0,18;0,00;0,00;
0,00;0,00;298,14;-0,13;0,00;0,00;
0,00;0,00;288,50;-0,13;0,00;0,00;
0,00;0,00;283,69;-0,04;0,00;0,00;
0,00;0,00;278,89;-0,09;0,00;0,00;
0,00;0,00;274,09;-0,09;0,00;0,00;
0,00;0,00;269,29;-0,13;0,00;0,00;
0,00;0,00;264,49;-0,09;0,00;0,00;
0,00;0,00;259,69;-0,09;0,00;0,00;
0,00;0,00;254,89;-0,09;0,00;0,00;
0,00;0,00;250,09;-0,09;0,00;0,00;
0,00;0,00;245,29;-0,04;0,00;0,00;
0,00;0,00;240,49;-0,04;0,00;0,00;
0,00;0,00;235,69;-0,09;0,00;0,00;
0,00;0,00;230,89;-0,04;0,00;0,00;
0,00;0,00;226,09;-0,09;0,00;0,00;
0,00;0,00;221,29;-0,13;0,00;0,00;
0,00;0,00;216,49;-0,09;0,00;0,00;
0,00;0,00;211,69;-0,04;0,00;0,00;
0,00;0,00;206,89;-0,09;0,00;0,00;
0,00;0,00;202,09;-0,09;0,00;0,00;
0,00;0,00;197,29;-0,04;0,00;0,00;
0,00;0,00;187,69;-0,04;0,00;0,00;
0,00;0,00;182,89;-0,04;0,00;0,00;
0,00;0,00;178,09;-0,04;0,00;0,00;
0,00;0,00;173,29;0,04;0,00;0,00;
0,00;0,00;168,49;-0,09;0,00;0,00;
0,00;0,00;163,69;-0,04;0,00;0,00;
0,00;0,00;158,89;-0,09;0,00;0,00;
0,00;0,00;149,29;-0,04;0,00;0,00;
0,00;0,00;139,69;-0,04;0,00;0,00;
0,00;0,00;134,89;-0,09;0,00;0,00;
0,00;0,00;130,09;-0,04;0,00;0,00;
0,00;0,00;125,29;-0,04;0,00;0,00;
0,00;0,00;120,49;-0,04;0,00;0,00;
0,00;0,00;110,89;-0,04;0,00;0,00;
0,00;0,00;106,09;-0,04;0,00;0,00;
0,00;0,00;101,29;-0,04;0,00;0,00;
0,00;0,00;91,69;-0,04;0,00;0,00;
0,00;0,00;86,89;-0,04;0,00;0,00;
0,00;0,00;82,09;-0,04;0,00;0,00;
0,00;0,00;77,29;-0,04;0,00;0,00;
0,00;0,00;67,69;-0,09;0,00;0,00;
0,00;0,00;62,89;-0,04;0,00;0,00;
0,00;0,00;58,09;-0,04;0,00;0,00;
0,00;0,00;53,29;-0,04;0,00;0,00;
0,00;0,00;48,49;-0,09;0,00;0,00;
0,00;0,00;41,29;-0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
