10883;28.10.20 14:15:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120226P0003;
0,00;0,00;101,35;0,65;0,00;0,00;
0,00;0,00;101,46;0,65;0,00;0,00;
0,00;0,00;101,57;0,65;0,00;0,00;
0,00;0,00;101,69;0,67;0,00;0,00;
0,00;0,00;101,80;0,65;0,00;0,00;
0,00;0,00;101,91;0,68;0,00;0,00;
0,00;0,00;102,02;0,66;0,00;0,00;
0,00;0,00;102,13;0,66;0,00;0,00;
0,00;0,00;102,25;0,68;0,00;0,00;
0,00;0,00;102,36;0,69;0,00;0,00;
0,00;0,00;102,47;0,68;0,00;0,00;
0,00;0,00;102,58;0,66;0,00;0,00;
0,00;0,00;102,69;0,66;0,00;0,00;
0,00;0,00;102,80;0,66;0,00;0,00;
0,00;0,00;102,92;0,69;0,00;0,00;
0,00;0,00;103,03;0,66;0,00;0,00;
0,00;0,00;103,14;0,66;0,00;0,00;
0,00;0,00;103,25;0,66;0,00;0,00;
0,00;0,00;103,36;0,67;0,00;0,00;
0,00;0,00;103,48;0,66;0,00;0,00;
0,00;0,00;103,59;0,64;0,00;0,00;
0,00;0,00;103,70;0,63;0,00;0,00;
0,00;0,00;103,81;0,64;0,00;0,00;
0,00;0,00;103,93;0,65;0,00;0,00;
0,00;0,00;104,04;0,66;0,00;0,00;
0,00;0,00;104,15;0,62;0,00;0,00;
0,00;0,00;104,26;0,61;0,00;0,00;
0,00;0,00;104,37;0,62;0,00;0,00;
0,00;0,00;104,48;0,64;0,00;0,00;
0,00;0,00;104,60;0,63;0,00;0,00;
0,00;0,00;104,71;0,63;0,00;0,00;
0,00;0,00;104,82;0,63;0,00;0,00;
0,00;0,00;104,93;0,60;0,00;0,00;
0,00;0,00;105,04;0,60;0,00;0,00;
0,00;0,00;105,16;0,60;0,00;0,00;
0,00;0,00;105,27;0,60;0,00;0,00;
0,00;0,00;105,38;0,59;0,00;0,00;
0,00;0,00;105,49;0,58;0,00;0,00;
0,00;0,00;105,61;0,61;0,00;0,00;
0,00;0,00;105,72;0,58;0,00;0,00;
0,00;0,00;105,83;0,58;0,00;0,00;
0,00;0,00;105,94;0,57;0,00;0,00;
0,00;0,00;106,05;0,58;0,00;0,00;
0,00;0,00;106,16;0,57;0,00;0,00;
0,00;0,00;106,28;0,56;0,00;0,00;
0,00;0,00;106,39;0,56;0,00;0,00;
0,00;0,00;106,50;0,55;0,00;0,00;
0,00;0,00;106,61;0,56;0,00;0,00;
0,00;0,00;106,73;0,53;0,00;0,00;
0,00;0,00;106,84;0,53;0,00;0,00;
0,00;0,00;106,95;0,53;0,00;0,00;
0,00;0,00;107,06;0,53;0,00;0,00;
0,00;0,00;107,17;0,53;0,00;0,00;
0,00;0,00;107,29;0,53;0,00;0,00;
0,00;0,00;107,40;0,51;0,00;0,00;
0,00;0,00;107,51;0,51;0,00;0,00;
0,00;0,00;107,62;0,51;0,00;0,00;
0,00;0,00;107,73;0,50;0,00;0,00;
0,00;0,00;107,84;0,52;0,00;0,00;
0,00;0,00;107,96;0,51;0,00;0,00;
0,00;0,00;108,07;0,51;0,00;0,00;
0,00;0,00;108,18;0,50;0,00;0,00;
0,00;0,00;108,29;0,50;0,00;0,00;
0,00;0,00;108,40;0,50;0,00;0,00;
0,00;0,00;108,52;0,50;0,00;0,00;
0,00;0,00;108,63;0,50;0,00;0,00;
0,00;0,00;108,74;0,50;0,00;0,00;
0,00;0,00;108,85;0,50;0,00;0,00;
0,00;0,00;108,96;0,50;0,00;0,00;
0,00;0,00;109,08;0,50;0,00;0,00;
0,00;0,00;109,19;0,50;0,00;0,00;
0,00;0,00;109,30;0,52;0,00;0,00;
0,00;0,00;109,41;0,50;0,00;0,00;
0,00;0,00;109,53;0,49;0,00;0,00;
0,00;0,00;109,64;0,48;0,00;0,00;
0,00;0,00;109,75;0,47;0,00;0,00;
0,00;0,00;109,86;0,47;0,00;0,00;
0,00;0,00;109,97;0,49;0,00;0,00;
0,00;0,00;110,09;0,49;0,00;0,00;
0,00;0,00;110,20;0,47;0,00;0,00;
0,00;0,00;110,31;0,47;0,00;0,00;
0,00;0,00;110,42;0,45;0,00;0,00;
0,00;0,00;110,53;0,47;0,00;0,00;
0,00;0,00;110,65;0,47;0,00;0,00;
0,00;0,00;110,76;0,47;0,00;0,00;
0,00;0,00;110,87;0,47;0,00;0,00;
0,00;0,00;110,98;0,46;0,00;0,00;
0,00;0,00;111,09;0,44;0,00;0,00;
0,00;0,00;111,21;0,44;0,00;0,00;
0,00;0,00;111,32;0,44;0,00;0,00;
0,00;0,00;111,43;0,47;0,00;0,00;
0,00;0,00;111,54;0,46;0,00;0,00;
0,00;0,00;111,65;0,46;0,00;0,00;
0,00;0,00;111,77;0,44;0,00;0,00;
0,00;0,00;111,88;0,44;0,00;0,00;
0,00;0,00;111,99;0,44;0,00;0,00;
0,00;0,00;112,10;0,44;0,00;0,00;
0,00;0,00;112,21;0,44;0,00;0,00;
0,00;0,00;112,33;0,45;0,00;0,00;
0,00;0,00;112,44;0,46;0,00;0,00;
0,00;0,00;112,55;0,47;0,00;0,00;
0,00;0,00;112,66;0,46;0,00;0,00;
0,00;0,00;112,77;0,45;0,00;0,00;
0,00;0,00;112,89;0,46;0,00;0,00;
0,00;0,00;113,00;0,46;0,00;0,00;
0,00;0,00;113,11;0,47;0,00;0,00;
0,00;0,00;113,22;0,47;0,00;0,00;
0,00;0,00;113,33;0,47;0,00;0,00;
0,00;0,00;113,44;0,47;0,00;0,00;
0,00;0,00;113,56;0,47;0,00;0,00;
0,00;0,00;113,67;0,47;0,00;0,00;
0,00;0,00;113,78;0,49;0,00;0,00;
0,00;0,00;113,89;0,50;0,00;0,00;
0,00;0,00;114,00;0,48;0,00;0,00;
0,00;0,00;114,12;0,47;0,00;0,00;
0,00;0,00;114,23;0,49;0,00;0,00;
0,00;0,00;114,34;0,50;0,00;0,00;
0,00;0,00;114,45;0,50;0,00;0,00;
0,00;0,00;114,56;0,49;0,00;0,00;
0,00;0,00;114,68;0,49;0,00;0,00;
0,00;0,00;114,79;0,48;0,00;0,00;
0,00;0,00;114,90;0,50;0,00;0,00;
0,00;0,00;115,01;0,50;0,00;0,00;
0,00;0,00;115,12;0,50;0,00;0,00;
0,00;0,00;115,24;0,50;0,00;0,00;
0,00;0,00;115,35;0,50;0,00;0,00;
0,00;0,00;115,46;0,48;0,00;0,00;
0,00;0,00;115,57;0,47;0,00;0,00;
0,00;0,00;115,69;0,47;0,00;0,00;
0,00;0,00;115,80;0,47;0,00;0,00;
0,00;0,00;115,91;0,46;0,00;0,00;
0,00;0,00;116,02;0,46;0,00;0,00;
0,00;0,00;116,13;0,47;0,00;0,00;
0,00;0,00;116,24;0,47;0,00;0,00;
0,00;0,00;116,36;0,47;0,00;0,00;
0,00;0,00;116,47;0,44;0,00;0,00;
0,00;0,00;116,58;0,44;0,00;0,00;
0,00;0,00;116,69;0,45;0,00;0,00;
0,00;0,00;116,81;0,44;0,00;0,00;
0,00;0,00;116,92;0,44;0,00;0,00;
0,00;0,00;117,03;0,43;0,00;0,00;
0,00;0,00;117,14;0,43;0,00;0,00;
0,00;0,00;117,25;0,43;0,00;0,00;
0,00;0,00;117,37;0,44;0,00;0,00;
0,00;0,00;117,48;0,44;0,00;0,00;
0,00;0,00;117,59;0,45;0,00;0,00;
0,00;0,00;117,70;0,44;0,00;0,00;
0,00;0,00;117,81;0,44;0,00;0,00;
0,00;0,00;117,93;0,44;0,00;0,00;
0,00;0,00;118,04;0,44;0,00;0,00;
0,00;0,00;118,15;0,44;0,00;0,00;
0,00;0,00;118,26;0,45;0,00;0,00;
0,00;0,00;118,37;0,44;0,00;0,00;
0,00;0,00;118,49;0,44;0,00;0,00;
0,00;0,00;118,60;0,44;0,00;0,00;
0,00;0,00;118,71;0,44;0,00;0,00;
0,00;0,00;118,82;0,44;0,00;0,00;
0,00;0,00;118,93;0,44;0,00;0,00;
0,00;0,00;119,04;0,44;0,00;0,00;
0,00;0,00;119,16;0,44;0,00;0,00;
0,00;0,00;119,27;0,44;0,00;0,00;
0,00;0,00;119,38;0,44;0,00;0,00;
0,00;0,00;119,49;0,44;0,00;0,00;
0,00;0,00;119,60;0,44;0,00;0,00;
0,00;0,00;119,72;0,44;0,00;0,00;
0,00;0,00;119,83;0,44;0,00;0,00;
0,00;0,00;119,94;0,42;0,00;0,00;
0,00;0,00;120,05;0,43;0,00;0,00;
0,00;0,00;120,17;0,43;0,00;0,00;
0,00;0,00;120,28;0,44;0,00;0,00;
0,00;0,00;120,39;0,42;0,00;0,00;
0,00;0,00;120,50;0,43;0,00;0,00;
0,00;0,00;120,61;0,44;0,00;0,00;
0,00;0,00;120,73;0,43;0,00;0,00;
0,00;0,00;120,84;0,42;0,00;0,00;
0,00;0,00;120,95;0,43;0,00;0,00;
0,00;0,00;121,06;0,43;0,00;0,00;
0,00;0,00;121,17;0,44;0,00;0,00;
0,00;0,00;121,29;0,44;0,00;0,00;
0,00;0,00;121,40;0,44;0,00;0,00;
0,00;0,00;121,51;0,44;0,00;0,00;
0,00;0,00;121,62;0,43;0,00;0,00;
0,00;0,00;121,73;0,44;0,00;0,00;
0,00;0,00;121,85;0,44;0,00;0,00;
0,00;0,00;121,96;0,46;0,00;0,00;
0,00;0,00;122,07;0,44;0,00;0,00;
0,00;0,00;122,18;0,45;0,00;0,00;
0,00;0,00;122,29;0,45;0,00;0,00;
0,00;0,00;122,41;0,45;0,00;0,00;
0,00;0,00;122,52;0,46;0,00;0,00;
0,00;0,00;122,63;0,47;0,00;0,00;
0,00;0,00;122,74;0,47;0,00;0,00;
0,00;0,00;122,85;0,47;0,00;0,00;
0,00;0,00;122,97;0,47;0,00;0,00;
0,00;0,00;123,08;0,47;0,00;0,00;
0,00;0,00;123,19;0,49;0,00;0,00;
0,00;0,00;123,30;0,50;0,00;0,00;
0,00;0,00;123,41;0,51;0,00;0,00;
0,00;0,00;123,53;0,51;0,00;0,00;
0,00;0,00;123,64;0,51;0,00;0,00;
0,00;0,00;123,75;0,52;0,00;0,00;
0,00;0,00;123,86;0,51;0,00;0,00;
0,00;0,00;123,97;0,53;0,00;0,00;
0,00;0,00;124,08;0,53;0,00;0,00;
0,00;0,00;124,20;0,53;0,00;0,00;
0,00;0,00;124,31;0,54;0,00;0,00;
0,00;0,00;124,42;0,53;0,00;0,00;
0,00;0,00;124,53;0,52;0,00;0,00;
0,00;0,00;124,64;0,53;0,00;0,00;
0,00;0,00;124,76;0,53;0,00;0,00;
0,00;0,00;124,87;0,53;0,00;0,00;
0,00;0,00;124,98;0,53;0,00;0,00;
0,00;0,00;125,09;0,53;0,00;0,00;
0,00;0,00;125,20;0,54;0,00;0,00;
0,00;0,00;125,32;0,53;0,00;0,00;
0,00;0,00;125,43;0,53;0,00;0,00;
0,00;0,00;125,54;0,53;0,00;0,00;
0,00;0,00;125,65;0,53;0,00;0,00;
0,00;0,00;125,76;0,54;0,00;0,00;
0,00;0,00;125,88;0,53;0,00;0,00;
0,00;0,00;125,99;0,52;0,00;0,00;
0,00;0,00;126,10;0,53;0,00;0,00;
0,00;0,00;126,21;0,51;0,00;0,00;
0,00;0,00;126,33;0,51;0,00;0,00;
0,00;0,00;126,44;0,50;0,00;0,00;
0,00;0,00;126,55;0,51;0,00;0,00;
0,00;0,00;126,66;0,51;0,00;0,00;
0,00;0,00;126,77;0,53;0,00;0,00;
0,00;0,00;126,89;0,52;0,00;0,00;
0,00;0,00;127,00;0,53;0,00;0,00;
0,00;0,00;127,11;0,55;0,00;0,00;
0,00;0,00;127,22;0,53;0,00;0,00;
0,00;0,00;127,33;0,52;0,00;0,00;
0,00;0,00;127,44;0,53;0,00;0,00;
0,00;0,00;127,56;0,52;0,00;0,00;
0,00;0,00;127,67;0,52;0,00;0,00;
0,00;0,00;127,78;0,52;0,00;0,00;
0,00;0,00;127,89;0,50;0,00;0,00;
0,00;0,00;128,01;0,53;0,00;0,00;
0,00;0,00;128,12;0,52;0,00;0,00;
0,00;0,00;128,23;0,52;0,00;0,00;
0,00;0,00;128,34;0,52;0,00;0,00;
0,00;0,00;128,45;0,53;0,00;0,00;
0,00;0,00;128,56;0,53;0,00;0,00;
0,00;0,00;128,68;0,53;0,00;0,00;
0,00;0,00;128,79;0,51;0,00;0,00;
0,00;0,00;128,90;0,53;0,00;0,00;
0,00;0,00;129,01;0,53;0,00;0,00;
0,00;0,00;129,12;0,55;0,00;0,00;
0,00;0,00;129,24;0,56;0,00;0,00;
0,00;0,00;129,35;0,56;0,00;0,00;
0,00;0,00;129,46;0,56;0,00;0,00;
0,00;0,00;129,57;0,58;0,00;0,00;
0,00;0,00;129,68;0,58;0,00;0,00;
0,00;0,00;129,80;0,58;0,00;0,00;
0,00;0,00;129,91;0,58;0,00;0,00;
0,00;0,00;130,02;0,60;0,00;0,00;
0,00;0,00;130,13;0,62;0,00;0,00;
0,00;0,00;130,24;0,61;0,00;0,00;
0,00;0,00;130,36;0,61;0,00;0,00;
0,00;0,00;130,47;0,62;0,00;0,00;
0,00;0,00;130,58;0,61;0,00;0,00;
0,00;0,00;130,69;0,63;0,00;0,00;
0,00;0,00;130,81;0,63;0,00;0,00;
0,00;0,00;130,92;0,64;0,00;0,00;
0,00;0,00;131,03;0,65;0,00;0,00;
0,00;0,00;131,14;0,64;0,00;0,00;
0,00;0,00;131,25;0,63;0,00;0,00;
0,00;0,00;131,37;0,63;0,00;0,00;
0,00;0,00;131,48;0,62;0,00;0,00;
0,00;0,00;131,59;0,63;0,00;0,00;
0,00;0,00;131,70;0,63;0,00;0,00;
0,00;0,00;131,81;0,61;0,00;0,00;
0,00;0,00;131,93;0,61;0,00;0,00;
0,00;0,00;132,04;0,61;0,00;0,00;
0,00;0,00;132,15;0,60;0,00;0,00;
0,00;0,00;132,26;0,61;0,00;0,00;
0,00;0,00;132,37;0,59;0,00;0,00;
0,00;0,00;132,48;0,61;0,00;0,00;
0,00;0,00;132,60;0,60;0,00;0,00;
0,00;0,00;132,71;0,60;0,00;0,00;
0,00;0,00;132,82;0,60;0,00;0,00;
0,00;0,00;132,93;0,56;0,00;0,00;
0,00;0,00;133,05;0,56;0,00;0,00;
0,00;0,00;133,16;0,56;0,00;0,00;
0,00;0,00;133,27;0,56;0,00;0,00;
0,00;0,00;133,38;0,55;0,00;0,00;
0,00;0,00;133,49;0,54;0,00;0,00;
0,00;0,00;133,61;0,54;0,00;0,00;
0,00;0,00;133,72;0,54;0,00;0,00;
0,00;0,00;133,83;0,55;0,00;0,00;
0,00;0,00;133,94;0,56;0,00;0,00;
0,00;0,00;134,05;0,57;0,00;0,00;
0,00;0,00;134,17;0,57;0,00;0,00;
0,00;0,00;134,28;0,58;0,00;0,00;
0,00;0,00;134,39;0,56;0,00;0,00;
0,00;0,00;134,50;0,56;0,00;0,00;
0,00;0,00;134,61;0,61;0,00;0,00;
0,00;0,00;134,72;0,63;0,00;0,00;
0,00;0,00;134,84;0,65;0,00;0,00;
0,00;0,00;134,95;0,68;0,00;0,00;
0,00;0,00;135,06;0,74;0,00;0,00;
0,00;0,00;135,17;0,76;0,00;0,00;
0,00;0,00;135,28;0,78;0,00;0,00;
0,00;0,00;135,40;0,80;0,00;0,00;
0,00;0,00;135,51;1,02;0,00;0,00;
0,00;0,00;135,61;1,82;0,00;0,00;
0,00;0,00;135,64;2,39;0,00;0,00;
0,00;0,00;135,64;2,36;0,00;0,00;
0,00;0,00;135,64;2,36;0,00;0,00;
0,00;0,00;135,60;1,75;0,00;0,00;
0,00;0,00;135,10;0,02;0,00;0,00;
0,00;0,00;134,04;-0,04;0,00;0,00;
0,00;0,00;132,48;-0,04;0,00;0,00;
0,00;0,00;130,42;-0,06;0,00;0,00;
0,00;0,00;127,84;-0,05;0,00;0,00;
0,00;0,00;124,75;-0,06;0,00;0,00;
0,00;0,00;121,28;-0,04;0,00;0,00;
0,00;0,00;117,76;-0,03;0,00;0,00;
0,00;0,00;114,24;-0,04;0,00;0,00;
0,00;0,00;110,72;-0,02;0,00;0,00;
0,00;0,00;107,20;-0,04;0,00;0,00;
0,00;0,00;103,68;-0,04;0,00;0,00;
0,00;0,00;100,17;-0,04;0,00;0,00;
0,00;0,00;96,64;-0,02;0,00;0,00;
0,00;0,00;93,12;-0,04;0,00;0,00;
0,00;0,00;89,60;-0,03;0,00;0,00;
0,00;0,00;86,08;-0,03;0,00;0,00;
0,00;0,00;82,56;-0,03;0,00;0,00;
0,00;0,00;79,04;-0,02;0,00;0,00;
0,00;0,00;75,52;-0,04;0,00;0,00;
0,00;0,00;72,00;-0,03;0,00;0,00;
0,00;0,00;68,48;-0,02;0,00;0,00;
0,00;0,00;64,96;-0,03;0,00;0,00;
