15703;16.02.21 13:40:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216102042P0003;
0,00;0,00;170,62;0,01;0,00;0,00;
0,00;0,00;171,58;0,01;0,00;0,00;
0,00;0,00;172,73;0,01;0,00;0,00;
0,00;0,00;172,82;0,03;0,00;0,00;
0,00;0,00;172,92;0,14;0,00;0,00;
0,00;0,00;173,01;0,21;0,00;0,00;
0,00;0,00;173,11;0,24;0,00;0,00;
0,00;0,00;173,21;0,29;0,00;0,00;
0,00;0,00;173,30;0,32;0,00;0,00;
0,00;0,00;173,40;0,37;0,00;0,00;
0,00;0,00;173,49;0,40;0,00;0,00;
0,00;0,00;173,59;0,44;0,00;0,00;
0,00;0,00;173,69;0,47;0,00;0,00;
0,00;0,00;173,78;0,50;0,00;0,00;
0,00;0,00;173,88;0,50;0,00;0,00;
0,00;0,00;173,98;0,52;0,00;0,00;
0,00;0,00;174,07;0,54;0,00;0,00;
0,00;0,00;174,17;0,58;0,00;0,00;
0,00;0,00;174,26;0,59;0,00;0,00;
0,00;0,00;174,36;0,61;0,00;0,00;
0,00;0,00;174,46;0,61;0,00;0,00;
0,00;0,00;174,55;0,64;0,00;0,00;
0,00;0,00;174,65;0,64;0,00;0,00;
0,00;0,00;174,74;0,67;0,00;0,00;
0,00;0,00;174,84;0,69;0,00;0,00;
0,00;0,00;174,93;0,70;0,00;0,00;
0,00;0,00;175,00;0,68;0,00;0,00;
0,00;0,00;175,01;0,70;0,00;0,00;
0,00;0,00;175,00;0,55;0,00;0,00;
0,00;0,00;174,61;-0,04;0,00;0,00;
0,00;0,00;173,68;-0,04;0,00;0,00;
0,00;0,00;172,40;0,01;0,00;0,00;
0,00;0,00;171,51;-0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;174,71;0,01;0,00;0,00;
0,00;0,00;175,00;0,32;0,00;0,00;
0,00;0,00;175,09;0,74;0,00;0,00;
0,00;0,00;175,19;0,72;0,00;0,00;
0,00;0,00;175,28;0,74;0,00;0,00;
0,00;0,00;175,38;0,76;0,00;0,00;
0,00;0,00;175,48;0,77;0,00;0,00;
0,00;0,00;175,58;0,77;0,00;0,00;
0,00;0,00;175,67;0,77;0,00;0,00;
0,00;0,00;175,77;0,79;0,00;0,00;
0,00;0,00;175,86;0,80;0,00;0,00;
0,00;0,00;175,96;0,82;0,00;0,00;
0,00;0,00;176,06;0,84;0,00;0,00;
0,00;0,00;176,15;0,85;0,00;0,00;
0,00;0,00;176,25;0,85;0,00;0,00;
0,00;0,00;176,34;0,85;0,00;0,00;
0,00;0,00;176,44;0,88;0,00;0,00;
0,00;0,00;176,53;0,88;0,00;0,00;
0,00;0,00;176,63;0,89;0,00;0,00;
0,00;0,00;176,73;0,90;0,00;0,00;
0,00;0,00;176,82;0,91;0,00;0,00;
0,00;0,00;176,92;0,93;0,00;0,00;
0,00;0,00;177,01;0,93;0,00;0,00;
0,00;0,00;177,11;0,93;0,00;0,00;
0,00;0,00;177,21;0,96;0,00;0,00;
0,00;0,00;177,30;0,96;0,00;0,00;
0,00;0,00;177,40;0,96;0,00;0,00;
0,00;0,00;177,49;0,98;0,00;0,00;
0,00;0,00;177,59;0,99;0,00;0,00;
0,00;0,00;177,69;1,00;0,00;0,00;
0,00;0,00;177,78;1,02;0,00;0,00;
0,00;0,00;177,88;1,04;0,00;0,00;
0,00;0,00;177,98;1,04;0,00;0,00;
0,00;0,00;178,07;1,04;0,00;0,00;
0,00;0,00;178,17;1,05;0,00;0,00;
0,00;0,00;178,26;1,05;0,00;0,00;
0,00;0,00;178,36;1,07;0,00;0,00;
0,00;0,00;178,45;1,07;0,00;0,00;
0,00;0,00;178,55;1,08;0,00;0,00;
0,00;0,00;178,65;1,08;0,00;0,00;
0,00;0,00;178,74;1,09;0,00;0,00;
0,00;0,00;178,84;1,12;0,00;0,00;
0,00;0,00;178,94;1,12;0,00;0,00;
0,00;0,00;179,03;1,12;0,00;0,00;
0,00;0,00;179,13;1,14;0,00;0,00;
0,00;0,00;179,23;1,15;0,00;0,00;
0,00;0,00;179,32;1,16;0,00;0,00;
0,00;0,00;179,42;1,17;0,00;0,00;
0,00;0,00;179,51;1,21;0,00;0,00;
0,00;0,00;179,61;1,20;0,00;0,00;
0,00;0,00;179,70;1,23;0,00;0,00;
0,00;0,00;179,80;1,23;0,00;0,00;
0,00;0,00;179,89;1,25;0,00;0,00;
0,00;0,00;179,99;1,27;0,00;0,00;
0,00;0,00;180,09;1,29;0,00;0,00;
0,00;0,00;180,18;1,30;0,00;0,00;
0,00;0,00;180,28;1,32;0,00;0,00;
0,00;0,00;180,38;1,34;0,00;0,00;
0,00;0,00;180,47;1,32;0,00;0,00;
0,00;0,00;180,57;1,35;0,00;0,00;
0,00;0,00;180,66;1,34;0,00;0,00;
0,00;0,00;180,76;1,35;0,00;0,00;
0,00;0,00;180,86;1,34;0,00;0,00;
0,00;0,00;180,95;1,36;0,00;0,00;
0,00;0,00;181,05;1,36;0,00;0,00;
0,00;0,00;181,14;1,37;0,00;0,00;
0,00;0,00;181,24;1,39;0,00;0,00;
0,00;0,00;181,34;1,37;0,00;0,00;
0,00;0,00;181,43;1,38;0,00;0,00;
0,00;0,00;181,53;1,39;0,00;0,00;
0,00;0,00;181,62;1,40;0,00;0,00;
0,00;0,00;181,72;1,39;0,00;0,00;
0,00;0,00;181,82;1,39;0,00;0,00;
0,00;0,00;181,91;1,40;0,00;0,00;
0,00;0,00;182,01;1,40;0,00;0,00;
0,00;0,00;182,10;1,40;0,00;0,00;
0,00;0,00;182,20;1,37;0,00;0,00;
0,00;0,00;182,30;1,39;0,00;0,00;
0,00;0,00;182,39;1,39;0,00;0,00;
0,00;0,00;182,49;1,39;0,00;0,00;
0,00;0,00;182,59;1,40;0,00;0,00;
0,00;0,00;182,68;1,37;0,00;0,00;
0,00;0,00;182,78;1,37;0,00;0,00;
0,00;0,00;182,87;1,38;0,00;0,00;
0,00;0,00;182,97;1,37;0,00;0,00;
0,00;0,00;183,06;1,37;0,00;0,00;
0,00;0,00;183,16;1,38;0,00;0,00;
0,00;0,00;183,26;1,38;0,00;0,00;
0,00;0,00;183,35;1,37;0,00;0,00;
0,00;0,00;183,45;1,37;0,00;0,00;
0,00;0,00;183,54;1,39;0,00;0,00;
0,00;0,00;183,64;1,38;0,00;0,00;
0,00;0,00;183,74;1,38;0,00;0,00;
0,00;0,00;183,83;1,38;0,00;0,00;
0,00;0,00;183,93;1,37;0,00;0,00;
0,00;0,00;184,02;1,37;0,00;0,00;
0,00;0,00;184,12;1,35;0,00;0,00;
0,00;0,00;184,22;1,37;0,00;0,00;
0,00;0,00;184,31;1,34;0,00;0,00;
0,00;0,00;184,41;1,34;0,00;0,00;
0,00;0,00;184,50;1,33;0,00;0,00;
0,00;0,00;184,60;1,32;0,00;0,00;
0,00;0,00;184,70;1,34;0,00;0,00;
0,00;0,00;184,79;1,34;0,00;0,00;
0,00;0,00;184,89;1,33;0,00;0,00;
0,00;0,00;184,98;1,32;0,00;0,00;
0,00;0,00;185,08;1,31;0,00;0,00;
0,00;0,00;185,18;1,32;0,00;0,00;
0,00;0,00;185,27;1,32;0,00;0,00;
0,00;0,00;185,37;1,32;0,00;0,00;
0,00;0,00;185,46;1,30;0,00;0,00;
0,00;0,00;185,56;1,29;0,00;0,00;
0,00;0,00;185,66;1,29;0,00;0,00;
0,00;0,00;185,75;1,30;0,00;0,00;
0,00;0,00;185,85;1,29;0,00;0,00;
0,00;0,00;185,94;1,28;0,00;0,00;
0,00;0,00;186,04;1,29;0,00;0,00;
0,00;0,00;186,14;1,29;0,00;0,00;
0,00;0,00;186,23;1,29;0,00;0,00;
0,00;0,00;186,33;1,30;0,00;0,00;
0,00;0,00;186,43;1,32;0,00;0,00;
0,00;0,00;186,52;1,31;0,00;0,00;
0,00;0,00;186,62;1,29;0,00;0,00;
0,00;0,00;186,71;1,29;0,00;0,00;
0,00;0,00;186,81;1,31;0,00;0,00;
0,00;0,00;186,90;1,32;0,00;0,00;
0,00;0,00;187,00;1,32;0,00;0,00;
0,00;0,00;187,10;1,30;0,00;0,00;
0,00;0,00;187,19;1,32;0,00;0,00;
0,00;0,00;187,29;1,32;0,00;0,00;
0,00;0,00;187,38;1,29;0,00;0,00;
0,00;0,00;187,48;1,34;0,00;0,00;
0,00;0,00;187,58;1,33;0,00;0,00;
0,00;0,00;187,67;1,35;0,00;0,00;
0,00;0,00;187,77;1,34;0,00;0,00;
0,00;0,00;187,86;1,34;0,00;0,00;
0,00;0,00;187,96;1,34;0,00;0,00;
0,00;0,00;188,06;1,37;0,00;0,00;
0,00;0,00;188,15;1,37;0,00;0,00;
0,00;0,00;188,25;1,34;0,00;0,00;
0,00;0,00;188,34;1,34;0,00;0,00;
0,00;0,00;188,44;1,38;0,00;0,00;
0,00;0,00;188,54;1,37;0,00;0,00;
0,00;0,00;188,63;1,39;0,00;0,00;
0,00;0,00;188,73;1,37;0,00;0,00;
0,00;0,00;188,83;1,37;0,00;0,00;
0,00;0,00;188,92;1,37;0,00;0,00;
0,00;0,00;189,02;1,36;0,00;0,00;
0,00;0,00;189,11;1,34;0,00;0,00;
0,00;0,00;189,21;1,37;0,00;0,00;
0,00;0,00;189,30;1,36;0,00;0,00;
0,00;0,00;189,40;1,34;0,00;0,00;
0,00;0,00;189,50;1,34;0,00;0,00;
0,00;0,00;189,59;1,33;0,00;0,00;
0,00;0,00;189,69;1,36;0,00;0,00;
0,00;0,00;189,78;1,37;0,00;0,00;
0,00;0,00;189,88;1,39;0,00;0,00;
0,00;0,00;189,98;1,37;0,00;0,00;
0,00;0,00;190,07;1,34;0,00;0,00;
0,00;0,00;190,17;1,35;0,00;0,00;
0,00;0,00;190,26;1,38;0,00;0,00;
0,00;0,00;190,36;1,39;0,00;0,00;
0,00;0,00;190,46;1,37;0,00;0,00;
0,00;0,00;190,55;1,37;0,00;0,00;
0,00;0,00;190,65;1,34;0,00;0,00;
0,00;0,00;190,74;1,34;0,00;0,00;
0,00;0,00;190,84;1,36;0,00;0,00;
0,00;0,00;190,94;1,37;0,00;0,00;
0,00;0,00;191,03;1,36;0,00;0,00;
0,00;0,00;191,13;1,34;0,00;0,00;
0,00;0,00;191,22;1,34;0,00;0,00;
0,00;0,00;191,32;1,34;0,00;0,00;
0,00;0,00;191,42;1,34;0,00;0,00;
0,00;0,00;191,51;1,37;0,00;0,00;
0,00;0,00;191,61;1,37;0,00;0,00;
0,00;0,00;191,70;1,37;0,00;0,00;
0,00;0,00;191,80;1,34;0,00;0,00;
0,00;0,00;191,90;1,34;0,00;0,00;
0,00;0,00;191,99;1,34;0,00;0,00;
0,00;0,00;192,09;1,36;0,00;0,00;
0,00;0,00;192,18;1,37;0,00;0,00;
0,00;0,00;192,28;1,37;0,00;0,00;
0,00;0,00;192,38;1,34;0,00;0,00;
0,00;0,00;192,47;1,34;0,00;0,00;
0,00;0,00;192,57;1,34;0,00;0,00;
0,00;0,00;192,66;1,39;0,00;0,00;
0,00;0,00;192,76;1,39;0,00;0,00;
0,00;0,00;192,86;1,39;0,00;0,00;
0,00;0,00;192,95;1,36;0,00;0,00;
0,00;0,00;193,05;1,37;0,00;0,00;
0,00;0,00;193,14;1,40;0,00;0,00;
0,00;0,00;193,24;1,38;0,00;0,00;
0,00;0,00;193,34;1,40;0,00;0,00;
0,00;0,00;193,43;1,39;0,00;0,00;
0,00;0,00;193,53;1,40;0,00;0,00;
0,00;0,00;193,62;1,39;0,00;0,00;
0,00;0,00;193,72;1,39;0,00;0,00;
0,00;0,00;193,82;1,40;0,00;0,00;
0,00;0,00;193,91;1,40;0,00;0,00;
0,00;0,00;194,01;1,42;0,00;0,00;
0,00;0,00;194,10;1,42;0,00;0,00;
0,00;0,00;194,20;1,41;0,00;0,00;
0,00;0,00;194,30;1,40;0,00;0,00;
0,00;0,00;194,39;1,42;0,00;0,00;
0,00;0,00;194,49;1,42;0,00;0,00;
0,00;0,00;194,58;1,41;0,00;0,00;
0,00;0,00;194,68;1,42;0,00;0,00;
0,00;0,00;194,78;1,43;0,00;0,00;
0,00;0,00;194,87;1,43;0,00;0,00;
0,00;0,00;194,97;1,42;0,00;0,00;
0,00;0,00;195,06;1,40;0,00;0,00;
0,00;0,00;195,16;1,39;0,00;0,00;
0,00;0,00;195,26;1,40;0,00;0,00;
0,00;0,00;195,35;1,42;0,00;0,00;
0,00;0,00;195,45;1,43;0,00;0,00;
0,00;0,00;195,54;1,43;0,00;0,00;
0,00;0,00;195,64;1,42;0,00;0,00;
0,00;0,00;195,74;1,40;0,00;0,00;
0,00;0,00;195,83;1,40;0,00;0,00;
0,00;0,00;195,93;1,42;0,00;0,00;
0,00;0,00;196,00;1,37;0,00;0,00;
0,00;0,00;196,01;1,40;0,00;0,00;
0,00;0,00;196,01;1,37;0,00;0,00;
0,00;0,00;195,77;-0,03;0,00;0,00;
0,00;0,00;194,96;-0,02;0,00;0,00;
0,00;0,00;193,67;-0,04;0,00;0,00;
0,00;0,00;191,86;-0,04;0,00;0,00;
0,00;0,00;189,54;-0,04;0,00;0,00;
0,00;0,00;186,71;-0,05;0,00;0,00;
0,00;0,00;183,37;-0,05;0,00;0,00;
0,00;0,00;179,88;-0,06;0,00;0,00;
0,00;0,00;176,35;-0,06;0,00;0,00;
0,00;0,00;172,83;-0,05;0,00;0,00;
0,00;0,00;169,31;-0,03;0,00;0,00;
0,00;0,00;165,79;-0,04;0,00;0,00;
0,00;0,00;162,27;-0,03;0,00;0,00;
0,00;0,00;158,75;-0,04;0,00;0,00;
0,00;0,00;155,23;-0,02;0,00;0,00;
0,00;0,00;151,71;-0,04;0,00;0,00;
0,00;0,00;148,19;-0,01;0,00;0,00;
0,00;0,00;144,67;-0,04;0,00;0,00;
0,00;0,00;141,15;-0,02;0,00;0,00;
0,00;0,00;137,63;-0,03;0,00;0,00;
0,00;0,00;134,11;-0,02;0,00;0,00;
0,00;0,00;130,59;-0,02;0,00;0,00;
0,00;0,00;127,07;-0,03;0,00;0,00;
0,00;0,00;123,55;-0,04;0,00;0,00;
0,00;0,00;120,03;-0,02;0,00;0,00;
0,00;0,00;116,51;-0,01;0,00;0,00;
0,00;0,00;112,99;-0,03;0,00;0,00;
0,00;0,00;109,47;-0,02;0,00;0,00;
0,00;0,00;105,95;-0,05;0,00;0,00;
0,00;0,00;102,44;-0,04;0,00;0,00;
0,00;0,00;98,91;-0,03;0,00;0,00;
0,00;0,00;95,39;-0,03;0,00;0,00;
0,00;0,00;91,87;-0,04;0,00;0,00;
0,00;0,00;88,35;-0,03;0,00;0,00;
0,00;0,00;84,83;-0,03;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
0,00;0,00;77,79;-0,02;0,00;0,00;
0,00;0,00;74,27;-0,03;0,00;0,00;
0,00;0,00;70,75;-0,03;0,00;0,00;
0,00;0,00;67,23;-0,04;0,00;0,00;
