45555;16.04.21 09:23:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210415162229A0217;
0,00;0,00;123,01;0,02;0,00;0,00;
0,00;0,00;113,41;-0,02;0,00;0,00;
0,00;0,00;107,00;0,05;0,00;0,00;
0,00;0,00;103,81;0,02;0,00;0,00;
0,00;0,00;100,61;0,05;0,00;0,00;
0,00;0,00;94,21;0,02;0,00;0,00;
0,00;0,00;91,01;0,05;0,00;0,00;
0,00;0,00;87,81;0,02;0,00;0,00;
0,00;0,00;71,81;0,02;0,00;0,00;
0,00;0,00;65,41;0,02;0,00;0,00;
0,00;0,00;62,21;0,05;0,00;0,00;
0,00;0,00;59,01;0,05;0,00;0,00;
0,00;0,00;55,81;0,05;0,00;0,00;
0,00;0,00;52,68;0,11;0,00;0,00;
0,00;0,00;50,04;0,06;0,00;0,00;
0,00;0,00;47,84;0,05;0,00;0,00;
0,00;0,00;46,12;0,11;0,00;0,00;
0,00;0,00;44,91;0,11;0,00;0,00;
0,00;0,00;44,19;0,11;0,00;0,00;
0,00;0,00;43,97;0,11;0,00;0,00;
0,00;0,00;43,90;0,09;0,00;0,00;
