9150;20.01.21 14:41:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120140843A0211;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,57;0,00;0,00;
0,00;0,00;279,00;3,39;0,00;0,00;
0,00;0,00;279,16;3,43;0,00;0,00;
0,00;0,00;279,33;3,39;0,00;0,00;
0,00;0,00;279,49;3,61;0,00;0,00;
0,00;0,00;279,65;3,65;0,00;0,00;
0,00;0,00;279,81;3,48;0,00;0,00;
0,00;0,00;279,98;3,65;0,00;0,00;
0,00;0,00;280,14;3,82;0,00;0,00;
0,00;0,00;280,30;3,87;0,00;0,00;
0,00;0,00;280,46;4,08;0,00;0,00;
0,00;0,00;280,61;3,99;0,00;0,00;
0,00;0,00;280,78;3,99;0,00;0,00;
0,00;0,00;280,94;4,30;0,00;0,00;
0,00;0,00;281,10;4,38;0,00;0,00;
0,00;0,00;281,26;4,43;0,00;0,00;
0,00;0,00;281,41;4,56;0,00;0,00;
0,00;0,00;281,58;4,43;0,00;0,00;
0,00;0,00;281,74;4,52;0,00;0,00;
0,00;0,00;281,90;4,95;0,00;0,00;
0,00;0,00;282,06;4,87;0,00;0,00;
0,00;0,00;282,21;4,79;0,00;0,00;
0,00;0,00;282,38;5,00;0,00;0,00;
0,00;0,00;282,54;5,00;0,00;0,00;
0,00;0,00;282,70;5,04;0,00;0,00;
0,00;0,00;282,86;5,35;0,00;0,00;
0,00;0,00;283,01;5,21;0,00;0,00;
0,00;0,00;283,18;5,22;0,00;0,00;
0,00;0,00;283,34;5,57;0,00;0,00;
0,00;0,00;283,50;5,48;0,00;0,00;
0,00;0,00;283,66;5,43;0,00;0,00;
0,00;0,00;283,82;5,74;0,00;0,00;
0,00;0,00;283,98;5,60;0,00;0,00;
0,00;0,00;284,14;5,69;0,00;0,00;
0,00;0,00;284,30;5,99;0,00;0,00;
0,00;0,00;284,46;5,99;0,00;0,00;
0,00;0,00;284,62;5,78;0,00;0,00;
0,00;0,00;284,78;6,13;0,00;0,00;
0,00;0,00;284,94;5,99;0,00;0,00;
0,00;0,00;285,10;6,08;0,00;0,00;
0,00;0,00;285,26;6,35;0,00;0,00;
0,00;0,00;285,42;6,13;0,00;0,00;
0,00;0,00;285,57;6,17;0,00;0,00;
0,00;0,00;285,74;6,61;0,00;0,00;
0,00;0,00;285,90;6,43;0,00;0,00;
0,00;0,00;286,06;6,39;0,00;0,00;
0,00;0,00;286,22;6,56;0,00;0,00;
0,00;0,00;286,38;6,48;0,00;0,00;
0,00;0,00;286,54;6,56;0,00;0,00;
0,00;0,00;286,70;6,74;0,00;0,00;
0,00;0,00;286,86;6,48;0,00;0,00;
0,00;0,00;287,02;6,61;0,00;0,00;
0,00;0,00;287,18;6,87;0,00;0,00;
0,00;0,00;287,34;6,79;0,00;0,00;
0,00;0,00;287,50;6,78;0,00;0,00;
0,00;0,00;287,66;6,96;0,00;0,00;
0,00;0,00;287,82;6,87;0,00;0,00;
0,00;0,00;287,98;7,04;0,00;0,00;
0,00;0,00;288,14;7,13;0,00;0,00;
0,00;0,00;288,30;6,96;0,00;0,00;
0,00;0,00;288,46;7,04;0,00;0,00;
0,00;0,00;288,62;7,30;0,00;0,00;
0,00;0,00;288,78;7,21;0,00;0,00;
0,00;0,00;288,94;7,26;0,00;0,00;
0,00;0,00;289,10;7,44;0,00;0,00;
0,00;0,00;289,26;7,35;0,00;0,00;
0,00;0,00;289,42;7,44;0,00;0,00;
0,00;0,00;289,58;7,60;0,00;0,00;
0,00;0,00;289,73;7,52;0,00;0,00;
0,00;0,00;289,90;7,48;0,00;0,00;
0,00;0,00;290,06;7,74;0,00;0,00;
0,00;0,00;290,22;7,60;0,00;0,00;
0,00;0,00;290,38;7,69;0,00;0,00;
0,00;0,00;290,54;7,83;0,00;0,00;
0,00;0,00;290,70;7,78;0,00;0,00;
0,00;0,00;290,86;7,92;0,00;0,00;
0,00;0,00;291,02;7,96;0,00;0,00;
0,00;0,00;291,18;7,86;0,00;0,00;
0,00;0,00;291,34;7,96;0,00;0,00;
0,00;0,00;291,50;8,09;0,00;0,00;
0,00;0,00;291,66;8,09;0,00;0,00;
0,00;0,00;291,82;8,17;0,00;0,00;
0,00;0,00;291,98;8,13;0,00;0,00;
0,00;0,00;292,14;8,13;0,00;0,00;
0,00;0,00;292,30;8,26;0,00;0,00;
0,00;0,00;292,46;8,31;0,00;0,00;
0,00;0,00;292,62;8,31;0,00;0,00;
0,00;0,00;292,78;8,35;0,00;0,00;
0,00;0,00;292,94;8,39;0,00;0,00;
0,00;0,00;293,09;8,48;0,00;0,00;
0,00;0,00;293,26;8,43;0,00;0,00;
0,00;0,00;293,42;8,61;0,00;0,00;
0,00;0,00;293,58;8,57;0,00;0,00;
0,00;0,00;293,74;8,61;0,00;0,00;
0,00;0,00;293,90;8,87;0,00;0,00;
0,00;0,00;294,06;8,82;0,00;0,00;
0,00;0,00;294,22;8,91;0,00;0,00;
0,00;0,00;294,38;9,09;0,00;0,00;
0,00;0,00;294,53;9,09;0,00;0,00;
0,00;0,00;294,69;9,35;0,00;0,00;
0,00;0,00;294,85;9,48;0,00;0,00;
0,00;0,00;295,02;9,39;0,00;0,00;
0,00;0,00;295,18;9,52;0,00;0,00;
0,00;0,00;295,34;9,92;0,00;0,00;
0,00;0,00;295,50;9,78;0,00;0,00;
0,00;0,00;295,66;9,87;0,00;0,00;
0,00;0,00;295,82;10,04;0,00;0,00;
0,00;0,00;295,98;10,00;0,00;0,00;
0,00;0,00;296,14;10,18;0,00;0,00;
0,00;0,00;296,29;10,52;0,00;0,00;
0,00;0,00;296,45;10,34;0,00;0,00;
0,00;0,00;296,62;10,48;0,00;0,00;
0,00;0,00;296,78;10,82;0,00;0,00;
0,00;0,00;296,94;10,66;0,00;0,00;
0,00;0,00;297,10;10,70;0,00;0,00;
0,00;0,00;297,25;11,00;0,00;0,00;
0,00;0,00;297,42;10,91;0,00;0,00;
0,00;0,00;297,58;11,05;0,00;0,00;
0,00;0,00;297,74;11,22;0,00;0,00;
0,00;0,00;297,90;11,17;0,00;0,00;
0,00;0,00;298,05;11,09;0,00;0,00;
0,00;0,00;298,22;11,44;0,00;0,00;
0,00;0,00;298,38;11,44;0,00;0,00;
0,00;0,00;298,54;11,35;0,00;0,00;
0,00;0,00;298,70;11,61;0,00;0,00;
0,00;0,00;298,86;11,70;0,00;0,00;
0,00;0,00;299,02;11,47;0,00;0,00;
0,00;0,00;299,18;11,83;0,00;0,00;
0,00;0,00;299,34;11,79;0,00;0,00;
0,00;0,00;299,50;11,52;0,00;0,00;
0,00;0,00;299,66;11,95;0,00;0,00;
0,00;0,00;299,81;12,04;0,00;0,00;
0,00;0,00;299,98;11,87;0,00;0,00;
0,00;0,00;300,14;12,09;0,00;0,00;
0,00;0,00;300,30;12,18;0,00;0,00;
0,00;0,00;300,46;12,04;0,00;0,00;
0,00;0,00;300,61;12,30;0,00;0,00;
0,00;0,00;300,78;12,39;0,00;0,00;
0,00;0,00;300,94;12,30;0,00;0,00;
0,00;0,00;301,10;12,48;0,00;0,00;
0,00;0,00;301,26;12,70;0,00;0,00;
0,00;0,00;301,41;12,61;0,00;0,00;
0,00;0,00;301,58;12,65;0,00;0,00;
0,00;0,00;301,74;12,96;0,00;0,00;
0,00;0,00;301,90;12,69;0,00;0,00;
0,00;0,00;302,06;12,91;0,00;0,00;
0,00;0,00;302,21;13,26;0,00;0,00;
0,00;0,00;302,38;12,96;0,00;0,00;
0,00;0,00;302,54;13,00;0,00;0,00;
0,00;0,00;302,70;13,48;0,00;0,00;
0,00;0,00;302,86;13,22;0,00;0,00;
0,00;0,00;303,01;13,22;0,00;0,00;
0,00;0,00;303,17;13,52;0,00;0,00;
0,00;0,00;303,34;13,31;0,00;0,00;
0,00;0,00;303,50;13,43;0,00;0,00;
0,00;0,00;303,66;13,83;0,00;0,00;
0,00;0,00;303,82;13,70;0,00;0,00;
0,00;0,00;303,98;13,65;0,00;0,00;
0,00;0,00;304,14;14,04;0,00;0,00;
0,00;0,00;304,30;14,00;0,00;0,00;
0,00;0,00;304,46;13,82;0,00;0,00;
0,00;0,00;304,61;14,17;0,00;0,00;
0,00;0,00;304,77;14,26;0,00;0,00;
0,00;0,00;304,94;14,04;0,00;0,00;
0,00;0,00;305,10;14,44;0,00;0,00;
0,00;0,00;305,26;14,44;0,00;0,00;
0,00;0,00;305,42;14,30;0,00;0,00;
0,00;0,00;305,57;14,57;0,00;0,00;
0,00;0,00;305,74;14,78;0,00;0,00;
0,00;0,00;305,90;14,52;0,00;0,00;
0,00;0,00;306,05;14,69;0,00;0,00;
0,00;0,00;306,21;15,09;0,00;0,00;
0,00;0,00;306,37;14,92;0,00;0,00;
0,00;0,00;306,54;15,00;0,00;0,00;
0,00;0,00;306,70;15,35;0,00;0,00;
0,00;0,00;306,86;15,22;0,00;0,00;
0,00;0,00;307,02;15,52;0,00;0,00;
0,00;0,00;307,17;19,43;0,00;0,00;
0,00;0,00;307,29;26,79;0,00;0,00;
0,00;0,00;307,31;28,84;0,00;0,00;
0,00;0,00;307,32;29,27;0,00;0,00;
0,00;0,00;307,32;29,31;0,00;0,00;
0,00;0,00;307,33;29,62;0,00;0,00;
0,00;0,00;307,33;29,97;0,00;0,00;
0,00;0,00;307,34;30,13;0,00;0,00;
0,00;0,00;307,34;30,36;0,00;0,00;
0,00;0,00;307,35;30,61;0,00;0,00;
0,00;0,00;307,35;30,84;0,00;0,00;
0,00;0,00;307,35;30,92;0,00;0,00;
0,00;0,00;307,35;31,01;0,00;0,00;
0,00;0,00;307,35;30,96;0,00;0,00;
0,00;0,00;307,02;13,31;0,00;0,00;
0,00;0,00;306,15;0,04;0,00;0,00;
0,00;0,00;304,66;-0,04;0,00;0,00;
0,00;0,00;302,68;-0,18;0,00;0,00;
0,00;0,00;300,31;-0,09;0,00;0,00;
0,00;0,00;297,98;-0,09;0,00;0,00;
0,00;0,00;295,56;-0,04;0,00;0,00;
0,00;0,00;290,74;-0,04;0,00;0,00;
0,00;0,00;288,34;-0,04;0,00;0,00;
0,00;0,00;285,94;-0,04;0,00;0,00;
0,00;0,00;283,54;-0,04;0,00;0,00;
0,00;0,00;281,14;-0,04;0,00;0,00;
0,00;0,00;278,74;-0,04;0,00;0,00;
0,00;0,00;276,34;-0,04;0,00;0,00;
0,00;0,00;271,54;-0,04;0,00;0,00;
0,00;0,00;269,14;-0,04;0,00;0,00;
0,00;0,00;264,34;-0,04;0,00;0,00;
0,00;0,00;259,54;-0,04;0,00;0,00;
0,00;0,00;254,74;-0,04;0,00;0,00;
0,00;0,00;245,14;-0,04;0,00;0,00;
0,00;0,00;242,74;-0,04;0,00;0,00;
0,00;0,00;237,94;-0,04;0,00;0,00;
0,00;0,00;235,54;-0,04;0,00;0,00;
0,00;0,00;233,14;0,04;0,00;0,00;
0,00;0,00;225,94;-0,04;0,00;0,00;
0,00;0,00;221,14;0,04;0,00;0,00;
0,00;0,00;211,54;-0,04;0,00;0,00;
0,00;0,00;204,34;-0,04;0,00;0,00;
0,00;0,00;201,94;-0,04;0,00;0,00;
0,00;0,00;199,54;0,04;0,00;0,00;
0,00;0,00;197,14;-0,09;0,00;0,00;
0,00;0,00;192,34;0,04;0,00;0,00;
0,00;0,00;189,94;0,04;0,00;0,00;
0,00;0,00;187,54;0,04;0,00;0,00;
0,00;0,00;185,14;-0,04;0,00;0,00;
0,00;0,00;182,74;-0,04;0,00;0,00;
0,00;0,00;180,34;0,04;0,00;0,00;
0,00;0,00;177,94;-0,04;0,00;0,00;
0,00;0,00;175,54;-0,04;0,00;0,00;
0,00;0,00;173,14;0,04;0,00;0,00;
0,00;0,00;170,74;0,04;0,00;0,00;
0,00;0,00;156,34;-0,04;0,00;0,00;
0,00;0,00;144,34;0,04;0,00;0,00;
0,00;0,00;139,54;0,04;0,00;0,00;
0,00;0,00;137,14;-0,04;0,00;0,00;
0,00;0,00;134,74;-0,04;0,00;0,00;
0,00;0,00;132,34;0,04;0,00;0,00;
0,00;0,00;125,14;-0,09;0,00;0,00;
0,00;0,00;122,74;-0,04;0,00;0,00;
0,00;0,00;117,94;-0,04;0,00;0,00;
0,00;0,00;115,54;-0,04;0,00;0,00;
0,00;0,00;103,54;-0,04;0,00;0,00;
