36716;23.04.21 14:20:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423135523P0045;
0,00;0,00;194,09;9,58;0,00;0,00;
0,00;0,00;194,25;9,66;0,00;0,00;
0,00;0,00;194,41;9,73;0,00;0,00;
0,00;0,00;194,57;9,81;0,00;0,00;
0,00;0,00;194,73;9,89;0,00;0,00;
0,00;0,00;194,89;9,81;0,00;0,00;
0,00;0,00;195,05;10,05;0,00;0,00;
0,00;0,00;195,21;10,11;0,00;0,00;
0,00;0,00;195,37;10,05;0,00;0,00;
0,00;0,00;195,53;10,42;0,00;0,00;
0,00;0,00;195,69;10,42;0,00;0,00;
0,00;0,00;195,85;10,65;0,00;0,00;
0,00;0,00;196,01;10,65;0,00;0,00;
0,00;0,00;196,17;10,79;0,00;0,00;
0,00;0,00;196,33;10,95;0,00;0,00;
0,00;0,00;196,49;11,03;0,00;0,00;
0,00;0,00;196,65;11,26;0,00;0,00;
0,00;0,00;196,81;11,26;0,00;0,00;
0,00;0,00;196,97;11,32;0,00;0,00;
0,00;0,00;197,13;11,56;0,00;0,00;
0,00;0,00;197,29;11,56;0,00;0,00;
0,00;0,00;197,45;11,56;0,00;0,00;
0,00;0,00;197,61;11,63;0,00;0,00;
0,00;0,00;197,77;11,87;0,00;0,00;
0,00;0,00;197,93;11,87;0,00;0,00;
0,00;0,00;198,09;12,01;0,00;0,00;
0,00;0,00;198,25;12,16;0,00;0,00;
0,00;0,00;198,41;12,09;0,00;0,00;
0,00;0,00;198,57;12,16;0,00;0,00;
0,00;0,00;198,73;12,40;0,00;0,00;
0,00;0,00;198,89;12,48;0,00;0,00;
0,00;0,00;199,05;12,48;0,00;0,00;
0,00;0,00;199,21;12,63;0,00;0,00;
0,00;0,00;199,37;12,63;0,00;0,00;
0,00;0,00;199,53;12,85;0,00;0,00;
0,00;0,00;199,54;11,87;0,00;0,00;
0,00;0,00;199,55;12,01;0,00;0,00;
0,00;0,00;199,49;9,35;0,00;0,00;
0,00;0,00;199,07;-0,23;0,00;0,00;
0,00;0,00;198,30;-0,31;0,00;0,00;
0,00;0,00;197,13;-0,16;0,00;0,00;
0,00;0,00;195,58;-0,23;0,00;0,00;
0,00;0,00;193,65;-0,31;0,00;0,00;
0,00;0,00;191,35;-0,23;0,00;0,00;
0,00;0,00;189,02;-0,31;0,00;0,00;
0,00;0,00;186,62;-0,31;0,00;0,00;
0,00;0,00;184,21;-0,23;0,00;0,00;
0,00;0,00;181,81;-0,16;0,00;0,00;
0,00;0,00;179,41;-0,16;0,00;0,00;
0,00;0,00;177,01;-0,08;0,00;0,00;
0,00;0,00;174,60;-0,23;0,00;0,00;
0,00;0,00;172,20;-0,31;0,00;0,00;
0,00;0,00;169,80;-0,23;0,00;0,00;
0,00;0,00;167,40;-0,31;0,00;0,00;
0,00;0,00;165,01;-0,23;0,00;0,00;
0,00;0,00;162,60;-0,31;0,00;0,00;
0,00;0,00;160,20;-0,16;0,00;0,00;
0,00;0,00;157,80;-0,16;0,00;0,00;
0,00;0,00;155,40;-0,16;0,00;0,00;
0,00;0,00;153,00;-0,16;0,00;0,00;
0,00;0,00;150,60;-0,08;0,00;0,00;
0,00;0,00;148,20;-0,23;0,00;0,00;
0,00;0,00;145,80;-0,08;0,00;0,00;
0,00;0,00;143,40;-0,16;0,00;0,00;
0,00;0,00;136,20;-0,16;0,00;0,00;
0,00;0,00;129,01;-0,08;0,00;0,00;
0,00;0,00;124,20;-0,08;0,00;0,00;
0,00;0,00;121,80;-0,08;0,00;0,00;
0,00;0,00;119,40;-0,08;0,00;0,00;
0,00;0,00;114,60;-0,08;0,00;0,00;
0,00;0,00;112,20;-0,16;0,00;0,00;
0,00;0,00;109,80;-0,08;0,00;0,00;
0,00;0,00;102,60;-0,08;0,00;0,00;
0,00;0,00;100,20;-0,08;0,00;0,00;
0,00;0,00;97,80;-0,08;0,00;0,00;
0,00;0,00;88,20;-0,08;0,00;0,00;
0,00;0,00;85,90;-0,02;0,00;0,00;
0,00;0,00;82,37;-0,08;0,00;0,00;
0,00;0,00;81,13;0,06;0,00;0,00;
0,00;0,00;80,27;0,06;0,00;0,00;
0,00;0,00;79,78;0,14;0,00;0,00;
0,00;0,00;79,64;0,06;0,00;0,00;
