15052;09.12.20 15:56:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201207104752P0009;
0,00;0,00;186,86;-0,30;0,00;0,00;
0,00;0,00;186,84;-0,30;0,00;0,00;
0,00;0,00;186,85;-0,23;0,00;0,00;
0,00;0,00;187,17;0,08;0,00;0,00;
0,00;0,00;187,50;0,08;0,00;0,00;
0,00;0,00;188,94;0,08;0,00;0,00;
0,00;0,00;190,06;0,08;0,00;0,00;
0,00;0,00;190,86;1,37;0,00;0,00;
0,00;0,00;191,01;2,37;0,00;0,00;
0,00;0,00;191,18;2,45;0,00;0,00;
0,00;0,00;191,34;2,45;0,00;0,00;
0,00;0,00;191,50;2,45;0,00;0,00;
0,00;0,00;191,66;2,51;0,00;0,00;
0,00;0,00;191,82;2,66;0,00;0,00;
0,00;0,00;191,98;2,74;0,00;0,00;
0,00;0,00;192,14;2,74;0,00;0,00;
0,00;0,00;192,30;2,90;0,00;0,00;
0,00;0,00;192,46;3,05;0,00;0,00;
0,00;0,00;192,62;3,05;0,00;0,00;
0,00;0,00;192,78;3,05;0,00;0,00;
0,00;0,00;192,94;3,12;0,00;0,00;
0,00;0,00;193,10;3,35;0,00;0,00;
0,00;0,00;193,26;3,35;0,00;0,00;
0,00;0,00;193,42;3,35;0,00;0,00;
0,00;0,00;193,58;3,50;0,00;0,00;
0,00;0,00;193,74;3,66;0,00;0,00;
0,00;0,00;193,90;3,96;0,00;0,00;
0,00;0,00;193,95;3,35;0,00;0,00;
0,00;0,00;193,95;3,43;0,00;0,00;
0,00;0,00;193,89;1,60;0,00;0,00;
0,00;0,00;193,45;-0,37;0,00;0,00;
0,00;0,00;192,68;-0,37;0,00;0,00;
0,00;0,00;191,52;-0,47;0,00;0,00;
0,00;0,00;189,98;-0,61;0,00;0,00;
0,00;0,00;188,06;-0,45;0,00;0,00;
0,00;0,00;185,75;-0,45;0,00;0,00;
0,00;0,00;183,41;-0,45;0,00;0,00;
0,00;0,00;181,02;-0,45;0,00;0,00;
0,00;0,00;178,61;-0,53;0,00;0,00;
0,00;0,00;176,21;-0,45;0,00;0,00;
0,00;0,00;173,81;-0,45;0,00;0,00;
0,00;0,00;171,40;-0,37;0,00;0,00;
0,00;0,00;169,01;-0,37;0,00;0,00;
0,00;0,00;166,60;-0,37;0,00;0,00;
0,00;0,00;164,20;-0,45;0,00;0,00;
0,00;0,00;161,80;-0,37;0,00;0,00;
0,00;0,00;159,40;-0,23;0,00;0,00;
0,00;0,00;157,00;-0,31;0,00;0,00;
0,00;0,00;154,60;-0,30;0,00;0,00;
0,00;0,00;152,20;-0,37;0,00;0,00;
0,00;0,00;149,80;-0,31;0,00;0,00;
0,00;0,00;147,40;-0,30;0,00;0,00;
0,00;0,00;145,00;-0,23;0,00;0,00;
0,00;0,00;142,60;-0,30;0,00;0,00;
0,00;0,00;140,20;-0,30;0,00;0,00;
0,00;0,00;137,80;-0,16;0,00;0,00;
0,00;0,00;135,40;-0,30;0,00;0,00;
0,00;0,00;133,00;-0,30;0,00;0,00;
0,00;0,00;130,60;-0,30;0,00;0,00;
0,00;0,00;128,20;-0,37;0,00;0,00;
0,00;0,00;125,80;-0,30;0,00;0,00;
0,00;0,00;123,40;-0,23;0,00;0,00;
0,00;0,00;121,01;-0,23;0,00;0,00;
0,00;0,00;118,60;-0,30;0,00;0,00;
0,00;0,00;116,20;-0,37;0,00;0,00;
0,00;0,00;113,80;-0,23;0,00;0,00;
0,00;0,00;111,40;-0,23;0,00;0,00;
0,00;0,00;109,00;-0,23;0,00;0,00;
0,00;0,00;106,60;-0,30;0,00;0,00;
0,00;0,00;104,20;-0,23;0,00;0,00;
0,00;0,00;101,80;-0,30;0,00;0,00;
0,00;0,00;99,40;-0,23;0,00;0,00;
0,00;0,00;97,01;-0,23;0,00;0,00;
0,00;0,00;94,60;-0,23;0,00;0,00;
0,00;0,00;92,20;-0,23;0,00;0,00;
0,00;0,00;89,80;-0,23;0,00;0,00;
0,00;0,00;87,40;-0,23;0,00;0,00;
0,00;0,00;85,00;-0,23;0,00;0,00;
0,00;0,00;82,60;-0,23;0,00;0,00;
0,00;0,00;80,20;-0,31;0,00;0,00;
0,00;0,00;77,80;-0,30;0,00;0,00;
0,00;0,00;75,40;-0,23;0,00;0,00;
0,00;0,00;73,01;-0,23;0,00;0,00;
0,00;0,00;70,60;-0,23;0,00;0,00;
0,00;0,00;68,20;-0,31;0,00;0,00;
0,00;0,00;65,80;-0,30;0,00;0,00;
0,00;0,00;63,40;-0,23;0,00;0,00;
0,00;0,00;61,01;-0,23;0,00;0,00;
0,00;0,00;58,60;-0,23;0,00;0,00;
0,00;0,00;56,20;-0,37;0,00;0,00;
0,00;0,00;53,80;-0,31;0,00;0,00;
0,00;0,00;51,40;-0,16;0,00;0,00;
0,00;0,00;49,01;-0,23;0,00;0,00;
0,00;0,00;46,60;-0,30;0,00;0,00;
0,00;0,00;44,20;-0,37;0,00;0,00;
0,00;0,00;41,80;-0,16;0,00;0,00;
0,00;0,00;39,40;-0,23;0,00;0,00;
0,00;0,00;37,01;-0,23;0,00;0,00;
0,00;0,00;34,60;-0,23;0,00;0,00;
0,00;0,00;32,20;-0,37;0,00;0,00;
0,00;0,00;29,80;-0,30;0,00;0,00;
0,00;0,00;27,41;-0,31;0,00;0,00;
0,00;0,00;25,38;-0,30;0,00;0,00;
0,00;0,00;23,64;-0,23;0,00;0,00;
0,00;0,00;22,26;-0,23;0,00;0,00;
0,00;0,00;21,27;-0,16;0,00;0,00;
0,00;0,00;20,65;-0,30;0,00;0,00;
0,00;0,00;20,34;-0,16;0,00;0,00;
