27891;10.09.21 15:12:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906174504P0008;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,08;0,00;0,00;
0,00;0,00;253,92;0,08;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,12;0,00;0,00;
0,00;0,00;268,32;0,08;0,00;0,00;
0,00;0,00;273,12;0,08;0,00;0,00;
0,00;0,00;277,92;0,12;0,00;0,00;
0,00;0,00;282,72;0,08;0,00;0,00;
0,00;0,00;287,13;0,08;0,00;0,00;
0,00;0,00;290,56;0,08;0,00;0,00;
0,00;0,00;290,60;0,08;0,00;0,00;
0,00;0,00;290,77;0,12;0,00;0,00;
0,00;0,00;291,01;0,17;0,00;0,00;
0,00;0,00;291,27;0,17;0,00;0,00;
0,00;0,00;291,53;0,12;0,00;0,00;
0,00;0,00;291,79;0,17;0,00;0,00;
0,00;0,00;292,04;0,12;0,00;0,00;
0,00;0,00;292,30;0,17;0,00;0,00;
0,00;0,00;292,55;0,17;0,00;0,00;
0,00;0,00;292,81;0,17;0,00;0,00;
0,00;0,00;293,07;0,17;0,00;0,00;
0,00;0,00;293,32;0,17;0,00;0,00;
0,00;0,00;293,58;0,17;0,00;0,00;
0,00;0,00;293,83;0,17;0,00;0,00;
0,00;0,00;294,09;0,12;0,00;0,00;
0,00;0,00;294,35;0,12;0,00;0,00;
0,00;0,00;294,60;0,17;0,00;0,00;
0,00;0,00;294,86;0,17;0,00;0,00;
0,00;0,00;295,11;0,17;0,00;0,00;
0,00;0,00;295,37;0,17;0,00;0,00;
0,00;0,00;295,63;0,17;0,00;0,00;
0,00;0,00;295,88;0,12;0,00;0,00;
0,00;0,00;296,14;0,12;0,00;0,00;
0,00;0,00;296,39;0,17;0,00;0,00;
0,00;0,00;296,65;0,17;0,00;0,00;
0,00;0,00;296,91;0,12;0,00;0,00;
0,00;0,00;297,16;0,12;0,00;0,00;
0,00;0,00;297,42;0,17;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,23;2,56;0,00;0,00;
0,00;0,00;300,49;1,95;0,00;0,00;
0,00;0,00;300,75;1,86;0,00;0,00;
0,00;0,00;301,00;1,91;0,00;0,00;
0,00;0,00;301,26;2,08;0,00;0,00;
0,00;0,00;301,51;2,13;0,00;0,00;
0,00;0,00;301,77;2,26;0,00;0,00;
0,00;0,00;302,03;2,26;0,00;0,00;
0,00;0,00;302,28;2,44;0,00;0,00;
0,00;0,00;302,54;2,52;0,00;0,00;
0,00;0,00;302,79;2,61;0,00;0,00;
0,00;0,00;303,05;2,74;0,00;0,00;
0,00;0,00;303,31;2,82;0,00;0,00;
0,00;0,00;303,56;2,95;0,00;0,00;
0,00;0,00;303,82;3,09;0,00;0,00;
0,00;0,00;304,07;3,00;0,00;0,00;
0,00;0,00;304,33;2,95;0,00;0,00;
0,00;0,00;304,58;3,34;0,00;0,00;
0,00;0,00;304,84;3,56;0,00;0,00;
0,00;0,00;305,10;3,82;0,00;0,00;
0,00;0,00;305,35;4,00;0,00;0,00;
0,00;0,00;305,61;4,22;0,00;0,00;
0,00;0,00;305,86;4,26;0,00;0,00;
0,00;0,00;306,12;4,35;0,00;0,00;
0,00;0,00;306,38;4,47;0,00;0,00;
0,00;0,00;306,63;4,52;0,00;0,00;
0,00;0,00;306,89;4,65;0,00;0,00;
0,00;0,00;307,15;4,70;0,00;0,00;
0,00;0,00;307,40;4,78;0,00;0,00;
0,00;0,00;307,66;4,87;0,00;0,00;
0,00;0,00;307,91;4,95;0,00;0,00;
0,00;0,00;308,17;5,00;0,00;0,00;
0,00;0,00;308,43;5,08;0,00;0,00;
0,00;0,00;308,68;5,17;0,00;0,00;
0,00;0,00;308,94;5,21;0,00;0,00;
0,00;0,00;309,19;5,35;0,00;0,00;
0,00;0,00;309,45;5,43;0,00;0,00;
0,00;0,00;309,70;5,57;0,00;0,00;
0,00;0,00;309,96;5,65;0,00;0,00;
0,00;0,00;310,22;5,69;0,00;0,00;
0,00;0,00;310,47;5,74;0,00;0,00;
0,00;0,00;310,73;5,69;0,00;0,00;
0,00;0,00;310,99;5,74;0,00;0,00;
0,00;0,00;311,24;5,78;0,00;0,00;
0,00;0,00;311,50;5,87;0,00;0,00;
0,00;0,00;311,75;5,99;0,00;0,00;
0,00;0,00;312,01;6,08;0,00;0,00;
0,00;0,00;312,27;6,22;0,00;0,00;
0,00;0,00;312,52;6,39;0,00;0,00;
0,00;0,00;312,78;6,43;0,00;0,00;
0,00;0,00;313,03;6,48;0,00;0,00;
0,00;0,00;313,29;6,61;0,00;0,00;
0,00;0,00;313,55;6,73;0,00;0,00;
0,00;0,00;313,80;6,82;0,00;0,00;
0,00;0,00;314,02;15,96;0,00;0,00;
0,00;0,00;314,14;24,09;0,00;0,00;
0,00;0,00;314,16;25,18;0,00;0,00;
0,00;0,00;314,17;25,92;0,00;0,00;
0,00;0,00;314,18;26,52;0,00;0,00;
0,00;0,00;314,19;26,91;0,00;0,00;
0,00;0,00;314,19;27,09;0,00;0,00;
0,00;0,00;312,97;-0,10;0,00;0,00;
0,00;0,00;309,51;-0,01;0,00;0,00;
0,00;0,00;304,81;-0,01;0,00;0,00;
0,00;0,00;299,98;-0,04;0,00;0,00;
0,00;0,00;295,18;-0,01;0,00;0,00;
0,00;0,00;290,38;0,08;0,00;0,00;
0,00;0,00;285,58;0,04;0,00;0,00;
0,00;0,00;280,78;0,08;0,00;0,00;
0,00;0,00;275,98;-0,01;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;261,58;0,04;0,00;0,00;
0,00;0,00;256,78;0,08;0,00;0,00;
0,00;0,00;251,98;0,08;0,00;0,00;
0,00;0,00;247,18;-0,01;0,00;0,00;
0,00;0,00;242,38;0,04;0,00;0,00;
0,00;0,00;237,58;0,08;0,00;0,00;
0,00;0,00;232,78;0,08;0,00;0,00;
0,00;0,00;227,98;0,04;0,00;0,00;
0,00;0,00;223,18;0,04;0,00;0,00;
0,00;0,00;218,38;0,04;0,00;0,00;
0,00;0,00;213,58;0,04;0,00;0,00;
0,00;0,00;208,78;0,04;0,00;0,00;
0,00;0,00;203,98;0,04;0,00;0,00;
0,00;0,00;199,18;0,12;0,00;0,00;
0,00;0,00;194,38;-0,01;0,00;0,00;
0,00;0,00;189,58;-0,01;0,00;0,00;
0,00;0,00;184,78;0,08;0,00;0,00;
0,00;0,00;179,98;0,08;0,00;0,00;
0,00;0,00;175,18;0,04;0,00;0,00;
0,00;0,00;170,38;0,12;0,00;0,00;
0,00;0,00;165,58;0,08;0,00;0,00;
0,00;0,00;160,78;0,08;0,00;0,00;
0,00;0,00;155,98;0,04;0,00;0,00;
0,00;0,00;151,18;0,08;0,00;0,00;
0,00;0,00;146,38;0,04;0,00;0,00;
0,00;0,00;141,58;0,12;0,00;0,00;
0,00;0,00;136,78;0,04;0,00;0,00;
0,00;0,00;131,98;0,08;0,00;0,00;
0,00;0,00;127,18;-0,05;0,00;0,00;
0,00;0,00;122,38;0,04;0,00;0,00;
0,00;0,00;117,58;0,04;0,00;0,00;
0,00;0,00;112,78;0,12;0,00;0,00;
0,00;0,00;107,98;0,04;0,00;0,00;
0,00;0,00;103,18;0,04;0,00;0,00;
0,00;0,00;98,38;0,04;0,00;0,00;
0,00;0,00;93,58;0,04;0,00;0,00;
0,00;0,00;88,78;0,04;0,00;0,00;
0,00;0,00;83,98;0,08;0,00;0,00;
0,00;0,00;79,18;0,08;0,00;0,00;
0,00;0,00;74,78;0,08;0,00;0,00;
0,00;0,00;72,18;0,04;0,00;0,00;
0,00;0,00;71,54;0,04;0,00;0,00;
