62359;05.07.21 14:39:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210705111009A0217;
0,00;0,00;162,86;8,43;0,00;0,00;
0,00;0,00;163,03;8,61;0,00;0,00;
0,00;0,00;163,18;8,73;0,00;0,00;
0,00;0,00;163,35;8,86;0,00;0,00;
0,00;0,00;163,51;8,98;0,00;0,00;
0,00;0,00;163,67;9,05;0,00;0,00;
0,00;0,00;163,83;9,27;0,00;0,00;
0,00;0,00;163,99;9,43;0,00;0,00;
0,00;0,00;164,15;9,50;0,00;0,00;
0,00;0,00;164,31;9,66;0,00;0,00;
0,00;0,00;164,47;9,79;0,00;0,00;
0,00;0,00;164,63;9,88;0,00;0,00;
0,00;0,00;164,79;10,02;0,00;0,00;
0,00;0,00;164,95;10,11;0,00;0,00;
0,00;0,00;165,11;10,22;0,00;0,00;
0,00;0,00;165,27;10,38;0,00;0,00;
0,00;0,00;165,43;10,42;0,00;0,00;
0,00;0,00;165,58;10,60;0,00;0,00;
0,00;0,00;165,74;10,69;0,00;0,00;
0,00;0,00;165,91;10,72;0,00;0,00;
0,00;0,00;166,04;10,49;0,00;0,00;
0,00;0,00;166,05;10,09;0,00;0,00;
0,00;0,00;166,06;9,88;0,00;0,00;
0,00;0,00;165,93;5,85;0,00;0,00;
0,00;0,00;162,49;-0,02;0,00;0,00;
0,00;0,00;160,30;-0,05;0,00;0,00;
0,00;0,00;157,60;-0,12;0,00;0,00;
0,00;0,00;154,46;-0,05;0,00;0,00;
0,00;0,00;151,34;-0,05;0,00;0,00;
0,00;0,00;144,92;-0,02;0,00;0,00;
0,00;0,00;128,92;-0,02;0,00;0,00;
0,00;0,00;125,72;-0,05;0,00;0,00;
0,00;0,00;122,52;-0,05;0,00;0,00;
0,00;0,00;119,32;-0,05;0,00;0,00;
0,00;0,00;116,12;0,02;0,00;0,00;
0,00;0,00;109,72;-0,02;0,00;0,00;
0,00;0,00;103,32;-0,05;0,00;0,00;
0,00;0,00;100,12;0,02;0,00;0,00;
0,00;0,00;93,72;-0,02;0,00;0,00;
0,00;0,00;90,52;-0,02;0,00;0,00;
0,00;0,00;87,32;-0,02;0,00;0,00;
0,00;0,00;77,72;-0,02;0,00;0,00;
0,00;0,00;74,52;-0,02;0,00;0,00;
0,00;0,00;64,92;-0,02;0,00;0,00;
0,00;0,00;58,52;-0,02;0,00;0,00;
0,00;0,00;55,32;-0,05;0,00;0,00;
0,00;0,00;45,72;-0,05;0,00;0,00;
0,00;0,00;42,52;-0,02;0,00;0,00;
0,00;0,00;39,32;-0,02;0,00;0,00;
0,00;0,00;36,12;0,02;0,00;0,00;
0,00;0,00;26,52;-0,02;0,00;0,00;
0,00;0,00;23,32;-0,07;0,00;0,00;
0,00;0,00;20,12;0,02;0,00;0,00;
0,00;0,00;10,59;0,09;0,00;0,00;
0,00;0,00;7,96;0,05;0,00;0,00;
0,00;0,00;5,77;0,05;0,00;0,00;
0,00;0,00;4,06;0,07;0,00;0,00;
0,00;0,00;2,86;0,09;0,00;0,00;
0,00;0,00;2,17;0,11;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
