12750;05.07.21 14:48:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210705111009A0218;
0,00;0,00;163,51;2,51;0,00;0,00;
0,00;0,00;163,67;2,64;0,00;0,00;
0,00;0,00;163,83;2,71;0,00;0,00;
0,00;0,00;163,91;2,69;0,00;0,00;
0,00;0,00;163,91;2,55;0,00;0,00;
0,00;0,00;163,76;0,27;0,00;0,00;
0,00;0,00;163,12;-0,20;0,00;0,00;
0,00;0,00;161,97;-0,18;0,00;0,00;
0,00;0,00;160,24;0,07;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,05;0,00;0,00;
0,00;0,00;160,20;0,05;0,00;0,00;
0,00;0,00;160,37;0,02;0,00;0,00;
0,00;0,00;160,54;0,05;0,00;0,00;
0,00;0,00;160,70;0,02;0,00;0,00;
0,00;0,00;160,86;0,02;0,00;0,00;
0,00;0,00;161,02;0,07;0,00;0,00;
0,00;0,00;161,19;0,05;0,00;0,00;
0,00;0,00;161,35;0,02;0,00;0,00;
0,00;0,00;161,51;0,05;0,00;0,00;
0,00;0,00;161,67;0,05;0,00;0,00;
0,00;0,00;161,99;0,02;0,00;0,00;
0,00;0,00;162,15;0,05;0,00;0,00;
0,00;0,00;162,31;0,02;0,00;0,00;
0,00;0,00;162,47;0,05;0,00;0,00;
0,00;0,00;162,63;0,07;0,00;0,00;
0,00;0,00;163,11;0,05;0,00;0,00;
0,00;0,00;163,27;0,02;0,00;0,00;
0,00;0,00;163,43;0,02;0,00;0,00;
0,00;0,00;163,59;0,23;0,00;0,00;
0,00;0,00;163,75;0,18;0,00;0,00;
0,00;0,00;163,90;2,10;0,00;0,00;
0,00;0,00;164,05;2,89;0,00;0,00;
0,00;0,00;164,21;3,01;0,00;0,00;
0,00;0,00;164,37;3,16;0,00;0,00;
0,00;0,00;164,54;3,28;0,00;0,00;
0,00;0,00;164,70;3,37;0,00;0,00;
0,00;0,00;164,86;3,46;0,00;0,00;
0,00;0,00;165,02;3,62;0,00;0,00;
0,00;0,00;165,18;3,78;0,00;0,00;
0,00;0,00;165,34;3,86;0,00;0,00;
0,00;0,00;165,51;4,00;0,00;0,00;
0,00;0,00;165,67;4,09;0,00;0,00;
0,00;0,00;165,83;4,18;0,00;0,00;
0,00;0,00;165,99;4,34;0,00;0,00;
0,00;0,00;166,15;4,43;0,00;0,00;
0,00;0,00;166,31;4,52;0,00;0,00;
0,00;0,00;166,47;4,61;0,00;0,00;
0,00;0,00;166,63;4,79;0,00;0,00;
0,00;0,00;166,79;4,88;0,00;0,00;
0,00;0,00;166,95;5,02;0,00;0,00;
0,00;0,00;167,11;5,11;0,00;0,00;
0,00;0,00;167,27;5,22;0,00;0,00;
0,00;0,00;167,43;5,33;0,00;0,00;
0,00;0,00;167,59;5,47;0,00;0,00;
0,00;0,00;167,75;5,61;0,00;0,00;
0,00;0,00;167,91;5,69;0,00;0,00;
0,00;0,00;168,04;6,10;0,00;0,00;
0,00;0,00;168,05;6,48;0,00;0,00;
0,00;0,00;168,05;6,60;0,00;0,00;
0,00;0,00;167,91;2,42;0,00;0,00;
0,00;0,00;167,30;-0,32;0,00;0,00;
0,00;0,00;166,15;-0,05;0,00;0,00;
0,00;0,00;164,47;-0,23;0,00;0,00;
0,00;0,00;162,29;-0,09;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;156,48;-0,11;0,00;0,00;
0,00;0,00;153,34;-0,16;0,00;0,00;
0,00;0,00;150,14;-0,05;0,00;0,00;
0,00;0,00;146,91;-0,13;0,00;0,00;
0,00;0,00;143,72;-0,16;0,00;0,00;
0,00;0,00;140,51;-0,05;0,00;0,00;
0,00;0,00;137,31;-0,11;0,00;0,00;
0,00;0,00;134,11;-0,09;0,00;0,00;
0,00;0,00;130,91;-0,14;0,00;0,00;
0,00;0,00;127,71;-0,13;0,00;0,00;
0,00;0,00;124,51;-0,05;0,00;0,00;
0,00;0,00;121,31;-0,14;0,00;0,00;
0,00;0,00;118,11;-0,09;0,00;0,00;
0,00;0,00;114,91;-0,16;0,00;0,00;
0,00;0,00;111,71;-0,11;0,00;0,00;
0,00;0,00;108,50;-0,07;0,00;0,00;
0,00;0,00;105,30;-0,09;0,00;0,00;
0,00;0,00;102,11;-0,09;0,00;0,00;
0,00;0,00;98,91;-0,11;0,00;0,00;
0,00;0,00;95,70;-0,13;0,00;0,00;
0,00;0,00;92,50;-0,05;0,00;0,00;
0,00;0,00;89,31;-0,11;0,00;0,00;
0,00;0,00;86,10;-0,07;0,00;0,00;
0,00;0,00;82,91;-0,14;0,00;0,00;
0,00;0,00;79,71;-0,13;0,00;0,00;
0,00;0,00;76,50;-0,02;0,00;0,00;
0,00;0,00;73,30;-0,11;0,00;0,00;
0,00;0,00;70,11;-0,07;0,00;0,00;
0,00;0,00;66,91;-0,16;0,00;0,00;
0,00;0,00;63,70;-0,11;0,00;0,00;
0,00;0,00;60,50;-0,05;0,00;0,00;
0,00;0,00;57,30;-0,11;0,00;0,00;
0,00;0,00;54,10;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,16;0,00;0,00;
0,00;0,00;47,88;-0,02;0,00;0,00;
0,00;0,00;45,35;-0,02;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
0,00;0,00;40,07;0,02;0,00;0,00;
0,00;0,00;39,92;-0,05;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
