35577;04.03.21 14:12:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304115331P0004;
0,00;0,00;184,21;1,63;0,00;0,00;
0,00;0,00;184,37;1,63;0,00;0,00;
0,00;0,00;184,53;1,72;0,00;0,00;
0,00;0,00;184,69;1,81;0,00;0,00;
0,00;0,00;184,85;1,81;0,00;0,00;
0,00;0,00;185,01;1,90;0,00;0,00;
0,00;0,00;185,17;2,01;0,00;0,00;
0,00;0,00;185,33;2,08;0,00;0,00;
0,00;0,00;185,49;2,17;0,00;0,00;
0,00;0,00;185,65;2,19;0,00;0,00;
0,00;0,00;185,81;2,28;0,00;0,00;
0,00;0,00;185,97;2,37;0,00;0,00;
0,00;0,00;186,13;2,44;0,00;0,00;
0,00;0,00;186,29;2,49;0,00;0,00;
0,00;0,00;186,45;2,56;0,00;0,00;
0,00;0,00;186,61;2,67;0,00;0,00;
0,00;0,00;186,77;2,71;0,00;0,00;
0,00;0,00;186,93;2,81;0,00;0,00;
0,00;0,00;187,09;2,98;0,00;0,00;
0,00;0,00;187,25;3,12;0,00;0,00;
0,00;0,00;187,30;4,12;0,00;0,00;
0,00;0,00;187,29;3,82;0,00;0,00;
0,00;0,00;186,89;-0,18;0,00;0,00;
0,00;0,00;185,99;-0,18;0,00;0,00;
0,00;0,00;184,59;-0,20;0,00;0,00;
0,00;0,00;182,67;-0,25;0,00;0,00;
0,00;0,00;180,23;-0,23;0,00;0,00;
0,00;0,00;177,29;-0,27;0,00;0,00;
0,00;0,00;174,13;-0,12;0,00;0,00;
0,00;0,00;170,99;-0,16;0,00;0,00;
0,00;0,00;167,77;-0,12;0,00;0,00;
0,00;0,00;164,57;-0,14;0,00;0,00;
0,00;0,00;161,36;-0,18;0,00;0,00;
0,00;0,00;158,16;-0,16;0,00;0,00;
0,00;0,00;154,96;-0,18;0,00;0,00;
0,00;0,00;151,76;-0,16;0,00;0,00;
0,00;0,00;148,56;-0,14;0,00;0,00;
0,00;0,00;145,36;-0,16;0,00;0,00;
0,00;0,00;142,16;-0,16;0,00;0,00;
0,00;0,00;138,96;-0,14;0,00;0,00;
0,00;0,00;135,76;-0,16;0,00;0,00;
0,00;0,00;132,56;-0,16;0,00;0,00;
0,00;0,00;129,36;-0,18;0,00;0,00;
0,00;0,00;126,16;-0,16;0,00;0,00;
0,00;0,00;122,96;-0,13;0,00;0,00;
0,00;0,00;119,76;-0,16;0,00;0,00;
0,00;0,00;116,56;-0,16;0,00;0,00;
0,00;0,00;113,36;-0,18;0,00;0,00;
0,00;0,00;110,16;-0,16;0,00;0,00;
0,00;0,00;106,96;-0,18;0,00;0,00;
0,00;0,00;103,76;-0,18;0,00;0,00;
0,00;0,00;100,56;-0,16;0,00;0,00;
0,00;0,00;97,36;-0,20;0,00;0,00;
0,00;0,00;94,16;-0,18;0,00;0,00;
0,00;0,00;90,96;-0,16;0,00;0,00;
0,00;0,00;87,76;-0,18;0,00;0,00;
0,00;0,00;84,56;-0,18;0,00;0,00;
0,00;0,00;81,36;-0,18;0,00;0,00;
0,00;0,00;78,16;-0,16;0,00;0,00;
0,00;0,00;74,96;-0,16;0,00;0,00;
0,00;0,00;71,76;-0,16;0,00;0,00;
0,00;0,00;68,56;-0,16;0,00;0,00;
0,00;0,00;65,36;-0,18;0,00;0,00;
0,00;0,00;62,16;-0,20;0,00;0,00;
0,00;0,00;58,96;-0,16;0,00;0,00;
0,00;0,00;55,76;-0,16;0,00;0,00;
0,00;0,00;52,56;-0,16;0,00;0,00;
0,00;0,00;49,36;-0,18;0,00;0,00;
0,00;0,00;46,16;-0,16;0,00;0,00;
0,00;0,00;42,96;-0,16;0,00;0,00;
0,00;0,00;39,76;-0,16;0,00;0,00;
0,00;0,00;36,56;-0,16;0,00;0,00;
0,00;0,00;33,36;-0,20;0,00;0,00;
0,00;0,00;30,16;-0,18;0,00;0,00;
0,00;0,00;26,96;-0,16;0,00;0,00;
0,00;0,00;23,76;-0,20;0,00;0,00;
0,00;0,00;20,56;-0,16;0,00;0,00;
0,00;0,00;17,36;-0,20;0,00;0,00;
0,00;0,00;14,16;-0,18;0,00;0,00;
0,00;0,00;11,07;-0,07;0,00;0,00;
0,00;0,00;8,50;-0,12;0,00;0,00;
0,00;0,00;6,35;-0,09;0,00;0,00;
0,00;0,00;4,71;-0,13;0,00;0,00;
0,00;0,00;3,56;-0,07;0,00;0,00;
0,00;0,00;2,92;-0,05;0,00;0,00;
0,00;0,00;2,76;-0,09;0,00;0,00;
0,00;0,00;2,69;-0,07;0,00;0,00;
