42330;26.05.21 18:51:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526143237P0009;
0,00;0,00;161,65;0,23;0,00;0,00;
0,00;0,00;161,81;0,23;0,00;0,00;
0,00;0,00;161,97;0,23;0,00;0,00;
0,00;0,00;162,13;0,23;0,00;0,00;
0,00;0,00;162,29;0,23;0,00;0,00;
0,00;0,00;162,45;0,23;0,00;0,00;
0,00;0,00;162,61;0,23;0,00;0,00;
0,00;0,00;162,77;0,30;0,00;0,00;
0,00;0,00;162,93;0,23;0,00;0,00;
0,00;0,00;163,09;0,30;0,00;0,00;
0,00;0,00;163,25;0,23;0,00;0,00;
0,00;0,00;163,41;0,23;0,00;0,00;
0,00;0,00;163,57;0,23;0,00;0,00;
0,00;0,00;163,73;0,23;0,00;0,00;
0,00;0,00;163,89;0,30;0,00;0,00;
0,00;0,00;164,05;0,30;0,00;0,00;
0,00;0,00;164,21;0,37;0,00;0,00;
0,00;0,00;164,37;0,23;0,00;0,00;
0,00;0,00;164,53;0,30;0,00;0,00;
0,00;0,00;164,69;0,37;0,00;0,00;
0,00;0,00;164,85;0,30;0,00;0,00;
0,00;0,00;165,01;0,30;0,00;0,00;
0,00;0,00;165,17;0,23;0,00;0,00;
0,00;0,00;165,33;0,37;0,00;0,00;
0,00;0,00;165,49;0,30;0,00;0,00;
0,00;0,00;165,65;0,30;0,00;0,00;
0,00;0,00;165,81;0,23;0,00;0,00;
0,00;0,00;165,97;0,30;0,00;0,00;
0,00;0,00;166,13;0,30;0,00;0,00;
0,00;0,00;166,29;0,30;0,00;0,00;
0,00;0,00;166,45;0,30;0,00;0,00;
0,00;0,00;166,61;0,37;0,00;0,00;
0,00;0,00;166,77;0,30;0,00;0,00;
0,00;0,00;166,93;0,30;0,00;0,00;
0,00;0,00;167,09;0,23;0,00;0,00;
0,00;0,00;167,25;0,30;0,00;0,00;
0,00;0,00;167,41;0,23;0,00;0,00;
0,00;0,00;167,57;0,23;0,00;0,00;
0,00;0,00;167,73;0,30;0,00;0,00;
0,00;0,00;167,89;0,30;0,00;0,00;
0,00;0,00;168,05;0,23;0,00;0,00;
0,00;0,00;168,21;0,30;0,00;0,00;
0,00;0,00;168,37;0,37;0,00;0,00;
0,00;0,00;168,53;0,23;0,00;0,00;
0,00;0,00;168,69;0,30;0,00;0,00;
0,00;0,00;168,85;0,23;0,00;0,00;
0,00;0,00;169,01;0,37;0,00;0,00;
0,00;0,00;169,17;0,37;0,00;0,00;
0,00;0,00;169,33;0,30;0,00;0,00;
0,00;0,00;169,49;0,30;0,00;0,00;
0,00;0,00;169,65;0,30;0,00;0,00;
0,00;0,00;169,81;0,23;0,00;0,00;
0,00;0,00;169,97;0,30;0,00;0,00;
0,00;0,00;170,13;0,23;0,00;0,00;
0,00;0,00;170,29;0,37;0,00;0,00;
0,00;0,00;170,45;0,37;0,00;0,00;
0,00;0,00;170,61;0,30;0,00;0,00;
0,00;0,00;170,77;0,30;0,00;0,00;
0,00;0,00;170,93;0,37;0,00;0,00;
0,00;0,00;171,09;0,30;0,00;0,00;
0,00;0,00;171,25;0,37;0,00;0,00;
0,00;0,00;171,41;0,30;0,00;0,00;
0,00;0,00;171,57;0,23;0,00;0,00;
0,00;0,00;171,73;0,30;0,00;0,00;
0,00;0,00;171,89;0,23;0,00;0,00;
0,00;0,00;172,05;0,30;0,00;0,00;
0,00;0,00;172,21;0,30;0,00;0,00;
0,00;0,00;172,37;0,30;0,00;0,00;
0,00;0,00;172,53;0,23;0,00;0,00;
0,00;0,00;172,69;0,30;0,00;0,00;
0,00;0,00;172,85;0,30;0,00;0,00;
0,00;0,00;173,01;0,30;0,00;0,00;
0,00;0,00;173,17;0,23;0,00;0,00;
0,00;0,00;173,33;0,30;0,00;0,00;
0,00;0,00;173,49;0,23;0,00;0,00;
0,00;0,00;173,65;0,30;0,00;0,00;
0,00;0,00;173,81;0,30;0,00;0,00;
0,00;0,00;173,97;0,30;0,00;0,00;
0,00;0,00;174,13;0,37;0,00;0,00;
0,00;0,00;174,29;0,30;0,00;0,00;
0,00;0,00;174,45;0,23;0,00;0,00;
0,00;0,00;174,61;0,30;0,00;0,00;
0,00;0,00;174,77;0,37;0,00;0,00;
0,00;0,00;174,93;0,23;0,00;0,00;
0,00;0,00;175,09;0,23;0,00;0,00;
0,00;0,00;175,25;0,23;0,00;0,00;
0,00;0,00;175,41;0,37;0,00;0,00;
0,00;0,00;175,57;0,23;0,00;0,00;
0,00;0,00;175,73;0,23;0,00;0,00;
0,00;0,00;175,89;0,23;0,00;0,00;
0,00;0,00;176,05;0,30;0,00;0,00;
0,00;0,00;176,21;0,30;0,00;0,00;
0,00;0,00;176,37;0,23;0,00;0,00;
0,00;0,00;176,53;0,30;0,00;0,00;
0,00;0,00;176,69;0,30;0,00;0,00;
0,00;0,00;176,85;0,30;0,00;0,00;
0,00;0,00;177,01;0,30;0,00;0,00;
0,00;0,00;177,17;0,23;0,00;0,00;
0,00;0,00;177,20;0,23;0,00;0,00;
0,00;0,00;177,20;0,30;0,00;0,00;
0,00;0,00;176,96;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,08;0,00;0,00;
0,00;0,00;175,25;-0,08;0,00;0,00;
0,00;0,00;175,18;-0,08;0,00;0,00;
0,00;0,00;175,19;-0,08;0,00;0,00;
0,00;0,00;175,31;0,30;0,00;0,00;
0,00;0,00;175,45;0,37;0,00;0,00;
0,00;0,00;175,60;0,37;0,00;0,00;
0,00;0,00;175,77;0,30;0,00;0,00;
0,00;0,00;175,93;0,30;0,00;0,00;
0,00;0,00;176,09;0,37;0,00;0,00;
0,00;0,00;176,25;0,30;0,00;0,00;
0,00;0,00;176,41;0,30;0,00;0,00;
0,00;0,00;176,57;0,23;0,00;0,00;
0,00;0,00;176,73;0,45;0,00;0,00;
0,00;0,00;176,89;0,30;0,00;0,00;
0,00;0,00;177,05;0,23;0,00;0,00;
0,00;0,00;177,21;0,30;0,00;0,00;
0,00;0,00;177,37;0,30;0,00;0,00;
0,00;0,00;177,53;0,30;0,00;0,00;
0,00;0,00;177,69;0,30;0,00;0,00;
0,00;0,00;177,85;0,37;0,00;0,00;
0,00;0,00;178,01;0,30;0,00;0,00;
0,00;0,00;178,17;0,23;0,00;0,00;
0,00;0,00;178,33;0,37;0,00;0,00;
0,00;0,00;178,49;0,37;0,00;0,00;
0,00;0,00;178,65;0,37;0,00;0,00;
0,00;0,00;178,81;0,30;0,00;0,00;
0,00;0,00;178,97;0,23;0,00;0,00;
0,00;0,00;179,13;0,30;0,00;0,00;
0,00;0,00;179,29;0,23;0,00;0,00;
0,00;0,00;179,45;0,37;0,00;0,00;
0,00;0,00;179,61;0,37;0,00;0,00;
0,00;0,00;179,77;0,30;0,00;0,00;
0,00;0,00;179,93;0,23;0,00;0,00;
0,00;0,00;180,09;0,30;0,00;0,00;
0,00;0,00;180,25;0,23;0,00;0,00;
0,00;0,00;180,41;0,45;0,00;0,00;
0,00;0,00;180,57;1,59;0,00;0,00;
0,00;0,00;180,72;3,04;0,00;0,00;
0,00;0,00;180,88;5,09;0,00;0,00;
0,00;0,00;181,04;6,46;0,00;0,00;
0,00;0,00;181,20;7,52;0,00;0,00;
0,00;0,00;181,36;8,29;0,00;0,00;
0,00;0,00;181,52;8,82;0,00;0,00;
0,00;0,00;181,68;9,05;0,00;0,00;
0,00;0,00;181,85;8,75;0,00;0,00;
0,00;0,00;182,01;8,21;0,00;0,00;
0,00;0,00;182,17;7,60;0,00;0,00;
0,00;0,00;182,33;6,85;0,00;0,00;
0,00;0,00;182,49;6,31;0,00;0,00;
0,00;0,00;182,65;6,01;0,00;0,00;
0,00;0,00;182,81;6,07;0,00;0,00;
0,00;0,00;182,97;6,31;0,00;0,00;
0,00;0,00;183,13;6,54;0,00;0,00;
0,00;0,00;183,29;6,70;0,00;0,00;
0,00;0,00;183,45;6,93;0,00;0,00;
0,00;0,00;183,61;7,23;0,00;0,00;
0,00;0,00;183,77;7,46;0,00;0,00;
0,00;0,00;183,93;7,76;0,00;0,00;
0,00;0,00;184,09;7,83;0,00;0,00;
0,00;0,00;184,25;8,15;0,00;0,00;
0,00;0,00;184,41;8,44;0,00;0,00;
0,00;0,00;184,57;8,68;0,00;0,00;
0,00;0,00;184,73;8,89;0,00;0,00;
0,00;0,00;184,89;9,13;0,00;0,00;
0,00;0,00;185,05;9,59;0,00;0,00;
0,00;0,00;185,21;9,73;0,00;0,00;
0,00;0,00;185,37;10,20;0,00;0,00;
0,00;0,00;185,53;10,50;0,00;0,00;
0,00;0,00;185,69;10,81;0,00;0,00;
0,00;0,00;185,85;11,11;0,00;0,00;
0,00;0,00;186,01;11,49;0,00;0,00;
0,00;0,00;186,17;11,79;0,00;0,00;
0,00;0,00;186,33;12,10;0,00;0,00;
0,00;0,00;186,49;12,32;0,00;0,00;
0,00;0,00;186,65;12,71;0,00;0,00;
0,00;0,00;186,81;13,16;0,00;0,00;
0,00;0,00;186,97;13,47;0,00;0,00;
0,00;0,00;187,13;13,92;0,00;0,00;
0,00;0,00;187,29;14,24;0,00;0,00;
0,00;0,00;187,45;14,53;0,00;0,00;
0,00;0,00;187,61;15,06;0,00;0,00;
0,00;0,00;187,77;15,37;0,00;0,00;
0,00;0,00;187,93;15,75;0,00;0,00;
0,00;0,00;188,09;16,06;0,00;0,00;
0,00;0,00;188,25;16,37;0,00;0,00;
0,00;0,00;188,41;16,74;0,00;0,00;
0,00;0,00;188,57;17,04;0,00;0,00;
0,00;0,00;188,73;17,35;0,00;0,00;
0,00;0,00;188,89;17,58;0,00;0,00;
0,00;0,00;189,05;18,04;0,00;0,00;
0,00;0,00;189,21;18,41;0,00;0,00;
0,00;0,00;189,37;18,72;0,00;0,00;
0,00;0,00;189,53;18,80;0,00;0,00;
0,00;0,00;189,69;19,25;0,00;0,00;
0,00;0,00;189,85;19,41;0,00;0,00;
0,00;0,00;190,01;19,72;0,00;0,00;
0,00;0,00;190,17;20,01;0,00;0,00;
0,00;0,00;190,33;20,33;0,00;0,00;
0,00;0,00;190,49;20,54;0,00;0,00;
0,00;0,00;190,65;20,78;0,00;0,00;
0,00;0,00;190,81;21,15;0,00;0,00;
0,00;0,00;190,97;21,39;0,00;0,00;
0,00;0,00;191,13;21,76;0,00;0,00;
0,00;0,00;191,29;21,99;0,00;0,00;
0,00;0,00;191,45;22,23;0,00;0,00;
0,00;0,00;191,61;22,46;0,00;0,00;
0,00;0,00;191,77;22,76;0,00;0,00;
0,00;0,00;191,93;22,91;0,00;0,00;
0,00;0,00;192,09;23,21;0,00;0,00;
0,00;0,00;192,25;23,60;0,00;0,00;
0,00;0,00;192,41;23,67;0,00;0,00;
0,00;0,00;192,57;23,97;0,00;0,00;
0,00;0,00;192,73;24,28;0,00;0,00;
0,00;0,00;192,89;24,58;0,00;0,00;
0,00;0,00;193,04;24,58;0,00;0,00;
0,00;0,00;193,05;23,07;0,00;0,00;
0,00;0,00;193,05;22,99;0,00;0,00;
0,00;0,00;192,92;14,77;0,00;0,00;
0,00;0,00;192,43;0,45;0,00;0,00;
0,00;0,00;191,57;-0,16;0,00;0,00;
0,00;0,00;190,29;-0,16;0,00;0,00;
0,00;0,00;188,64;-0,23;0,00;0,00;
0,00;0,00;186,62;-0,31;0,00;0,00;
0,00;0,00;184,27;-0,16;0,00;0,00;
0,00;0,00;181,93;-0,16;0,00;0,00;
0,00;0,00;179,52;-0,16;0,00;0,00;
0,00;0,00;177,11;-0,23;0,00;0,00;
0,00;0,00;174,71;-0,08;0,00;0,00;
0,00;0,00;172,31;-0,08;0,00;0,00;
0,00;0,00;169,91;-0,16;0,00;0,00;
0,00;0,00;167,50;-0,16;0,00;0,00;
0,00;0,00;165,11;-0,23;0,00;0,00;
0,00;0,00;162,70;-0,08;0,00;0,00;
0,00;0,00;160,30;-0,08;0,00;0,00;
0,00;0,00;157,90;-0,08;0,00;0,00;
0,00;0,00;155,50;-0,08;0,00;0,00;
0,00;0,00;150,70;-0,08;0,00;0,00;
0,00;0,00;148,30;-0,08;0,00;0,00;
0,00;0,00;145,90;-0,08;0,00;0,00;
0,00;0,00;143,50;-0,08;0,00;0,00;
0,00;0,00;141,10;-0,08;0,00;0,00;
0,00;0,00;138,70;-0,08;0,00;0,00;
0,00;0,00;136,30;-0,08;0,00;0,00;
0,00;0,00;133,90;-0,08;0,00;0,00;
0,00;0,00;129,10;-0,08;0,00;0,00;
0,00;0,00;126,70;-0,08;0,00;0,00;
0,00;0,00;124,30;-0,08;0,00;0,00;
0,00;0,00;121,90;-0,08;0,00;0,00;
0,00;0,00;114,70;-0,08;0,00;0,00;
0,00;0,00;112,30;-0,08;0,00;0,00;
0,00;0,00;109,91;-0,08;0,00;0,00;
0,00;0,00;97,90;-0,08;0,00;0,00;
0,00;0,00;93,10;-0,08;0,00;0,00;
0,00;0,00;83,50;-0,08;0,00;0,00;
0,00;0,00;76,30;-0,08;0,00;0,00;
0,00;0,00;73,91;-0,08;0,00;0,00;
0,00;0,00;71,50;-0,08;0,00;0,00;
0,00;0,00;66,70;-0,08;0,00;0,00;
0,00;0,00;61,90;-0,08;0,00;0,00;
0,00;0,00;54,70;-0,08;0,00;0,00;
0,00;0,00;49,91;-0,08;0,00;0,00;
0,00;0,00;45,10;-0,08;0,00;0,00;
0,00;0,00;40,30;-0,08;0,00;0,00;
0,00;0,00;37,90;-0,08;0,00;0,00;
0,00;0,00;33,10;-0,08;0,00;0,00;
0,00;0,00;30,71;0,06;0,00;0,00;
0,00;0,00;28,68;0,08;0,00;0,00;
0,00;0,00;26,95;0,08;0,00;0,00;
0,00;0,00;25,57;0,16;0,00;0,00;
0,00;0,00;24,59;0,16;0,00;0,00;
0,00;0,00;23,99;0,16;0,00;0,00;
0,00;0,00;23,75;0,16;0,00;0,00;
0,00;0,00;23,69;0,23;0,00;0,00;
0,00;0,00;23,68;0,23;0,00;0,00;
