42325;26.05.21 18:48:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526143237P0045;
0,00;0,00;175,57;0,22;0,00;0,00;
0,00;0,00;177,31;0,22;0,00;0,00;
0,00;0,00;178,69;0,22;0,00;0,00;
0,00;0,00;179,68;0,06;0,00;0,00;
0,00;0,00;182,17;0,14;0,00;0,00;
0,00;0,00;182,33;0,06;0,00;0,00;
0,00;0,00;182,81;0,06;0,00;0,00;
0,00;0,00;183,13;0,06;0,00;0,00;
0,00;0,00;183,29;0,06;0,00;0,00;
0,00;0,00;183,45;0,06;0,00;0,00;
0,00;0,00;183,61;0,22;0,00;0,00;
0,00;0,00;183,93;0,06;0,00;0,00;
0,00;0,00;184,09;0,14;0,00;0,00;
0,00;0,00;184,25;0,06;0,00;0,00;
0,00;0,00;184,41;0,30;0,00;0,00;
0,00;0,00;184,57;0,06;0,00;0,00;
0,00;0,00;184,60;0,14;0,00;0,00;
0,00;0,00;184,36;-0,39;0,00;0,00;
0,00;0,00;183,75;-0,31;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,23;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,23;0,00;0,00;
0,00;0,00;182,71;0,22;0,00;0,00;
0,00;0,00;182,85;0,14;0,00;0,00;
0,00;0,00;183,00;0,14;0,00;0,00;
0,00;0,00;183,17;0,06;0,00;0,00;
0,00;0,00;183,33;0,30;0,00;0,00;
0,00;0,00;183,49;0,06;0,00;0,00;
0,00;0,00;183,65;0,06;0,00;0,00;
0,00;0,00;183,81;0,06;0,00;0,00;
0,00;0,00;183,97;0,14;0,00;0,00;
0,00;0,00;184,13;0,14;0,00;0,00;
0,00;0,00;184,29;0,22;0,00;0,00;
0,00;0,00;184,45;0,22;0,00;0,00;
0,00;0,00;184,61;0,14;0,00;0,00;
0,00;0,00;184,77;0,30;0,00;0,00;
0,00;0,00;184,93;0,14;0,00;0,00;
0,00;0,00;185,09;0,06;0,00;0,00;
0,00;0,00;185,25;0,22;0,00;0,00;
0,00;0,00;185,41;0,06;0,00;0,00;
0,00;0,00;185,73;0,06;0,00;0,00;
0,00;0,00;185,89;0,06;0,00;0,00;
0,00;0,00;186,05;0,30;0,00;0,00;
0,00;0,00;186,21;3,04;0,00;0,00;
0,00;0,00;186,36;5,02;0,00;0,00;
0,00;0,00;186,52;5,70;0,00;0,00;
0,00;0,00;186,68;6,15;0,00;0,00;
0,00;0,00;186,84;6,62;0,00;0,00;
0,00;0,00;187,00;6,84;0,00;0,00;
0,00;0,00;187,17;7,23;0,00;0,00;
0,00;0,00;187,33;7,37;0,00;0,00;
0,00;0,00;187,49;7,60;0,00;0,00;
0,00;0,00;187,65;7,91;0,00;0,00;
0,00;0,00;187,81;7,91;0,00;0,00;
0,00;0,00;187,97;8,21;0,00;0,00;
0,00;0,00;188,13;8,52;0,00;0,00;
0,00;0,00;188,29;8,74;0,00;0,00;
0,00;0,00;188,45;8,82;0,00;0,00;
0,00;0,00;188,61;9,13;0,00;0,00;
0,00;0,00;188,77;9,44;0,00;0,00;
0,00;0,00;188,93;9,58;0,00;0,00;
0,00;0,00;189,09;9,73;0,00;0,00;
0,00;0,00;189,25;10,05;0,00;0,00;
0,00;0,00;189,41;10,34;0,00;0,00;
0,00;0,00;189,57;10,50;0,00;0,00;
0,00;0,00;189,73;10,65;0,00;0,00;
0,00;0,00;189,89;10,95;0,00;0,00;
0,00;0,00;190,05;11,18;0,00;0,00;
0,00;0,00;190,21;11,40;0,00;0,00;
0,00;0,00;190,37;11,56;0,00;0,00;
0,00;0,00;190,53;11,87;0,00;0,00;
0,00;0,00;190,69;12,09;0,00;0,00;
0,00;0,00;190,85;12,16;0,00;0,00;
0,00;0,00;191,01;12,48;0,00;0,00;
0,00;0,00;191,17;12,55;0,00;0,00;
0,00;0,00;191,33;12,79;0,00;0,00;
0,00;0,00;191,49;13,08;0,00;0,00;
0,00;0,00;191,65;13,16;0,00;0,00;
0,00;0,00;191,81;13,39;0,00;0,00;
0,00;0,00;191,97;13,61;0,00;0,00;
0,00;0,00;192,13;13,77;0,00;0,00;
0,00;0,00;192,29;14,00;0,00;0,00;
0,00;0,00;192,45;14,06;0,00;0,00;
0,00;0,00;192,61;14,30;0,00;0,00;
0,00;0,00;192,77;14,61;0,00;0,00;
0,00;0,00;192,93;14,61;0,00;0,00;
0,00;0,00;193,09;14,91;0,00;0,00;
0,00;0,00;193,25;14,98;0,00;0,00;
0,00;0,00;193,41;15,28;0,00;0,00;
0,00;0,00;193,57;15,51;0,00;0,00;
0,00;0,00;193,73;15,67;0,00;0,00;
0,00;0,00;193,89;15,82;0,00;0,00;
0,00;0,00;194,05;16,14;0,00;0,00;
0,00;0,00;194,21;16,20;0,00;0,00;
0,00;0,00;194,37;16,35;0,00;0,00;
0,00;0,00;194,53;16,59;0,00;0,00;
0,00;0,00;194,69;16,74;0,00;0,00;
0,00;0,00;194,85;17,04;0,00;0,00;
0,00;0,00;195,01;17,12;0,00;0,00;
0,00;0,00;195,17;17,35;0,00;0,00;
0,00;0,00;195,33;17,35;0,00;0,00;
0,00;0,00;195,49;17,65;0,00;0,00;
0,00;0,00;195,65;17,80;0,00;0,00;
0,00;0,00;195,81;17,80;0,00;0,00;
0,00;0,00;195,97;17,96;0,00;0,00;
0,00;0,00;196,13;18,02;0,00;0,00;
0,00;0,00;196,29;18,10;0,00;0,00;
0,00;0,00;196,45;18,10;0,00;0,00;
0,00;0,00;196,61;18,18;0,00;0,00;
0,00;0,00;196,77;18,25;0,00;0,00;
0,00;0,00;196,93;18,10;0,00;0,00;
0,00;0,00;197,09;18,25;0,00;0,00;
0,00;0,00;197,25;18,25;0,00;0,00;
0,00;0,00;197,41;18,25;0,00;0,00;
0,00;0,00;197,57;18,25;0,00;0,00;
0,00;0,00;197,73;18,18;0,00;0,00;
0,00;0,00;197,89;18,18;0,00;0,00;
0,00;0,00;198,05;17,96;0,00;0,00;
0,00;0,00;198,21;18,18;0,00;0,00;
0,00;0,00;198,37;17,96;0,00;0,00;
0,00;0,00;198,53;17,96;0,00;0,00;
0,00;0,00;198,69;18,02;0,00;0,00;
0,00;0,00;198,85;18,02;0,00;0,00;
0,00;0,00;199,01;18,18;0,00;0,00;
0,00;0,00;199,17;18,18;0,00;0,00;
0,00;0,00;199,33;18,02;0,00;0,00;
0,00;0,00;199,49;18,02;0,00;0,00;
0,00;0,00;199,54;16,51;0,00;0,00;
0,00;0,00;199,55;16,74;0,00;0,00;
0,00;0,00;199,54;16,04;0,00;0,00;
0,00;0,00;199,21;0,30;0,00;0,00;
0,00;0,00;198,54;-0,47;0,00;0,00;
0,00;0,00;197,47;-0,55;0,00;0,00;
0,00;0,00;196,01;-0,47;0,00;0,00;
0,00;0,00;194,18;-0,31;0,00;0,00;
0,00;0,00;191,96;-0,39;0,00;0,00;
0,00;0,00;189,60;-0,47;0,00;0,00;
0,00;0,00;187,23;-0,47;0,00;0,00;
0,00;0,00;184,81;-0,39;0,00;0,00;
0,00;0,00;182,41;-0,31;0,00;0,00;
0,00;0,00;180,01;-0,39;0,00;0,00;
0,00;0,00;177,60;-0,31;0,00;0,00;
0,00;0,00;175,20;-0,31;0,00;0,00;
0,00;0,00;172,80;-0,39;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,31;0,00;0,00;
0,00;0,00;165,60;-0,39;0,00;0,00;
0,00;0,00;163,20;-0,31;0,00;0,00;
0,00;0,00;160,80;-0,31;0,00;0,00;
0,00;0,00;158,40;-0,31;0,00;0,00;
0,00;0,00;156,01;-0,31;0,00;0,00;
0,00;0,00;153,60;-0,31;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,31;0,00;0,00;
0,00;0,00;146,40;-0,31;0,00;0,00;
0,00;0,00;144,01;-0,31;0,00;0,00;
0,00;0,00;141,60;-0,31;0,00;0,00;
0,00;0,00;139,20;-0,31;0,00;0,00;
0,00;0,00;136,80;-0,31;0,00;0,00;
0,00;0,00;134,40;-0,23;0,00;0,00;
0,00;0,00;132,01;-0,31;0,00;0,00;
0,00;0,00;129,60;-0,31;0,00;0,00;
0,00;0,00;127,20;-0,31;0,00;0,00;
0,00;0,00;124,80;-0,23;0,00;0,00;
0,00;0,00;122,40;-0,31;0,00;0,00;
0,00;0,00;120,01;-0,16;0,00;0,00;
0,00;0,00;117,60;-0,23;0,00;0,00;
0,00;0,00;115,20;-0,31;0,00;0,00;
0,00;0,00;112,80;-0,16;0,00;0,00;
0,00;0,00;110,40;-0,23;0,00;0,00;
0,00;0,00;108,01;-0,23;0,00;0,00;
0,00;0,00;105,60;-0,31;0,00;0,00;
0,00;0,00;103,20;-0,23;0,00;0,00;
0,00;0,00;100,80;-0,31;0,00;0,00;
0,00;0,00;98,40;-0,16;0,00;0,00;
0,00;0,00;96,01;-0,16;0,00;0,00;
0,00;0,00;93,60;-0,23;0,00;0,00;
0,00;0,00;91,20;-0,16;0,00;0,00;
0,00;0,00;88,80;-0,23;0,00;0,00;
0,00;0,00;86,43;-0,09;0,00;0,00;
0,00;0,00;84,44;-0,16;0,00;0,00;
0,00;0,00;82,74;-0,23;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,16;0,00;0,00;
0,00;0,00;79,59;-0,08;0,00;0,00;
