20072;27.05.21 08:35:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210526143237A0211;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,50;0,08;0,00;0,00;
0,00;0,00;193,70;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,08;0,00;0,00;
0,00;0,00;195,62;0,08;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,65;0,08;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,18;0,08;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,43;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,17;0,00;0,00;
0,00;0,00;206,56;1,51;0,00;0,00;
0,00;0,00;206,74;4,04;0,00;0,00;
0,00;0,00;206,94;3,74;0,00;0,00;
0,00;0,00;207,14;3,43;0,00;0,00;
0,00;0,00;207,33;3,56;0,00;0,00;
0,00;0,00;207,52;3,74;0,00;0,00;
0,00;0,00;207,71;3,91;0,00;0,00;
0,00;0,00;207,90;4,00;0,00;0,00;
0,00;0,00;208,09;4,04;0,00;0,00;
0,00;0,00;208,29;4,17;0,00;0,00;
0,00;0,00;208,48;4,35;0,00;0,00;
0,00;0,00;208,67;4,43;0,00;0,00;
0,00;0,00;208,86;4,61;0,00;0,00;
0,00;0,00;209,06;4,70;0,00;0,00;
0,00;0,00;209,25;4,73;0,00;0,00;
0,00;0,00;209,44;4,87;0,00;0,00;
0,00;0,00;209,63;5,00;0,00;0,00;
0,00;0,00;209,82;5,21;0,00;0,00;
0,00;0,00;210,02;5,21;0,00;0,00;
0,00;0,00;210,21;5,35;0,00;0,00;
0,00;0,00;210,40;5,48;0,00;0,00;
0,00;0,00;210,59;5,57;0,00;0,00;
0,00;0,00;210,78;5,69;0,00;0,00;
0,00;0,00;210,97;5,91;0,00;0,00;
0,00;0,00;211,17;5,91;0,00;0,00;
0,00;0,00;211,36;6,17;0,00;0,00;
0,00;0,00;211,55;6,22;0,00;0,00;
0,00;0,00;211,74;6,43;0,00;0,00;
0,00;0,00;211,94;6,34;0,00;0,00;
0,00;0,00;212,13;6,52;0,00;0,00;
0,00;0,00;212,32;6,69;0,00;0,00;
0,00;0,00;212,51;6,82;0,00;0,00;
0,00;0,00;212,70;6,96;0,00;0,00;
0,00;0,00;212,89;7,04;0,00;0,00;
0,00;0,00;213,09;7,12;0,00;0,00;
0,00;0,00;213,28;7,17;0,00;0,00;
0,00;0,00;213,47;7,26;0,00;0,00;
0,00;0,00;213,66;7,30;0,00;0,00;
0,00;0,00;213,85;7,65;0,00;0,00;
0,00;0,00;214,05;7,56;0,00;0,00;
0,00;0,00;214,24;7,83;0,00;0,00;
0,00;0,00;214,43;7,78;0,00;0,00;
0,00;0,00;214,62;7,95;0,00;0,00;
0,00;0,00;214,81;8,00;0,00;0,00;
0,00;0,00;215,01;8,17;0,00;0,00;
0,00;0,00;215,20;8,21;0,00;0,00;
0,00;0,00;215,39;8,30;0,00;0,00;
0,00;0,00;215,58;8,30;0,00;0,00;
0,00;0,00;215,78;8,48;0,00;0,00;
0,00;0,00;215,97;8,43;0,00;0,00;
0,00;0,00;216,16;8,57;0,00;0,00;
0,00;0,00;216,35;8,65;0,00;0,00;
0,00;0,00;216,54;8,57;0,00;0,00;
0,00;0,00;216,73;8,78;0,00;0,00;
0,00;0,00;216,93;8,82;0,00;0,00;
0,00;0,00;217,12;8,91;0,00;0,00;
0,00;0,00;217,31;9,00;0,00;0,00;
0,00;0,00;217,50;9,21;0,00;0,00;
0,00;0,00;217,70;9,17;0,00;0,00;
0,00;0,00;217,89;9,26;0,00;0,00;
0,00;0,00;218,08;9,29;0,00;0,00;
0,00;0,00;218,27;9,47;0,00;0,00;
0,00;0,00;218,46;9,47;0,00;0,00;
0,00;0,00;218,66;9,61;0,00;0,00;
0,00;0,00;218,85;9,65;0,00;0,00;
0,00;0,00;219,04;9,70;0,00;0,00;
0,00;0,00;219,23;9,74;0,00;0,00;
0,00;0,00;219,42;9,78;0,00;0,00;
0,00;0,00;219,61;9,86;0,00;0,00;
0,00;0,00;219,81;9,95;0,00;0,00;
0,00;0,00;220,00;9,95;0,00;0,00;
0,00;0,00;220,19;10,00;0,00;0,00;
0,00;0,00;220,38;10,18;0,00;0,00;
0,00;0,00;220,57;10,22;0,00;0,00;
0,00;0,00;220,77;10,48;0,00;0,00;
0,00;0,00;220,96;10,43;0,00;0,00;
0,00;0,00;221,15;10,60;0,00;0,00;
0,00;0,00;221,34;10,43;0,00;0,00;
0,00;0,00;221,54;10,52;0,00;0,00;
0,00;0,00;221,73;10,48;0,00;0,00;
0,00;0,00;221,92;10,60;0,00;0,00;
0,00;0,00;222,11;10,65;0,00;0,00;
0,00;0,00;222,30;10,78;0,00;0,00;
0,00;0,00;222,49;10,78;0,00;0,00;
0,00;0,00;222,69;10,82;0,00;0,00;
0,00;0,00;222,88;10,87;0,00;0,00;
0,00;0,00;223,07;11,04;0,00;0,00;
0,00;0,00;223,26;11,22;0,00;0,00;
0,00;0,00;223,45;11,30;0,00;0,00;
0,00;0,00;223,65;11,35;0,00;0,00;
0,00;0,00;223,84;11,47;0,00;0,00;
0,00;0,00;224,03;11,47;0,00;0,00;
0,00;0,00;224,22;11,52;0,00;0,00;
0,00;0,00;224,42;11,74;0,00;0,00;
0,00;0,00;224,61;11,74;0,00;0,00;
0,00;0,00;224,80;11,87;0,00;0,00;
0,00;0,00;224,99;11,87;0,00;0,00;
0,00;0,00;225,18;11,95;0,00;0,00;
0,00;0,00;225,37;12,08;0,00;0,00;
0,00;0,00;225,56;12,35;0,00;0,00;
0,00;0,00;225,76;12,51;0,00;0,00;
0,00;0,00;225,95;12,65;0,00;0,00;
0,00;0,00;226,14;12,74;0,00;0,00;
0,00;0,00;226,33;12,91;0,00;0,00;
0,00;0,00;226,53;12,95;0,00;0,00;
0,00;0,00;226,72;12,96;0,00;0,00;
0,00;0,00;226,91;13,13;0,00;0,00;
0,00;0,00;227,10;13,08;0,00;0,00;
0,00;0,00;227,29;13,31;0,00;0,00;
0,00;0,00;227,49;13,40;0,00;0,00;
0,00;0,00;227,68;13,52;0,00;0,00;
0,00;0,00;227,87;13,61;0,00;0,00;
0,00;0,00;228,06;13,70;0,00;0,00;
0,00;0,00;228,26;13,82;0,00;0,00;
0,00;0,00;228,45;13,96;0,00;0,00;
0,00;0,00;228,64;14,09;0,00;0,00;
0,00;0,00;228,83;14,17;0,00;0,00;
0,00;0,00;229,03;14,26;0,00;0,00;
0,00;0,00;229,22;14,39;0,00;0,00;
0,00;0,00;229,41;14,48;0,00;0,00;
0,00;0,00;229,60;14,48;0,00;0,00;
0,00;0,00;229,79;14,69;0,00;0,00;
0,00;0,00;229,98;14,69;0,00;0,00;
0,00;0,00;230,18;14,74;0,00;0,00;
0,00;0,00;230,37;14,78;0,00;0,00;
0,00;0,00;230,56;14,92;0,00;0,00;
0,00;0,00;230,75;14,95;0,00;0,00;
0,00;0,00;230,94;15,13;0,00;0,00;
0,00;0,00;231,14;15,22;0,00;0,00;
0,00;0,00;231,33;15,30;0,00;0,00;
0,00;0,00;231,52;15,39;0,00;0,00;
0,00;0,00;231,71;15,48;0,00;0,00;
0,00;0,00;231,90;15,48;0,00;0,00;
0,00;0,00;232,10;15,65;0,00;0,00;
0,00;0,00;232,29;15,82;0,00;0,00;
0,00;0,00;232,48;15,96;0,00;0,00;
0,00;0,00;232,67;15,96;0,00;0,00;
0,00;0,00;232,86;16,05;0,00;0,00;
0,00;0,00;233,05;16,17;0,00;0,00;
0,00;0,00;233,25;16,21;0,00;0,00;
0,00;0,00;233,44;16,26;0,00;0,00;
0,00;0,00;233,63;16,21;0,00;0,00;
0,00;0,00;233,82;16,30;0,00;0,00;
0,00;0,00;234,02;16,26;0,00;0,00;
0,00;0,00;234,21;16,43;0,00;0,00;
0,00;0,00;234,40;16,53;0,00;0,00;
0,00;0,00;234,59;16,74;0,00;0,00;
0,00;0,00;234,78;16,83;0,00;0,00;
0,00;0,00;234,98;16,95;0,00;0,00;
0,00;0,00;235,17;17,21;0,00;0,00;
0,00;0,00;235,36;17,21;0,00;0,00;
0,00;0,00;235,55;17,43;0,00;0,00;
0,00;0,00;235,74;17,48;0,00;0,00;
0,00;0,00;235,93;17,52;0,00;0,00;
0,00;0,00;236,13;17,57;0,00;0,00;
0,00;0,00;236,32;17,78;0,00;0,00;
0,00;0,00;236,51;17,95;0,00;0,00;
0,00;0,00;236,70;18,05;0,00;0,00;
0,00;0,00;236,90;18,04;0,00;0,00;
0,00;0,00;237,09;17,91;0,00;0,00;
0,00;0,00;237,28;18,22;0,00;0,00;
0,00;0,00;237,47;18,35;0,00;0,00;
0,00;0,00;237,66;18,44;0,00;0,00;
0,00;0,00;237,85;18,52;0,00;0,00;
0,00;0,00;238,04;18,70;0,00;0,00;
0,00;0,00;238,24;18,79;0,00;0,00;
0,00;0,00;238,43;19,04;0,00;0,00;
0,00;0,00;238,62;21,30;0,00;0,00;
0,00;0,00;238,77;30,61;0,00;0,00;
0,00;0,00;238,93;42,01;0,00;0,00;
0,00;0,00;238,96;44,35;0,00;0,00;
0,00;0,00;238,98;45,53;0,00;0,00;
0,00;0,00;238,99;46,09;0,00;0,00;
0,00;0,00;239,00;46,62;0,00;0,00;
0,00;0,00;239,00;46,83;0,00;0,00;
0,00;0,00;239,00;47,05;0,00;0,00;
0,00;0,00;239,01;47,18;0,00;0,00;
0,00;0,00;238,84;39,96;0,00;0,00;
0,00;0,00;236,88;-0,09;0,00;0,00;
0,00;0,00;232,62;-0,18;0,00;0,00;
0,00;0,00;227,86;-0,04;0,00;0,00;
0,00;0,00;223,01;-0,13;0,00;0,00;
0,00;0,00;218,20;-0,04;0,00;0,00;
0,00;0,00;213,40;-0,10;0,00;0,00;
0,00;0,00;208,60;-0,04;0,00;0,00;
0,00;0,00;203,80;-0,10;0,00;0,00;
0,00;0,00;198,99;-0,09;0,00;0,00;
0,00;0,00;194,19;-0,09;0,00;0,00;
0,00;0,00;189,40;-0,09;0,00;0,00;
0,00;0,00;184,60;-0,09;0,00;0,00;
0,00;0,00;179,79;-0,04;0,00;0,00;
0,00;0,00;174,99;-0,04;0,00;0,00;
0,00;0,00;170,20;-0,01;0,00;0,00;
0,00;0,00;165,40;-0,09;0,00;0,00;
0,00;0,00;160,59;-0,01;0,00;0,00;
0,00;0,00;155,79;-0,04;0,00;0,00;
0,00;0,00;151,00;-0,04;0,00;0,00;
0,00;0,00;141,40;-0,09;0,00;0,00;
0,00;0,00;136,59;0,04;0,00;0,00;
0,00;0,00;131,80;-0,09;0,00;0,00;
0,00;0,00;127,00;0,04;0,00;0,00;
0,00;0,00;122,20;-0,05;0,00;0,00;
0,00;0,00;117,39;-0,09;0,00;0,00;
0,00;0,00;112,59;-0,01;0,00;0,00;
0,00;0,00;107,80;-0,04;0,00;0,00;
0,00;0,00;103,00;-0,05;0,00;0,00;
0,00;0,00;98,19;0,04;0,00;0,00;
0,00;0,00;93,39;-0,01;0,00;0,00;
0,00;0,00;88,60;-0,04;0,00;0,00;
0,00;0,00;83,80;-0,05;0,00;0,00;
0,00;0,00;78,99;-0,04;0,00;0,00;
0,00;0,00;74,19;-0,04;0,00;0,00;
0,00;0,00;69,40;-0,01;0,00;0,00;
0,00;0,00;64,60;-0,05;0,00;0,00;
0,00;0,00;59,79;-0,01;0,00;0,00;
0,00;0,00;54,99;-0,04;0,00;0,00;
0,00;0,00;50,20;-0,01;0,00;0,00;
0,00;0,00;45,40;-0,04;0,00;0,00;
0,00;0,00;40,59;-0,04;0,00;0,00;
0,00;0,00;35,79;-0,01;0,00;0,00;
0,00;0,00;31,56;-0,09;0,00;0,00;
0,00;0,00;29,10;-0,04;0,00;0,00;
