6081;12.11.20 11:01:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111143432P0008;
0,00;0,00;169,12;0,04;0,00;0,00;
0,00;0,00;171,52;0,08;0,00;0,00;
0,00;0,00;173,92;0,04;0,00;0,00;
0,00;0,00;176,32;0,04;0,00;0,00;
0,00;0,00;181,12;0,08;0,00;0,00;
0,00;0,00;183,52;0,08;0,00;0,00;
0,00;0,00;188,32;0,08;0,00;0,00;
0,00;0,00;190,72;0,04;0,00;0,00;
0,00;0,00;195,52;-0,01;0,00;0,00;
0,00;0,00;197,92;-0,01;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;205,12;0,04;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;212,32;0,04;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;217,12;0,08;0,00;0,00;
0,00;0,00;221,92;0,08;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;233,92;-0,01;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;245,92;-0,01;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;253,12;0,04;0,00;0,00;
0,00;0,00;255,52;0,04;0,00;0,00;
0,00;0,00;257,92;-0,01;0,00;0,00;
0,00;0,00;260,32;0,04;0,00;0,00;
0,00;0,00;262,72;0,08;0,00;0,00;
0,00;0,00;265,12;0,04;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;272,32;0,04;0,00;0,00;
0,00;0,00;274,72;-0,01;0,00;0,00;
0,00;0,00;277,12;0,08;0,00;0,00;
0,00;0,00;279,52;0,04;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;284,32;0,04;0,00;0,00;
0,00;0,00;286,71;-0,01;0,00;0,00;
0,00;0,00;288,65;0,04;0,00;0,00;
0,00;0,00;291,90;0,04;0,00;0,00;
0,00;0,00;291,96;0,08;0,00;0,00;
0,00;0,00;291,99;0,08;0,00;0,00;
0,00;0,00;292,09;0,04;0,00;0,00;
0,00;0,00;292,18;0,08;0,00;0,00;
0,00;0,00;292,28;0,08;0,00;0,00;
0,00;0,00;292,37;0,08;0,00;0,00;
0,00;0,00;292,47;0,08;0,00;0,00;
0,00;0,00;292,57;0,08;0,00;0,00;
0,00;0,00;292,66;0,12;0,00;0,00;
0,00;0,00;292,76;0,12;0,00;0,00;
0,00;0,00;292,85;0,12;0,00;0,00;
0,00;0,00;292,95;0,12;0,00;0,00;
0,00;0,00;293,05;0,12;0,00;0,00;
0,00;0,00;293,14;0,12;0,00;0,00;
0,00;0,00;293,24;0,08;0,00;0,00;
0,00;0,00;293,33;0,12;0,00;0,00;
0,00;0,00;293,43;0,17;0,00;0,00;
0,00;0,00;293,53;0,12;0,00;0,00;
0,00;0,00;293,62;0,08;0,00;0,00;
0,00;0,00;293,72;0,12;0,00;0,00;
0,00;0,00;293,81;0,08;0,00;0,00;
0,00;0,00;293,91;0,17;0,00;0,00;
0,00;0,00;294,01;0,17;0,00;0,00;
0,00;0,00;294,10;0,12;0,00;0,00;
0,00;0,00;294,20;0,08;0,00;0,00;
0,00;0,00;294,29;0,12;0,00;0,00;
0,00;0,00;294,39;0,12;0,00;0,00;
0,00;0,00;294,49;0,12;0,00;0,00;
0,00;0,00;294,58;0,04;0,00;0,00;
0,00;0,00;294,68;0,12;0,00;0,00;
0,00;0,00;294,77;0,04;0,00;0,00;
0,00;0,00;294,87;0,08;0,00;0,00;
0,00;0,00;294,97;0,17;0,00;0,00;
0,00;0,00;295,06;0,08;0,00;0,00;
0,00;0,00;295,16;0,17;0,00;0,00;
0,00;0,00;295,25;0,12;0,00;0,00;
0,00;0,00;295,35;0,17;0,00;0,00;
0,00;0,00;295,45;0,12;0,00;0,00;
0,00;0,00;295,54;0,12;0,00;0,00;
0,00;0,00;295,64;0,12;0,00;0,00;
0,00;0,00;295,73;0,04;0,00;0,00;
0,00;0,00;295,83;0,12;0,00;0,00;
0,00;0,00;295,93;0,17;0,00;0,00;
0,00;0,00;296,02;0,12;0,00;0,00;
0,00;0,00;296,12;0,17;0,00;0,00;
0,00;0,00;296,21;0,12;0,00;0,00;
0,00;0,00;296,31;0,12;0,00;0,00;
0,00;0,00;296,41;0,17;0,00;0,00;
0,00;0,00;296,50;0,08;0,00;0,00;
0,00;0,00;296,60;0,17;0,00;0,00;
0,00;0,00;296,69;0,17;0,00;0,00;
0,00;0,00;296,79;0,17;0,00;0,00;
0,00;0,00;296,89;0,17;0,00;0,00;
0,00;0,00;296,98;0,17;0,00;0,00;
0,00;0,00;297,08;0,17;0,00;0,00;
0,00;0,00;297,17;0,12;0,00;0,00;
0,00;0,00;297,27;0,17;0,00;0,00;
0,00;0,00;297,37;0,17;0,00;0,00;
0,00;0,00;297,46;0,12;0,00;0,00;
0,00;0,00;297,56;0,12;0,00;0,00;
0,00;0,00;297,65;0,17;0,00;0,00;
0,00;0,00;297,75;0,12;0,00;0,00;
0,00;0,00;297,85;0,17;0,00;0,00;
0,00;0,00;297,94;0,12;0,00;0,00;
0,00;0,00;298,04;0,12;0,00;0,00;
0,00;0,00;298,13;0,17;0,00;0,00;
0,00;0,00;298,23;0,17;0,00;0,00;
0,00;0,00;298,33;0,17;0,00;0,00;
0,00;0,00;298,42;0,17;0,00;0,00;
0,00;0,00;298,52;0,12;0,00;0,00;
0,00;0,00;298,61;0,12;0,00;0,00;
0,00;0,00;298,71;0,17;0,00;0,00;
0,00;0,00;298,81;0,17;0,00;0,00;
0,00;0,00;298,90;0,12;0,00;0,00;
0,00;0,00;299,00;0,17;0,00;0,00;
0,00;0,00;299,09;0,12;0,00;0,00;
0,00;0,00;299,19;0,12;0,00;0,00;
0,00;0,00;299,29;0,17;0,00;0,00;
0,00;0,00;299,38;0,17;0,00;0,00;
0,00;0,00;299,48;0,17;0,00;0,00;
0,00;0,00;299,57;0,04;0,00;0,00;
0,00;0,00;299,67;0,12;0,00;0,00;
0,00;0,00;299,77;0,17;0,00;0,00;
0,00;0,00;299,86;0,12;0,00;0,00;
0,00;0,00;299,96;0,17;0,00;0,00;
0,00;0,00;300,05;0,08;0,00;0,00;
0,00;0,00;300,15;0,17;0,00;0,00;
0,00;0,00;300,25;0,17;0,00;0,00;
0,00;0,00;300,34;0,12;0,00;0,00;
0,00;0,00;300,44;0,17;0,00;0,00;
0,00;0,00;300,53;0,17;0,00;0,00;
0,00;0,00;300,63;0,21;0,00;0,00;
0,00;0,00;300,73;0,26;0,00;0,00;
0,00;0,00;300,82;0,30;0,00;0,00;
0,00;0,00;300,92;0,30;0,00;0,00;
0,00;0,00;301,01;0,35;0,00;0,00;
0,00;0,00;301,11;0,35;0,00;0,00;
0,00;0,00;301,21;0,35;0,00;0,00;
0,00;0,00;301,30;0,39;0,00;0,00;
0,00;0,00;301,40;0,39;0,00;0,00;
0,00;0,00;301,49;0,44;0,00;0,00;
0,00;0,00;301,59;0,48;0,00;0,00;
0,00;0,00;301,69;0,52;0,00;0,00;
0,00;0,00;301,78;0,52;0,00;0,00;
0,00;0,00;301,88;0,52;0,00;0,00;
0,00;0,00;301,97;0,52;0,00;0,00;
0,00;0,00;302,07;0,56;0,00;0,00;
0,00;0,00;302,16;0,52;0,00;0,00;
0,00;0,00;302,26;0,56;0,00;0,00;
0,00;0,00;302,36;0,65;0,00;0,00;
0,00;0,00;302,45;0,65;0,00;0,00;
0,00;0,00;302,55;0,65;0,00;0,00;
0,00;0,00;302,65;0,69;0,00;0,00;
0,00;0,00;302,74;0,69;0,00;0,00;
0,00;0,00;302,84;0,69;0,00;0,00;
0,00;0,00;302,93;0,69;0,00;0,00;
0,00;0,00;303,03;0,74;0,00;0,00;
0,00;0,00;303,13;0,74;0,00;0,00;
0,00;0,00;303,22;0,78;0,00;0,00;
0,00;0,00;303,32;0,78;0,00;0,00;
0,00;0,00;303,41;0,83;0,00;0,00;
0,00;0,00;303,51;0,83;0,00;0,00;
0,00;0,00;303,61;0,87;0,00;0,00;
0,00;0,00;303,70;1,04;0,00;0,00;
0,00;0,00;303,80;1,17;0,00;0,00;
0,00;0,00;303,89;1,34;0,00;0,00;
0,00;0,00;303,99;1,34;0,00;0,00;
0,00;0,00;304,09;1,39;0,00;0,00;
0,00;0,00;304,18;1,43;0,00;0,00;
0,00;0,00;304,28;1,57;0,00;0,00;
0,00;0,00;304,37;1,48;0,00;0,00;
0,00;0,00;304,47;1,57;0,00;0,00;
0,00;0,00;304,56;1,60;0,00;0,00;
0,00;0,00;304,66;1,60;0,00;0,00;
0,00;0,00;304,76;1,73;0,00;0,00;
0,00;0,00;304,85;1,69;0,00;0,00;
0,00;0,00;304,95;1,73;0,00;0,00;
0,00;0,00;305,05;1,73;0,00;0,00;
0,00;0,00;305,14;1,82;0,00;0,00;
0,00;0,00;305,24;1,82;0,00;0,00;
0,00;0,00;305,33;1,91;0,00;0,00;
0,00;0,00;305,43;1,91;0,00;0,00;
0,00;0,00;305,53;1,91;0,00;0,00;
0,00;0,00;305,62;1,91;0,00;0,00;
0,00;0,00;305,72;1,96;0,00;0,00;
0,00;0,00;305,81;2,00;0,00;0,00;
0,00;0,00;305,91;2,09;0,00;0,00;
0,00;0,00;306,01;2,09;0,00;0,00;
0,00;0,00;306,10;2,09;0,00;0,00;
0,00;0,00;306,20;2,09;0,00;0,00;
0,00;0,00;306,29;2,09;0,00;0,00;
0,00;0,00;306,39;2,17;0,00;0,00;
0,00;0,00;306,49;2,21;0,00;0,00;
0,00;0,00;306,58;2,26;0,00;0,00;
0,00;0,00;306,68;2,26;0,00;0,00;
0,00;0,00;306,77;2,26;0,00;0,00;
0,00;0,00;306,87;2,26;0,00;0,00;
0,00;0,00;306,97;2,44;0,00;0,00;
0,00;0,00;307,06;2,44;0,00;0,00;
0,00;0,00;307,16;2,44;0,00;0,00;
0,00;0,00;307,25;2,44;0,00;0,00;
0,00;0,00;307,35;2,44;0,00;0,00;
0,00;0,00;307,45;2,44;0,00;0,00;
0,00;0,00;307,54;2,47;0,00;0,00;
0,00;0,00;307,64;2,61;0,00;0,00;
0,00;0,00;307,73;2,61;0,00;0,00;
0,00;0,00;307,83;2,61;0,00;0,00;
0,00;0,00;307,92;2,61;0,00;0,00;
0,00;0,00;308,02;2,61;0,00;0,00;
0,00;0,00;308,12;2,61;0,00;0,00;
0,00;0,00;308,21;2,61;0,00;0,00;
0,00;0,00;308,31;2,65;0,00;0,00;
0,00;0,00;308,41;2,61;0,00;0,00;
0,00;0,00;308,50;2,74;0,00;0,00;
0,00;0,00;308,60;2,78;0,00;0,00;
0,00;0,00;308,69;2,74;0,00;0,00;
0,00;0,00;308,79;2,78;0,00;0,00;
0,00;0,00;308,89;2,78;0,00;0,00;
0,00;0,00;308,98;2,78;0,00;0,00;
0,00;0,00;309,08;2,78;0,00;0,00;
0,00;0,00;309,17;2,82;0,00;0,00;
0,00;0,00;309,27;2,82;0,00;0,00;
0,00;0,00;309,37;2,82;0,00;0,00;
0,00;0,00;309,46;2,91;0,00;0,00;
0,00;0,00;309,56;2,86;0,00;0,00;
0,00;0,00;309,65;2,95;0,00;0,00;
0,00;0,00;309,75;2,95;0,00;0,00;
0,00;0,00;309,85;2,91;0,00;0,00;
0,00;0,00;309,94;2,95;0,00;0,00;
0,00;0,00;310,04;2,95;0,00;0,00;
0,00;0,00;310,13;2,95;0,00;0,00;
0,00;0,00;310,23;3,00;0,00;0,00;
0,00;0,00;310,33;3,00;0,00;0,00;
0,00;0,00;310,42;3,04;0,00;0,00;
0,00;0,00;310,52;3,00;0,00;0,00;
0,00;0,00;310,61;3,09;0,00;0,00;
0,00;0,00;310,70;2,91;0,00;0,00;
0,00;0,00;310,70;2,78;0,00;0,00;
0,00;0,00;310,70;2,82;0,00;0,00;
0,00;0,00;310,54;0,35;0,00;0,00;
0,00;0,00;309,84;-0,04;0,00;0,00;
0,00;0,00;308,68;-0,13;0,00;0,00;
0,00;0,00;307,01;-0,01;0,00;0,00;
0,00;0,00;304,80;-0,13;0,00;0,00;
0,00;0,00;302,46;-0,01;0,00;0,00;
0,00;0,00;297,68;-0,05;0,00;0,00;
0,00;0,00;295,28;-0,01;0,00;0,00;
0,00;0,00;292,88;-0,04;0,00;0,00;
0,00;0,00;290,48;-0,01;0,00;0,00;
0,00;0,00;288,08;-0,04;0,00;0,00;
0,00;0,00;285,68;-0,01;0,00;0,00;
0,00;0,00;283,28;-0,01;0,00;0,00;
0,00;0,00;280,88;0,04;0,00;0,00;
0,00;0,00;278,48;-0,01;0,00;0,00;
0,00;0,00;276,08;-0,04;0,00;0,00;
0,00;0,00;273,68;0,04;0,00;0,00;
0,00;0,00;271,28;-0,01;0,00;0,00;
0,00;0,00;268,88;-0,04;0,00;0,00;
0,00;0,00;266,48;0,04;0,00;0,00;
0,00;0,00;264,08;0,04;0,00;0,00;
0,00;0,00;261,68;-0,01;0,00;0,00;
0,00;0,00;256,88;-0,01;0,00;0,00;
0,00;0,00;252,08;-0,01;0,00;0,00;
0,00;0,00;249,68;-0,01;0,00;0,00;
0,00;0,00;247,28;0,04;0,00;0,00;
0,00;0,00;244,88;0,04;0,00;0,00;
0,00;0,00;242,48;0,04;0,00;0,00;
0,00;0,00;240,08;-0,01;0,00;0,00;
0,00;0,00;237,68;-0,01;0,00;0,00;
0,00;0,00;235,28;-0,01;0,00;0,00;
0,00;0,00;232,88;0,04;0,00;0,00;
0,00;0,00;230,48;0,04;0,00;0,00;
0,00;0,00;228,08;-0,01;0,00;0,00;
0,00;0,00;225,68;0,04;0,00;0,00;
0,00;0,00;223,28;-0,04;0,00;0,00;
0,00;0,00;220,88;0,04;0,00;0,00;
0,00;0,00;218,48;-0,05;0,00;0,00;
0,00;0,00;216,08;0,04;0,00;0,00;
0,00;0,00;211,28;0,04;0,00;0,00;
0,00;0,00;208,88;-0,01;0,00;0,00;
0,00;0,00;206,48;0,04;0,00;0,00;
0,00;0,00;204,08;0,04;0,00;0,00;
0,00;0,00;201,68;0,04;0,00;0,00;
0,00;0,00;199,28;-0,01;0,00;0,00;
0,00;0,00;196,88;-0,01;0,00;0,00;
0,00;0,00;192,08;-0,01;0,00;0,00;
0,00;0,00;189,68;-0,01;0,00;0,00;
0,00;0,00;187,28;0,04;0,00;0,00;
0,00;0,00;184,88;0,08;0,00;0,00;
0,00;0,00;182,48;0,04;0,00;0,00;
0,00;0,00;180,08;0,04;0,00;0,00;
0,00;0,00;177,68;-0,01;0,00;0,00;
0,00;0,00;175,28;-0,01;0,00;0,00;
0,00;0,00;172,88;0,04;0,00;0,00;
0,00;0,00;170,48;-0,01;0,00;0,00;
0,00;0,00;168,08;-0,04;0,00;0,00;
0,00;0,00;165,68;-0,01;0,00;0,00;
0,00;0,00;163,28;-0,04;0,00;0,00;
0,00;0,00;160,88;0,04;0,00;0,00;
0,00;0,00;158,48;-0,05;0,00;0,00;
0,00;0,00;156,08;0,04;0,00;0,00;
0,00;0,00;153,68;0,04;0,00;0,00;
0,00;0,00;151,28;0,04;0,00;0,00;
0,00;0,00;148,88;-0,01;0,00;0,00;
0,00;0,00;146,48;0,04;0,00;0,00;
0,00;0,00;144,08;0,08;0,00;0,00;
0,00;0,00;141,68;0,04;0,00;0,00;
0,00;0,00;139,28;-0,01;0,00;0,00;
0,00;0,00;136,88;-0,01;0,00;0,00;
0,00;0,00;134,48;-0,01;0,00;0,00;
0,00;0,00;132,08;-0,04;0,00;0,00;
0,00;0,00;129,68;0,04;0,00;0,00;
0,00;0,00;127,28;-0,04;0,00;0,00;
0,00;0,00;124,88;0,04;0,00;0,00;
0,00;0,00;122,48;0,04;0,00;0,00;
0,00;0,00;120,08;-0,01;0,00;0,00;
0,00;0,00;117,68;-0,01;0,00;0,00;
0,00;0,00;115,28;0,04;0,00;0,00;
0,00;0,00;112,88;0,04;0,00;0,00;
0,00;0,00;110,48;0,04;0,00;0,00;
0,00;0,00;108,08;-0,01;0,00;0,00;
0,00;0,00;105,68;-0,01;0,00;0,00;
0,00;0,00;103,28;0,04;0,00;0,00;
0,00;0,00;100,88;0,04;0,00;0,00;
0,00;0,00;98,48;-0,01;0,00;0,00;
0,00;0,00;96,08;-0,01;0,00;0,00;
0,00;0,00;93,68;0,04;0,00;0,00;
0,00;0,00;91,28;-0,05;0,00;0,00;
0,00;0,00;88,88;-0,01;0,00;0,00;
0,00;0,00;86,48;0,08;0,00;0,00;
0,00;0,00;84,08;0,04;0,00;0,00;
0,00;0,00;81,68;-0,01;0,00;0,00;
0,00;0,00;79,28;-0,01;0,00;0,00;
0,00;0,00;76,88;-0,01;0,00;0,00;
0,00;0,00;74,87;0,08;0,00;0,00;
0,00;0,00;73,33;0,04;0,00;0,00;
0,00;0,00;72,24;0,08;0,00;0,00;
0,00;0,00;71,67;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
