8649;18.03.21 10:54:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210318091231A0218;
0,00;0,00;158,76;-0,05;0,00;0,00;
0,00;0,00;158,88;0,02;0,00;0,00;
0,00;0,00;158,98;0,09;0,00;0,00;
0,00;0,00;159,12;0,04;0,00;0,00;
0,00;0,00;159,59;0,04;0,00;0,00;
0,00;0,00;159,75;0,02;0,00;0,00;
0,00;0,00;160,55;0,13;0,00;0,00;
0,00;0,00;160,71;0,25;0,00;0,00;
0,00;0,00;160,87;0,23;0,00;0,00;
0,00;0,00;161,03;0,36;0,00;0,00;
0,00;0,00;161,19;0,47;0,00;0,00;
0,00;0,00;161,35;0,58;0,00;0,00;
0,00;0,00;161,51;0,63;0,00;0,00;
0,00;0,00;161,67;0,72;0,00;0,00;
0,00;0,00;161,83;0,79;0,00;0,00;
0,00;0,00;161,99;0,83;0,00;0,00;
0,00;0,00;162,15;0,90;0,00;0,00;
0,00;0,00;162,31;0,99;0,00;0,00;
0,00;0,00;162,47;1,04;0,00;0,00;
0,00;0,00;162,63;1,13;0,00;0,00;
0,00;0,00;162,79;1,17;0,00;0,00;
0,00;0,00;162,95;1,22;0,00;0,00;
0,00;0,00;163,11;1,26;0,00;0,00;
0,00;0,00;163,27;1,33;0,00;0,00;
0,00;0,00;163,43;1,37;0,00;0,00;
0,00;0,00;163,59;1,44;0,00;0,00;
0,00;0,00;163,75;1,47;0,00;0,00;
0,00;0,00;163,90;1,47;0,00;0,00;
0,00;0,00;163,91;1,36;0,00;0,00;
0,00;0,00;163,90;1,17;0,00;0,00;
0,00;0,00;163,49;-0,00;0,00;0,00;
0,00;0,00;162,59;-0,14;0,00;0,00;
0,00;0,00;161,32;0,09;0,00;0,00;
0,00;0,00;160,51;-0,07;0,00;0,00;
0,00;0,00;160,05;-0,07;0,00;0,00;
0,00;0,00;159,93;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,05;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;160,12;0,04;0,00;0,00;
0,00;0,00;160,45;0,02;0,00;0,00;
0,00;0,00;160,62;0,06;0,00;0,00;
0,00;0,00;160,78;0,04;0,00;0,00;
0,00;0,00;161,11;0,02;0,00;0,00;
0,00;0,00;161,27;0,02;0,00;0,00;
0,00;0,00;161,43;0,02;0,00;0,00;
0,00;0,00;161,59;0,04;0,00;0,00;
0,00;0,00;161,75;0,02;0,00;0,00;
0,00;0,00;162,07;0,04;0,00;0,00;
0,00;0,00;162,23;0,02;0,00;0,00;
0,00;0,00;162,55;0,02;0,00;0,00;
0,00;0,00;162,71;0,02;0,00;0,00;
0,00;0,00;162,87;0,02;0,00;0,00;
0,00;0,00;163,03;0,02;0,00;0,00;
0,00;0,00;163,19;0,02;0,00;0,00;
0,00;0,00;163,51;0,02;0,00;0,00;
0,00;0,00;163,67;0,23;0,00;0,00;
0,00;0,00;163,83;0,18;0,00;0,00;
0,00;0,00;163,98;1,60;0,00;0,00;
0,00;0,00;164,14;1,67;0,00;0,00;
0,00;0,00;164,30;1,65;0,00;0,00;
0,00;0,00;164,46;1,69;0,00;0,00;
0,00;0,00;164,63;1,81;0,00;0,00;
0,00;0,00;164,79;1,81;0,00;0,00;
0,00;0,00;164,95;1,89;0,00;0,00;
0,00;0,00;165,11;1,96;0,00;0,00;
0,00;0,00;165,27;1,99;0,00;0,00;
0,00;0,00;165,43;2,08;0,00;0,00;
0,00;0,00;165,59;2,10;0,00;0,00;
0,00;0,00;165,75;2,17;0,00;0,00;
0,00;0,00;165,91;2,19;0,00;0,00;
0,00;0,00;166,07;2,26;0,00;0,00;
0,00;0,00;166,23;2,30;0,00;0,00;
0,00;0,00;166,39;2,35;0,00;0,00;
0,00;0,00;166,55;2,41;0,00;0,00;
0,00;0,00;166,71;2,44;0,00;0,00;
0,00;0,00;166,87;2,48;0,00;0,00;
0,00;0,00;167,03;2,53;0,00;0,00;
0,00;0,00;167,19;2,62;0,00;0,00;
0,00;0,00;167,35;2,62;0,00;0,00;
0,00;0,00;167,51;2,71;0,00;0,00;
0,00;0,00;167,67;2,75;0,00;0,00;
0,00;0,00;167,83;2,80;0,00;0,00;
0,00;0,00;167,99;2,80;0,00;0,00;
0,00;0,00;168,05;2,53;0,00;0,00;
0,00;0,00;168,06;2,66;0,00;0,00;
0,00;0,00;168,05;2,41;0,00;0,00;
0,00;0,00;167,66;-0,09;0,00;0,00;
0,00;0,00;166,76;-0,07;0,00;0,00;
0,00;0,00;165,35;-0,16;0,00;0,00;
0,00;0,00;163,43;-0,16;0,00;0,00;
0,00;0,00;160,99;-0,18;0,00;0,00;
0,00;0,00;158,06;-0,09;0,00;0,00;
0,00;0,00;154,89;-0,16;0,00;0,00;
0,00;0,00;151,75;-0,27;0,00;0,00;
0,00;0,00;148,50;-0,09;0,00;0,00;
0,00;0,00;145,32;-0,18;0,00;0,00;
0,00;0,00;142,11;-0,11;0,00;0,00;
0,00;0,00;138,91;-0,14;0,00;0,00;
0,00;0,00;135,71;-0,16;0,00;0,00;
0,00;0,00;132,51;-0,05;0,00;0,00;
0,00;0,00;129,31;-0,11;0,00;0,00;
0,00;0,00;126,11;-0,07;0,00;0,00;
0,00;0,00;122,91;-0,14;0,00;0,00;
0,00;0,00;119,71;-0,14;0,00;0,00;
0,00;0,00;116,50;-0,07;0,00;0,00;
0,00;0,00;113,31;-0,14;0,00;0,00;
0,00;0,00;110,11;-0,09;0,00;0,00;
0,00;0,00;106,90;-0,16;0,00;0,00;
0,00;0,00;103,71;-0,16;0,00;0,00;
0,00;0,00;100,51;-0,05;0,00;0,00;
0,00;0,00;97,30;-0,16;0,00;0,00;
0,00;0,00;94,11;-0,09;0,00;0,00;
0,00;0,00;90,91;-0,14;0,00;0,00;
0,00;0,00;87,71;-0,16;0,00;0,00;
0,00;0,00;84,50;-0,07;0,00;0,00;
0,00;0,00;81,31;-0,14;0,00;0,00;
0,00;0,00;78,11;-0,09;0,00;0,00;
0,00;0,00;74,90;-0,14;0,00;0,00;
0,00;0,00;71,71;-0,14;0,00;0,00;
0,00;0,00;68,51;-0,07;0,00;0,00;
0,00;0,00;65,30;-0,16;0,00;0,00;
0,00;0,00;62,11;-0,11;0,00;0,00;
0,00;0,00;58,91;-0,14;0,00;0,00;
0,00;0,00;55,71;-0,14;0,00;0,00;
0,00;0,00;52,50;-0,05;0,00;0,00;
0,00;0,00;49,31;-0,09;0,00;0,00;
0,00;0,00;46,56;-0,05;0,00;0,00;
0,00;0,00;44,25;-0,05;0,00;0,00;
0,00;0,00;42,42;0,02;0,00;0,00;
0,00;0,00;41,11;-0,00;0,00;0,00;
0,00;0,00;40,29;-0,00;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
0,00;0,00;39,90;-0,02;0,00;0,00;
