17616;18.03.21 10:34:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210318091231P0003;
0,00;0,00;100,10;0,85;0,00;0,00;
0,00;0,00;100,16;0,87;0,00;0,00;
0,00;0,00;100,23;0,90;0,00;0,00;
0,00;0,00;100,29;0,93;0,00;0,00;
0,00;0,00;100,36;0,96;0,00;0,00;
0,00;0,00;100,42;0,99;0,00;0,00;
0,00;0,00;100,48;1,02;0,00;0,00;
0,00;0,00;100,55;1,05;0,00;0,00;
0,00;0,00;100,61;1,07;0,00;0,00;
0,00;0,00;100,68;1,10;0,00;0,00;
0,00;0,00;100,74;1,13;0,00;0,00;
0,00;0,00;100,80;1,16;0,00;0,00;
0,00;0,00;100,87;1,17;0,00;0,00;
0,00;0,00;100,93;1,22;0,00;0,00;
0,00;0,00;101,00;1,24;0,00;0,00;
0,00;0,00;101,06;1,26;0,00;0,00;
0,00;0,00;101,12;1,29;0,00;0,00;
0,00;0,00;101,19;1,30;0,00;0,00;
0,00;0,00;101,25;1,33;0,00;0,00;
0,00;0,00;101,32;1,34;0,00;0,00;
0,00;0,00;101,38;1,36;0,00;0,00;
0,00;0,00;101,44;1,37;0,00;0,00;
0,00;0,00;101,51;1,40;0,00;0,00;
0,00;0,00;101,57;1,44;0,00;0,00;
0,00;0,00;101,64;1,47;0,00;0,00;
0,00;0,00;101,70;1,50;0,00;0,00;
0,00;0,00;101,76;1,54;0,00;0,00;
0,00;0,00;101,83;1,58;0,00;0,00;
0,00;0,00;101,89;1,60;0,00;0,00;
0,00;0,00;101,96;1,62;0,00;0,00;
0,00;0,00;102,02;1,63;0,00;0,00;
0,00;0,00;102,08;1,63;0,00;0,00;
0,00;0,00;102,15;1,67;0,00;0,00;
0,00;0,00;102,21;1,69;0,00;0,00;
0,00;0,00;102,28;1,73;0,00;0,00;
0,00;0,00;102,34;1,75;0,00;0,00;
0,00;0,00;102,40;1,78;0,00;0,00;
0,00;0,00;102,47;1,80;0,00;0,00;
0,00;0,00;102,53;1,84;0,00;0,00;
0,00;0,00;102,60;1,87;0,00;0,00;
0,00;0,00;102,66;1,87;0,00;0,00;
0,00;0,00;102,72;1,90;0,00;0,00;
0,00;0,00;102,79;1,91;0,00;0,00;
0,00;0,00;102,85;1,93;0,00;0,00;
0,00;0,00;102,92;1,95;0,00;0,00;
0,00;0,00;102,98;1,96;0,00;0,00;
0,00;0,00;103,04;1,97;0,00;0,00;
0,00;0,00;103,11;2,00;0,00;0,00;
0,00;0,00;103,17;2,02;0,00;0,00;
0,00;0,00;103,24;2,04;0,00;0,00;
0,00;0,00;103,30;2,06;0,00;0,00;
0,00;0,00;103,36;2,07;0,00;0,00;
0,00;0,00;103,43;2,10;0,00;0,00;
0,00;0,00;103,49;2,11;0,00;0,00;
0,00;0,00;103,56;2,13;0,00;0,00;
0,00;0,00;103,62;2,15;0,00;0,00;
0,00;0,00;103,68;2,16;0,00;0,00;
0,00;0,00;103,75;2,19;0,00;0,00;
0,00;0,00;103,81;2,20;0,00;0,00;
0,00;0,00;103,88;2,23;0,00;0,00;
0,00;0,00;103,94;2,23;0,00;0,00;
0,00;0,00;104,00;2,26;0,00;0,00;
0,00;0,00;104,07;2,26;0,00;0,00;
0,00;0,00;104,13;2,28;0,00;0,00;
0,00;0,00;104,20;2,30;0,00;0,00;
0,00;0,00;104,26;2,31;0,00;0,00;
0,00;0,00;104,33;2,30;0,00;0,00;
0,00;0,00;104,39;2,29;0,00;0,00;
0,00;0,00;104,45;2,31;0,00;0,00;
0,00;0,00;104,52;2,31;0,00;0,00;
0,00;0,00;104,58;2,31;0,00;0,00;
0,00;0,00;104,64;2,31;0,00;0,00;
0,00;0,00;104,71;2,33;0,00;0,00;
0,00;0,00;104,77;2,34;0,00;0,00;
0,00;0,00;104,84;2,34;0,00;0,00;
0,00;0,00;104,90;2,36;0,00;0,00;
0,00;0,00;104,96;2,36;0,00;0,00;
0,00;0,00;105,03;2,35;0,00;0,00;
0,00;0,00;105,09;2,36;0,00;0,00;
0,00;0,00;105,16;2,35;0,00;0,00;
0,00;0,00;105,22;2,37;0,00;0,00;
0,00;0,00;105,28;2,38;0,00;0,00;
0,00;0,00;105,35;2,37;0,00;0,00;
0,00;0,00;105,41;2,38;0,00;0,00;
0,00;0,00;105,48;2,37;0,00;0,00;
0,00;0,00;105,54;2,38;0,00;0,00;
0,00;0,00;105,61;2,37;0,00;0,00;
0,00;0,00;105,67;2,37;0,00;0,00;
0,00;0,00;105,73;2,36;0,00;0,00;
0,00;0,00;105,80;2,37;0,00;0,00;
0,00;0,00;105,86;2,36;0,00;0,00;
0,00;0,00;105,93;2,36;0,00;0,00;
0,00;0,00;105,99;2,36;0,00;0,00;
0,00;0,00;106,05;2,36;0,00;0,00;
0,00;0,00;106,12;2,36;0,00;0,00;
0,00;0,00;106,18;2,34;0,00;0,00;
0,00;0,00;106,24;2,34;0,00;0,00;
0,00;0,00;106,31;2,34;0,00;0,00;
0,00;0,00;106,37;2,34;0,00;0,00;
0,00;0,00;106,44;2,33;0,00;0,00;
0,00;0,00;106,50;2,31;0,00;0,00;
0,00;0,00;106,56;2,30;0,00;0,00;
0,00;0,00;106,63;2,28;0,00;0,00;
0,00;0,00;106,69;2,28;0,00;0,00;
0,00;0,00;106,76;2,26;0,00;0,00;
0,00;0,00;106,82;2,26;0,00;0,00;
0,00;0,00;106,88;2,28;0,00;0,00;
0,00;0,00;106,95;2,28;0,00;0,00;
0,00;0,00;107,01;2,26;0,00;0,00;
0,00;0,00;107,08;2,26;0,00;0,00;
0,00;0,00;107,14;2,26;0,00;0,00;
0,00;0,00;107,21;2,26;0,00;0,00;
0,00;0,00;107,27;2,26;0,00;0,00;
0,00;0,00;107,33;2,26;0,00;0,00;
0,00;0,00;107,40;2,26;0,00;0,00;
0,00;0,00;107,46;2,26;0,00;0,00;
0,00;0,00;107,53;2,25;0,00;0,00;
0,00;0,00;107,59;2,26;0,00;0,00;
0,00;0,00;107,65;2,24;0,00;0,00;
0,00;0,00;107,72;2,26;0,00;0,00;
0,00;0,00;107,78;2,25;0,00;0,00;
0,00;0,00;107,85;2,24;0,00;0,00;
0,00;0,00;107,91;2,26;0,00;0,00;
0,00;0,00;107,97;2,24;0,00;0,00;
0,00;0,00;108,04;2,23;0,00;0,00;
0,00;0,00;108,10;2,25;0,00;0,00;
0,00;0,00;108,17;2,22;0,00;0,00;
0,00;0,00;108,23;2,23;0,00;0,00;
0,00;0,00;108,29;2,23;0,00;0,00;
0,00;0,00;108,36;2,23;0,00;0,00;
0,00;0,00;108,42;2,23;0,00;0,00;
0,00;0,00;108,49;2,23;0,00;0,00;
0,00;0,00;108,55;2,24;0,00;0,00;
0,00;0,00;108,61;2,23;0,00;0,00;
0,00;0,00;108,68;2,21;0,00;0,00;
0,00;0,00;108,74;2,24;0,00;0,00;
0,00;0,00;108,81;2,23;0,00;0,00;
0,00;0,00;108,87;2,23;0,00;0,00;
0,00;0,00;108,93;2,23;0,00;0,00;
0,00;0,00;109,00;2,22;0,00;0,00;
0,00;0,00;109,06;2,23;0,00;0,00;
0,00;0,00;109,13;2,22;0,00;0,00;
0,00;0,00;109,19;2,23;0,00;0,00;
0,00;0,00;109,25;2,23;0,00;0,00;
0,00;0,00;109,32;2,22;0,00;0,00;
0,00;0,00;109,38;2,24;0,00;0,00;
0,00;0,00;109,45;2,23;0,00;0,00;
0,00;0,00;109,51;2,23;0,00;0,00;
0,00;0,00;109,57;2,21;0,00;0,00;
0,00;0,00;109,64;2,23;0,00;0,00;
0,00;0,00;109,70;2,23;0,00;0,00;
0,00;0,00;109,77;2,22;0,00;0,00;
0,00;0,00;109,83;2,23;0,00;0,00;
0,00;0,00;109,89;2,23;0,00;0,00;
0,00;0,00;109,96;2,24;0,00;0,00;
0,00;0,00;110,02;2,24;0,00;0,00;
0,00;0,00;110,09;2,24;0,00;0,00;
0,00;0,00;110,15;2,23;0,00;0,00;
0,00;0,00;110,21;2,22;0,00;0,00;
0,00;0,00;110,28;2,22;0,00;0,00;
0,00;0,00;110,34;2,20;0,00;0,00;
0,00;0,00;110,41;2,23;0,00;0,00;
0,00;0,00;110,47;2,23;0,00;0,00;
0,00;0,00;110,53;2,23;0,00;0,00;
0,00;0,00;110,60;2,23;0,00;0,00;
0,00;0,00;110,66;2,23;0,00;0,00;
0,00;0,00;110,72;2,26;0,00;0,00;
0,00;0,00;110,79;2,26;0,00;0,00;
0,00;0,00;110,85;2,26;0,00;0,00;
0,00;0,00;110,92;2,26;0,00;0,00;
0,00;0,00;110,98;2,26;0,00;0,00;
0,00;0,00;111,04;2,26;0,00;0,00;
0,00;0,00;111,11;2,26;0,00;0,00;
0,00;0,00;111,17;2,26;0,00;0,00;
0,00;0,00;111,24;2,26;0,00;0,00;
0,00;0,00;111,30;2,24;0,00;0,00;
0,00;0,00;111,36;2,24;0,00;0,00;
0,00;0,00;111,43;2,26;0,00;0,00;
0,00;0,00;111,49;2,26;0,00;0,00;
0,00;0,00;111,56;2,23;0,00;0,00;
0,00;0,00;111,62;2,25;0,00;0,00;
0,00;0,00;111,69;2,25;0,00;0,00;
0,00;0,00;111,75;2,25;0,00;0,00;
0,00;0,00;111,81;2,27;0,00;0,00;
0,00;0,00;111,88;2,24;0,00;0,00;
0,00;0,00;111,94;2,26;0,00;0,00;
0,00;0,00;112,00;2,26;0,00;0,00;
0,00;0,00;112,07;2,26;0,00;0,00;
0,00;0,00;112,13;2,26;0,00;0,00;
0,00;0,00;112,20;2,27;0,00;0,00;
0,00;0,00;112,26;2,26;0,00;0,00;
0,00;0,00;112,33;2,26;0,00;0,00;
0,00;0,00;112,39;2,25;0,00;0,00;
0,00;0,00;112,45;2,25;0,00;0,00;
0,00;0,00;112,52;2,24;0,00;0,00;
0,00;0,00;112,58;2,25;0,00;0,00;
0,00;0,00;112,65;2,26;0,00;0,00;
0,00;0,00;112,71;2,25;0,00;0,00;
0,00;0,00;112,77;2,26;0,00;0,00;
0,00;0,00;112,84;2,27;0,00;0,00;
0,00;0,00;112,90;2,28;0,00;0,00;
0,00;0,00;112,97;2,27;0,00;0,00;
0,00;0,00;113,03;2,27;0,00;0,00;
0,00;0,00;113,09;2,28;0,00;0,00;
0,00;0,00;113,16;2,27;0,00;0,00;
0,00;0,00;113,22;2,26;0,00;0,00;
0,00;0,00;113,29;2,26;0,00;0,00;
0,00;0,00;113,35;2,26;0,00;0,00;
0,00;0,00;113,41;2,25;0,00;0,00;
0,00;0,00;113,48;2,24;0,00;0,00;
0,00;0,00;113,54;2,25;0,00;0,00;
0,00;0,00;113,61;2,25;0,00;0,00;
0,00;0,00;113,67;2,26;0,00;0,00;
0,00;0,00;113,73;2,26;0,00;0,00;
0,00;0,00;113,80;2,24;0,00;0,00;
0,00;0,00;113,86;2,25;0,00;0,00;
0,00;0,00;113,93;2,23;0,00;0,00;
0,00;0,00;113,99;2,23;0,00;0,00;
0,00;0,00;114,05;2,23;0,00;0,00;
0,00;0,00;114,12;2,24;0,00;0,00;
0,00;0,00;114,18;2,25;0,00;0,00;
0,00;0,00;114,24;2,24;0,00;0,00;
0,00;0,00;114,31;2,24;0,00;0,00;
0,00;0,00;114,37;2,22;0,00;0,00;
0,00;0,00;114,44;2,21;0,00;0,00;
0,00;0,00;114,50;2,23;0,00;0,00;
0,00;0,00;114,56;2,21;0,00;0,00;
0,00;0,00;114,63;2,21;0,00;0,00;
0,00;0,00;114,69;2,19;0,00;0,00;
0,00;0,00;114,76;2,18;0,00;0,00;
0,00;0,00;114,82;2,17;0,00;0,00;
0,00;0,00;114,88;2,17;0,00;0,00;
0,00;0,00;114,95;2,18;0,00;0,00;
0,00;0,00;115,01;2,17;0,00;0,00;
0,00;0,00;115,08;2,18;0,00;0,00;
0,00;0,00;115,14;2,17;0,00;0,00;
0,00;0,00;115,20;2,17;0,00;0,00;
0,00;0,00;115,27;2,18;0,00;0,00;
0,00;0,00;115,33;2,18;0,00;0,00;
0,00;0,00;115,40;2,17;0,00;0,00;
0,00;0,00;115,46;2,15;0,00;0,00;
0,00;0,00;115,53;2,16;0,00;0,00;
0,00;0,00;115,59;2,16;0,00;0,00;
0,00;0,00;115,65;2,17;0,00;0,00;
0,00;0,00;115,72;2,15;0,00;0,00;
0,00;0,00;115,78;2,15;0,00;0,00;
0,00;0,00;115,84;2,15;0,00;0,00;
0,00;0,00;115,91;2,12;0,00;0,00;
0,00;0,00;115,97;2,13;0,00;0,00;
0,00;0,00;116,04;2,13;0,00;0,00;
0,00;0,00;116,10;2,13;0,00;0,00;
0,00;0,00;116,16;2,14;0,00;0,00;
0,00;0,00;116,23;2,14;0,00;0,00;
0,00;0,00;116,29;2,14;0,00;0,00;
0,00;0,00;116,36;2,14;0,00;0,00;
0,00;0,00;116,42;2,13;0,00;0,00;
0,00;0,00;116,48;2,13;0,00;0,00;
0,00;0,00;116,55;2,12;0,00;0,00;
0,00;0,00;116,61;2,12;0,00;0,00;
0,00;0,00;116,68;2,11;0,00;0,00;
0,00;0,00;116,74;2,13;0,00;0,00;
0,00;0,00;116,81;2,11;0,00;0,00;
0,00;0,00;116,87;2,13;0,00;0,00;
0,00;0,00;116,93;2,13;0,00;0,00;
0,00;0,00;117,00;2,15;0,00;0,00;
0,00;0,00;117,06;2,13;0,00;0,00;
0,00;0,00;117,13;2,12;0,00;0,00;
0,00;0,00;117,19;2,10;0,00;0,00;
0,00;0,00;117,25;2,09;0,00;0,00;
0,00;0,00;117,32;2,09;0,00;0,00;
0,00;0,00;117,38;2,09;0,00;0,00;
0,00;0,00;117,45;2,09;0,00;0,00;
0,00;0,00;117,51;2,12;0,00;0,00;
0,00;0,00;117,57;2,11;0,00;0,00;
0,00;0,00;117,64;2,11;0,00;0,00;
0,00;0,00;117,70;2,11;0,00;0,00;
0,00;0,00;117,77;2,10;0,00;0,00;
0,00;0,00;117,83;2,10;0,00;0,00;
0,00;0,00;117,89;2,08;0,00;0,00;
0,00;0,00;117,96;2,07;0,00;0,00;
0,00;0,00;118,02;2,07;0,00;0,00;
0,00;0,00;118,09;2,06;0,00;0,00;
0,00;0,00;118,15;2,05;0,00;0,00;
0,00;0,00;118,21;2,07;0,00;0,00;
0,00;0,00;118,28;2,06;0,00;0,00;
0,00;0,00;118,34;2,07;0,00;0,00;
0,00;0,00;118,41;2,05;0,00;0,00;
0,00;0,00;118,47;2,05;0,00;0,00;
0,00;0,00;118,53;2,05;0,00;0,00;
0,00;0,00;118,60;2,04;0,00;0,00;
0,00;0,00;118,66;2,07;0,00;0,00;
0,00;0,00;118,73;2,07;0,00;0,00;
0,00;0,00;118,79;2,07;0,00;0,00;
0,00;0,00;118,85;2,09;0,00;0,00;
0,00;0,00;118,92;2,07;0,00;0,00;
0,00;0,00;118,98;2,07;0,00;0,00;
0,00;0,00;119,04;2,07;0,00;0,00;
0,00;0,00;119,11;2,07;0,00;0,00;
0,00;0,00;119,17;2,07;0,00;0,00;
0,00;0,00;119,24;2,07;0,00;0,00;
0,00;0,00;119,30;2,07;0,00;0,00;
0,00;0,00;119,36;2,07;0,00;0,00;
0,00;0,00;119,43;2,06;0,00;0,00;
0,00;0,00;119,49;2,05;0,00;0,00;
0,00;0,00;119,56;2,04;0,00;0,00;
0,00;0,00;119,62;2,05;0,00;0,00;
0,00;0,00;119,68;2,04;0,00;0,00;
0,00;0,00;119,75;2,03;0,00;0,00;
0,00;0,00;119,81;2,04;0,00;0,00;
