29045;27.09.21 09:59:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927082817A0211;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,22;0,00;0,00;
0,00;0,00;254,43;3,88;0,00;0,00;
0,00;0,00;254,60;4,39;0,00;0,00;
0,00;0,00;254,76;4,62;0,00;0,00;
0,00;0,00;254,92;4,53;0,00;0,00;
0,00;0,00;255,08;4,87;0,00;0,00;
0,00;0,00;255,24;5,05;0,00;0,00;
0,00;0,00;255,40;4,92;0,00;0,00;
0,00;0,00;255,56;5,01;0,00;0,00;
0,00;0,00;255,72;5,22;0,00;0,00;
0,00;0,00;255,88;5,44;0,00;0,00;
0,00;0,00;256,04;5,35;0,00;0,00;
0,00;0,00;256,20;5,40;0,00;0,00;
0,00;0,00;256,36;5,66;0,00;0,00;
0,00;0,00;256,52;5,61;0,00;0,00;
0,00;0,00;256,68;5,75;0,00;0,00;
0,00;0,00;256,85;5,70;0,00;0,00;
0,00;0,00;257,00;5,91;0,00;0,00;
0,00;0,00;257,16;6,09;0,00;0,00;
0,00;0,00;257,32;6,05;0,00;0,00;
0,00;0,00;257,48;6,23;0,00;0,00;
0,00;0,00;257,64;6,35;0,00;0,00;
0,00;0,00;257,80;6,22;0,00;0,00;
0,00;0,00;257,96;6,40;0,00;0,00;
0,00;0,00;258,12;6,74;0,00;0,00;
0,00;0,00;258,28;6,40;0,00;0,00;
0,00;0,00;258,44;6,53;0,00;0,00;
0,00;0,00;258,60;6,96;0,00;0,00;
0,00;0,00;258,76;6,70;0,00;0,00;
0,00;0,00;258,92;6,66;0,00;0,00;
0,00;0,00;259,08;7,01;0,00;0,00;
0,00;0,00;259,24;6,83;0,00;0,00;
0,00;0,00;259,40;6,83;0,00;0,00;
0,00;0,00;259,56;7,01;0,00;0,00;
0,00;0,00;259,72;7,13;0,00;0,00;
0,00;0,00;259,88;6,96;0,00;0,00;
0,00;0,00;260,04;6,88;0,00;0,00;
0,00;0,00;260,21;6,92;0,00;0,00;
0,00;0,00;260,36;6,92;0,00;0,00;
0,00;0,00;260,52;6,96;0,00;0,00;
0,00;0,00;260,68;7,27;0,00;0,00;
0,00;0,00;260,84;7,31;0,00;0,00;
0,00;0,00;261,00;7,09;0,00;0,00;
0,00;0,00;261,16;7,31;0,00;0,00;
0,00;0,00;261,32;7,36;0,00;0,00;
0,00;0,00;261,48;7,27;0,00;0,00;
0,00;0,00;261,64;7,57;0,00;0,00;
0,00;0,00;261,80;7,66;0,00;0,00;
0,00;0,00;261,96;7,66;0,00;0,00;
0,00;0,00;262,12;7,75;0,00;0,00;
0,00;0,00;262,28;7,92;0,00;0,00;
0,00;0,00;262,44;7,66;0,00;0,00;
0,00;0,00;262,60;7,75;0,00;0,00;
0,00;0,00;262,76;7,96;0,00;0,00;
0,00;0,00;262,92;7,92;0,00;0,00;
0,00;0,00;263,08;7,87;0,00;0,00;
0,00;0,00;263,24;8,14;0,00;0,00;
0,00;0,00;263,40;8,23;0,00;0,00;
0,00;0,00;263,56;8,18;0,00;0,00;
0,00;0,00;263,72;8,57;0,00;0,00;
0,00;0,00;263,88;8,57;0,00;0,00;
0,00;0,00;264,04;8,35;0,00;0,00;
0,00;0,00;264,20;8,92;0,00;0,00;
0,00;0,00;264,36;8,74;0,00;0,00;
0,00;0,00;264,52;8,79;0,00;0,00;
0,00;0,00;264,68;9,22;0,00;0,00;
0,00;0,00;264,84;9,09;0,00;0,00;
0,00;0,00;265,00;9,05;0,00;0,00;
0,00;0,00;265,17;9,45;0,00;0,00;
0,00;0,00;265,32;9,27;0,00;0,00;
0,00;0,00;265,48;9,31;0,00;0,00;
0,00;0,00;265,65;9,53;0,00;0,00;
0,00;0,00;265,80;9,40;0,00;0,00;
0,00;0,00;265,96;9,53;0,00;0,00;
0,00;0,00;266,12;9,84;0,00;0,00;
0,00;0,00;266,28;9,87;0,00;0,00;
0,00;0,00;266,44;9,75;0,00;0,00;
0,00;0,00;266,61;10,01;0,00;0,00;
0,00;0,00;266,76;10,10;0,00;0,00;
0,00;0,00;266,92;9,79;0,00;0,00;
0,00;0,00;267,08;10,22;0,00;0,00;
0,00;0,00;267,24;10,10;0,00;0,00;
0,00;0,00;267,40;9,78;0,00;0,00;
0,00;0,00;267,56;10,10;0,00;0,00;
0,00;0,00;267,72;10,01;0,00;0,00;
0,00;0,00;267,88;9,84;0,00;0,00;
0,00;0,00;268,04;10,66;0,00;0,00;
0,00;0,00;268,21;10,18;0,00;0,00;
0,00;0,00;268,36;10,40;0,00;0,00;
0,00;0,00;268,53;10,92;0,00;0,00;
0,00;0,00;268,68;10,61;0,00;0,00;
0,00;0,00;268,84;10,97;0,00;0,00;
0,00;0,00;269,00;11,00;0,00;0,00;
0,00;0,00;269,16;11,14;0,00;0,00;
0,00;0,00;269,32;11,48;0,00;0,00;
0,00;0,00;269,48;11,09;0,00;0,00;
0,00;0,00;269,64;11,87;0,00;0,00;
0,00;0,00;269,80;11,57;0,00;0,00;
0,00;0,00;269,97;11,39;0,00;0,00;
0,00;0,00;270,13;12,10;0,00;0,00;
0,00;0,00;270,28;11,87;0,00;0,00;
0,00;0,00;270,44;11,87;0,00;0,00;
0,00;0,00;270,60;12,79;0,00;0,00;
0,00;0,00;270,76;12,01;0,00;0,00;
0,00;0,00;270,92;12,35;0,00;0,00;
0,00;0,00;271,08;13,14;0,00;0,00;
0,00;0,00;271,24;12,88;0,00;0,00;
0,00;0,00;271,40;13,32;0,00;0,00;
0,00;0,00;271,56;13,66;0,00;0,00;
0,00;0,00;271,72;13,74;0,00;0,00;
0,00;0,00;271,89;13,96;0,00;0,00;
0,00;0,00;272,05;13,83;0,00;0,00;
0,00;0,00;272,20;14,61;0,00;0,00;
0,00;0,00;272,36;14,44;0,00;0,00;
0,00;0,00;272,52;14,40;0,00;0,00;
0,00;0,00;272,68;15,44;0,00;0,00;
0,00;0,00;272,84;14,57;0,00;0,00;
0,00;0,00;273,00;14,87;0,00;0,00;
0,00;0,00;273,16;15,66;0,00;0,00;
0,00;0,00;273,32;14,87;0,00;0,00;
0,00;0,00;273,49;15,18;0,00;0,00;
0,00;0,00;273,65;15,97;0,00;0,00;
0,00;0,00;273,80;15,40;0,00;0,00;
0,00;0,00;273,96;15,57;0,00;0,00;
0,00;0,00;274,12;16,09;0,00;0,00;
0,00;0,00;274,28;15,62;0,00;0,00;
0,00;0,00;274,44;16,01;0,00;0,00;
0,00;0,00;274,60;16,18;0,00;0,00;
0,00;0,00;274,76;16,31;0,00;0,00;
0,00;0,00;274,92;16,53;0,00;0,00;
0,00;0,00;275,08;16,53;0,00;0,00;
0,00;0,00;275,24;16,84;0,00;0,00;
0,00;0,00;275,41;16,96;0,00;0,00;
0,00;0,00;275,56;16,83;0,00;0,00;
0,00;0,00;275,72;17,40;0,00;0,00;
0,00;0,00;275,88;17,22;0,00;0,00;
0,00;0,00;276,04;17,31;0,00;0,00;
0,00;0,00;276,20;18,09;0,00;0,00;
0,00;0,00;276,36;17,49;0,00;0,00;
0,00;0,00;276,52;17,74;0,00;0,00;
0,00;0,00;276,68;18,53;0,00;0,00;
0,00;0,00;276,85;17,97;0,00;0,00;
0,00;0,00;277,00;18,45;0,00;0,00;
0,00;0,00;277,16;18,75;0,00;0,00;
0,00;0,00;277,33;18,62;0,00;0,00;
0,00;0,00;277,48;18,96;0,00;0,00;
0,00;0,00;277,64;19,01;0,00;0,00;
0,00;0,00;277,80;19,22;0,00;0,00;
0,00;0,00;277,96;19,35;0,00;0,00;
0,00;0,00;278,12;19,14;0,00;0,00;
0,00;0,00;278,28;19,53;0,00;0,00;
0,00;0,00;278,44;19,61;0,00;0,00;
0,00;0,00;278,60;19,40;0,00;0,00;
0,00;0,00;278,76;19,97;0,00;0,00;
0,00;0,00;278,92;19,88;0,00;0,00;
0,00;0,00;279,08;19,79;0,00;0,00;
0,00;0,00;279,24;20,45;0,00;0,00;
0,00;0,00;279,40;20,00;0,00;0,00;
0,00;0,00;279,56;19,96;0,00;0,00;
0,00;0,00;279,72;20,92;0,00;0,00;
0,00;0,00;279,89;20,00;0,00;0,00;
0,00;0,00;280,04;20,14;0,00;0,00;
0,00;0,00;280,21;20,96;0,00;0,00;
0,00;0,00;280,36;19,97;0,00;0,00;
0,00;0,00;280,52;20,40;0,00;0,00;
0,00;0,00;280,69;20,96;0,00;0,00;
0,00;0,00;280,84;20,32;0,00;0,00;
0,00;0,00;281,00;20,80;0,00;0,00;
0,00;0,00;281,16;21,05;0,00;0,00;
0,00;0,00;281,32;20,79;0,00;0,00;
0,00;0,00;281,48;21,23;0,00;0,00;
0,00;0,00;281,65;21,19;0,00;0,00;
0,00;0,00;281,80;21,23;0,00;0,00;
0,00;0,00;281,96;21,66;0,00;0,00;
0,00;0,00;282,12;21,05;0,00;0,00;
0,00;0,00;282,28;21,79;0,00;0,00;
0,00;0,00;282,44;21,70;0,00;0,00;
0,00;0,00;282,60;24,23;0,00;0,00;
0,00;0,00;282,72;31,45;0,00;0,00;
0,00;0,00;282,81;37,67;0,00;0,00;
0,00;0,00;282,83;38,32;0,00;0,00;
0,00;0,00;282,84;38,93;0,00;0,00;
0,00;0,00;282,84;39,31;0,00;0,00;
0,00;0,00;282,85;39,45;0,00;0,00;
0,00;0,00;282,85;39,63;0,00;0,00;
0,00;0,00;282,85;39,67;0,00;0,00;
0,00;0,00;281,69;-0,04;0,00;0,00;
0,00;0,00;278,20;0,04;0,00;0,00;
0,00;0,00;273,49;-0,12;0,00;0,00;
0,00;0,00;268,65;-0,04;0,00;0,00;
0,00;0,00;263,84;-0,09;0,00;0,00;
0,00;0,00;259,04;-0,09;0,00;0,00;
0,00;0,00;254,24;-0,08;0,00;0,00;
0,00;0,00;249,44;-0,08;0,00;0,00;
0,00;0,00;244,64;-0,09;0,00;0,00;
0,00;0,00;239,84;-0,04;0,00;0,00;
0,00;0,00;220,64;0,04;0,00;0,00;
0,00;0,00;211,04;-0,04;0,00;0,00;
0,00;0,00;191,84;-0,04;0,00;0,00;
0,00;0,00;187,04;0,04;0,00;0,00;
0,00;0,00;172,64;-0,04;0,00;0,00;
0,00;0,00;167,84;0,04;0,00;0,00;
0,00;0,00;148,64;-0,04;0,00;0,00;
0,00;0,00;143,84;-0,04;0,00;0,00;
0,00;0,00;124,64;-0,04;0,00;0,00;
0,00;0,00;115,04;0,04;0,00;0,00;
0,00;0,00;105,44;-0,04;0,00;0,00;
0,00;0,00;100,64;0,04;0,00;0,00;
0,00;0,00;81,44;0,04;0,00;0,00;
0,00;0,00;67,04;0,09;0,00;0,00;
0,00;0,00;62,24;-0,04;0,00;0,00;
0,00;0,00;57,44;0,04;0,00;0,00;
0,00;0,00;52,64;-0,04;0,00;0,00;
0,00;0,00;47,84;0,04;0,00;0,00;
0,00;0,00;43,60;0,04;0,00;0,00;
0,00;0,00;41,13;0,04;0,00;0,00;
