10059;28.01.21 14:38:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210128140703A0211;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;-0,04;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,85;2,30;0,00;0,00;
0,00;0,00;278,99;4,87;0,00;0,00;
0,00;0,00;279,16;4,79;0,00;0,00;
0,00;0,00;279,33;5,30;0,00;0,00;
0,00;0,00;279,49;5,30;0,00;0,00;
0,00;0,00;279,65;5,35;0,00;0,00;
0,00;0,00;279,81;5,60;0,00;0,00;
0,00;0,00;279,97;5,78;0,00;0,00;
0,00;0,00;280,13;5,78;0,00;0,00;
0,00;0,00;280,30;5,83;0,00;0,00;
0,00;0,00;280,45;5,91;0,00;0,00;
0,00;0,00;280,61;6,04;0,00;0,00;
0,00;0,00;280,78;6,08;0,00;0,00;
0,00;0,00;280,94;6,08;0,00;0,00;
0,00;0,00;281,10;6,26;0,00;0,00;
0,00;0,00;281,26;6,44;0,00;0,00;
0,00;0,00;281,41;6,35;0,00;0,00;
0,00;0,00;281,58;6,44;0,00;0,00;
0,00;0,00;281,74;6,61;0,00;0,00;
0,00;0,00;281,90;6,56;0,00;0,00;
0,00;0,00;282,06;6,56;0,00;0,00;
0,00;0,00;282,21;7,00;0,00;0,00;
0,00;0,00;282,38;6,87;0,00;0,00;
0,00;0,00;282,54;6,70;0,00;0,00;
0,00;0,00;282,70;7,09;0,00;0,00;
0,00;0,00;282,86;7,09;0,00;0,00;
0,00;0,00;283,02;7,13;0,00;0,00;
0,00;0,00;283,18;7,30;0,00;0,00;
0,00;0,00;283,34;7,30;0,00;0,00;
0,00;0,00;283,50;7,30;0,00;0,00;
0,00;0,00;283,66;7,56;0,00;0,00;
0,00;0,00;283,82;7,44;0,00;0,00;
0,00;0,00;283,98;7,39;0,00;0,00;
0,00;0,00;284,14;7,60;0,00;0,00;
0,00;0,00;284,30;7,69;0,00;0,00;
0,00;0,00;284,46;7,52;0,00;0,00;
0,00;0,00;284,62;7,74;0,00;0,00;
0,00;0,00;284,77;7,78;0,00;0,00;
0,00;0,00;284,94;7,74;0,00;0,00;
0,00;0,00;285,10;8,09;0,00;0,00;
0,00;0,00;285,26;8,17;0,00;0,00;
0,00;0,00;285,42;8,09;0,00;0,00;
0,00;0,00;285,57;8,35;0,00;0,00;
0,00;0,00;285,74;8,31;0,00;0,00;
0,00;0,00;285,90;8,13;0,00;0,00;
0,00;0,00;286,06;8,48;0,00;0,00;
0,00;0,00;286,22;8,40;0,00;0,00;
0,00;0,00;286,38;8,40;0,00;0,00;
0,00;0,00;286,54;8,65;0,00;0,00;
0,00;0,00;286,70;8,61;0,00;0,00;
0,00;0,00;286,86;8,57;0,00;0,00;
0,00;0,00;287,02;8,87;0,00;0,00;
0,00;0,00;287,17;8,91;0,00;0,00;
0,00;0,00;287,34;8,91;0,00;0,00;
0,00;0,00;287,50;9,18;0,00;0,00;
0,00;0,00;287,66;9,13;0,00;0,00;
0,00;0,00;287,82;9,13;0,00;0,00;
0,00;0,00;287,97;9,44;0,00;0,00;
0,00;0,00;288,13;9,39;0,00;0,00;
0,00;0,00;288,30;9,35;0,00;0,00;
0,00;0,00;288,46;9,61;0,00;0,00;
0,00;0,00;288,62;9,74;0,00;0,00;
0,00;0,00;288,78;9,70;0,00;0,00;
0,00;0,00;288,93;9,87;0,00;0,00;
0,00;0,00;289,10;9,78;0,00;0,00;
0,00;0,00;289,26;9,61;0,00;0,00;
0,00;0,00;289,42;9,78;0,00;0,00;
0,00;0,00;289,58;10,09;0,00;0,00;
0,00;0,00;289,73;10,04;0,00;0,00;
0,00;0,00;289,90;10,13;0,00;0,00;
0,00;0,00;290,06;10,31;0,00;0,00;
0,00;0,00;290,22;10,26;0,00;0,00;
0,00;0,00;290,38;10,43;0,00;0,00;
0,00;0,00;290,54;10,74;0,00;0,00;
0,00;0,00;290,70;10,43;0,00;0,00;
0,00;0,00;290,86;10,39;0,00;0,00;
0,00;0,00;291,02;10,82;0,00;0,00;
0,00;0,00;291,18;10,61;0,00;0,00;
0,00;0,00;291,34;10,52;0,00;0,00;
0,00;0,00;291,50;10,87;0,00;0,00;
0,00;0,00;291,66;10,78;0,00;0,00;
0,00;0,00;291,82;10,96;0,00;0,00;
0,00;0,00;291,98;11,22;0,00;0,00;
0,00;0,00;292,14;10,96;0,00;0,00;
0,00;0,00;292,30;11,09;0,00;0,00;
0,00;0,00;292,46;11,48;0,00;0,00;
0,00;0,00;292,62;11,39;0,00;0,00;
0,00;0,00;292,78;11,44;0,00;0,00;
0,00;0,00;292,94;11,56;0,00;0,00;
0,00;0,00;293,09;11,56;0,00;0,00;
0,00;0,00;293,26;11,65;0,00;0,00;
0,00;0,00;293,42;11,91;0,00;0,00;
0,00;0,00;293,58;11,91;0,00;0,00;
0,00;0,00;293,74;11,95;0,00;0,00;
0,00;0,00;293,89;12,18;0,00;0,00;
0,00;0,00;294,06;12,70;0,00;0,00;
0,00;0,00;294,21;12,65;0,00;0,00;
0,00;0,00;294,37;12,69;0,00;0,00;
0,00;0,00;294,53;13,13;0,00;0,00;
0,00;0,00;294,69;13,17;0,00;0,00;
0,00;0,00;294,85;13,17;0,00;0,00;
0,00;0,00;295,02;13,65;0,00;0,00;
0,00;0,00;295,18;13,65;0,00;0,00;
0,00;0,00;295,33;13,70;0,00;0,00;
0,00;0,00;295,49;14,22;0,00;0,00;
0,00;0,00;295,65;14,78;0,00;0,00;
0,00;0,00;295,81;14,83;0,00;0,00;
0,00;0,00;295,97;14,87;0,00;0,00;
0,00;0,00;296,13;15,40;0,00;0,00;
0,00;0,00;296,29;15,31;0,00;0,00;
0,00;0,00;296,45;15,31;0,00;0,00;
0,00;0,00;296,62;15,83;0,00;0,00;
0,00;0,00;296,77;15,79;0,00;0,00;
0,00;0,00;296,94;15,79;0,00;0,00;
0,00;0,00;297,10;16,35;0,00;0,00;
0,00;0,00;297,25;16,39;0,00;0,00;
0,00;0,00;297,41;16,35;0,00;0,00;
0,00;0,00;297,57;16,61;0,00;0,00;
0,00;0,00;297,73;16,96;0,00;0,00;
0,00;0,00;297,89;16,92;0,00;0,00;
0,00;0,00;298,05;17,13;0,00;0,00;
0,00;0,00;298,21;17,48;0,00;0,00;
0,00;0,00;298,37;17,40;0,00;0,00;
0,00;0,00;298,54;17,48;0,00;0,00;
0,00;0,00;298,70;18,14;0,00;0,00;
0,00;0,00;298,85;17,96;0,00;0,00;
0,00;0,00;299,01;17,79;0,00;0,00;
0,00;0,00;299,18;18,53;0,00;0,00;
0,00;0,00;299,33;18,57;0,00;0,00;
0,00;0,00;299,49;18,44;0,00;0,00;
0,00;0,00;299,65;18,92;0,00;0,00;
0,00;0,00;299,81;18,96;0,00;0,00;
0,00;0,00;299,98;18,92;0,00;0,00;
0,00;0,00;300,14;19,35;0,00;0,00;
0,00;0,00;300,30;19,70;0,00;0,00;
0,00;0,00;300,45;19,48;0,00;0,00;
0,00;0,00;300,61;19,57;0,00;0,00;
0,00;0,00;300,77;20,26;0,00;0,00;
0,00;0,00;300,93;20,22;0,00;0,00;
0,00;0,00;301,09;20,26;0,00;0,00;
0,00;0,00;301,25;20,61;0,00;0,00;
0,00;0,00;301,41;20,53;0,00;0,00;
0,00;0,00;301,58;20,65;0,00;0,00;
0,00;0,00;301,74;21,31;0,00;0,00;
0,00;0,00;301,90;21,09;0,00;0,00;
0,00;0,00;302,06;20,96;0,00;0,00;
0,00;0,00;302,21;21,36;0,00;0,00;
0,00;0,00;302,38;21,40;0,00;0,00;
0,00;0,00;302,53;21,40;0,00;0,00;
0,00;0,00;302,69;21,61;0,00;0,00;
0,00;0,00;302,86;21,70;0,00;0,00;
0,00;0,00;303,01;21,70;0,00;0,00;
0,00;0,00;303,17;21,92;0,00;0,00;
0,00;0,00;303,34;22,09;0,00;0,00;
0,00;0,00;303,50;21,96;0,00;0,00;
0,00;0,00;303,66;22,09;0,00;0,00;
0,00;0,00;303,82;22,65;0,00;0,00;
0,00;0,00;303,97;22,49;0,00;0,00;
0,00;0,00;304,14;22,44;0,00;0,00;
0,00;0,00;304,29;22,92;0,00;0,00;
0,00;0,00;304,45;22,83;0,00;0,00;
0,00;0,00;304,61;22,96;0,00;0,00;
0,00;0,00;304,77;23,31;0,00;0,00;
0,00;0,00;304,94;23,13;0,00;0,00;
0,00;0,00;305,10;23,13;0,00;0,00;
0,00;0,00;305,26;23,65;0,00;0,00;
0,00;0,00;305,42;23,61;0,00;0,00;
0,00;0,00;305,57;23,53;0,00;0,00;
0,00;0,00;305,74;23,96;0,00;0,00;
0,00;0,00;305,90;24,00;0,00;0,00;
0,00;0,00;306,05;24,01;0,00;0,00;
0,00;0,00;306,21;24,31;0,00;0,00;
0,00;0,00;306,37;24,31;0,00;0,00;
0,00;0,00;306,53;24,13;0,00;0,00;
0,00;0,00;306,70;24,57;0,00;0,00;
0,00;0,00;306,86;24,61;0,00;0,00;
0,00;0,00;307,01;25,00;0,00;0,00;
0,00;0,00;307,02;24,26;0,00;0,00;
0,00;0,00;307,03;24,26;0,00;0,00;
0,00;0,00;306,78;11,52;0,00;0,00;
0,00;0,00;304,70;-0,13;0,00;0,00;
0,00;0,00;302,86;-0,04;0,00;0,00;
0,00;0,00;300,54;-0,13;0,00;0,00;
0,00;0,00;298,22;-0,09;0,00;0,00;
0,00;0,00;295,82;-0,09;0,00;0,00;
0,00;0,00;293,40;-0,09;0,00;0,00;
0,00;0,00;291,00;-0,09;0,00;0,00;
0,00;0,00;288,60;-0,09;0,00;0,00;
0,00;0,00;286,20;-0,04;0,00;0,00;
0,00;0,00;283,80;-0,09;0,00;0,00;
0,00;0,00;281,40;-0,04;0,00;0,00;
0,00;0,00;279,00;-0,09;0,00;0,00;
0,00;0,00;276,60;-0,04;0,00;0,00;
0,00;0,00;274,20;-0,13;0,00;0,00;
0,00;0,00;271,80;-0,13;0,00;0,00;
0,00;0,00;269,40;-0,04;0,00;0,00;
0,00;0,00;264,60;-0,09;0,00;0,00;
0,00;0,00;262,20;-0,13;0,00;0,00;
0,00;0,00;257,40;-0,04;0,00;0,00;
0,00;0,00;255,00;-0,04;0,00;0,00;
0,00;0,00;252,60;-0,04;0,00;0,00;
0,00;0,00;250,20;-0,09;0,00;0,00;
0,00;0,00;247,80;-0,04;0,00;0,00;
0,00;0,00;245,40;-0,09;0,00;0,00;
0,00;0,00;243,00;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;231,00;-0,09;0,00;0,00;
0,00;0,00;226,20;-0,04;0,00;0,00;
0,00;0,00;223,80;-0,04;0,00;0,00;
0,00;0,00;221,40;-0,04;0,00;0,00;
0,00;0,00;204,60;-0,09;0,00;0,00;
0,00;0,00;202,20;-0,09;0,00;0,00;
0,00;0,00;197,40;-0,04;0,00;0,00;
0,00;0,00;195,00;-0,04;0,00;0,00;
0,00;0,00;190,20;-0,04;0,00;0,00;
0,00;0,00;185,40;-0,04;0,00;0,00;
0,00;0,00;183,00;-0,04;0,00;0,00;
0,00;0,00;180,60;-0,04;0,00;0,00;
0,00;0,00;178,20;-0,04;0,00;0,00;
0,00;0,00;173,40;-0,04;0,00;0,00;
0,00;0,00;171,00;-0,09;0,00;0,00;
0,00;0,00;163,80;-0,04;0,00;0,00;
0,00;0,00;156,60;-0,04;0,00;0,00;
0,00;0,00;151,80;-0,04;0,00;0,00;
0,00;0,00;144,60;-0,04;0,00;0,00;
0,00;0,00;142,20;-0,04;0,00;0,00;
0,00;0,00;125,40;-0,04;0,00;0,00;
0,00;0,00;123,00;-0,04;0,00;0,00;
0,00;0,00;120,60;-0,09;0,00;0,00;
0,00;0,00;113,40;-0,04;0,00;0,00;
0,00;0,00;111,00;-0,09;0,00;0,00;
0,00;0,00;108,60;-0,04;0,00;0,00;
0,00;0,00;103,80;-0,04;0,00;0,00;
0,00;0,00;94,20;-0,04;0,00;0,00;
0,00;0,00;89,40;-0,04;0,00;0,00;
0,00;0,00;84,60;-0,04;0,00;0,00;
0,00;0,00;82,20;-0,04;0,00;0,00;
0,00;0,00;79,80;-0,04;0,00;0,00;
0,00;0,00;75,00;-0,04;0,00;0,00;
