8663;15.01.21 10:27:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113084015P0008;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;225,12;-0,04;0,00;0,00;
0,00;0,00;227,52;-0,04;0,00;0,00;
0,00;0,00;232,32;-0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;275,52;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;308,00;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,50;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,22;0,00;0,00;
0,00;0,00;316,14;0,22;0,00;0,00;
0,00;0,00;316,30;0,22;0,00;0,00;
0,00;0,00;316,46;0,13;0,00;0,00;
0,00;0,00;316,62;0,22;0,00;0,00;
0,00;0,00;316,78;0,27;0,00;0,00;
0,00;0,00;316,93;1,79;0,00;0,00;
0,00;0,00;317,09;2,13;0,00;0,00;
0,00;0,00;317,25;1,35;0,00;0,00;
0,00;0,00;317,42;1,26;0,00;0,00;
0,00;0,00;317,58;1,35;0,00;0,00;
0,00;0,00;317,74;1,35;0,00;0,00;
0,00;0,00;317,90;1,40;0,00;0,00;
0,00;0,00;318,06;1,35;0,00;0,00;
0,00;0,00;318,22;1,35;0,00;0,00;
0,00;0,00;318,38;1,35;0,00;0,00;
0,00;0,00;318,54;1,48;0,00;0,00;
0,00;0,00;318,70;1,48;0,00;0,00;
0,00;0,00;318,86;1,65;0,00;0,00;
0,00;0,00;319,02;1,74;0,00;0,00;
0,00;0,00;319,18;1,83;0,00;0,00;
0,00;0,00;319,34;1,88;0,00;0,00;
0,00;0,00;319,50;1,92;0,00;0,00;
0,00;0,00;319,66;1,91;0,00;0,00;
0,00;0,00;319,82;1,96;0,00;0,00;
0,00;0,00;319,98;1,96;0,00;0,00;
0,00;0,00;320,14;2,00;0,00;0,00;
0,00;0,00;320,30;2,18;0,00;0,00;
0,00;0,00;320,46;2,27;0,00;0,00;
0,00;0,00;320,62;2,31;0,00;0,00;
0,00;0,00;320,78;2,35;0,00;0,00;
0,00;0,00;320,94;2,35;0,00;0,00;
0,00;0,00;321,10;2,26;0,00;0,00;
0,00;0,00;321,26;2,35;0,00;0,00;
0,00;0,00;321,42;2,31;0,00;0,00;
0,00;0,00;321,58;2,44;0,00;0,00;
0,00;0,00;321,74;2,53;0,00;0,00;
0,00;0,00;321,90;2,57;0,00;0,00;
0,00;0,00;322,06;2,61;0,00;0,00;
0,00;0,00;322,22;2,74;0,00;0,00;
0,00;0,00;322,38;2,78;0,00;0,00;
0,00;0,00;322,54;2,70;0,00;0,00;
0,00;0,00;322,70;2,78;0,00;0,00;
0,00;0,00;322,86;2,74;0,00;0,00;
0,00;0,00;323,02;2,70;0,00;0,00;
0,00;0,00;323,18;2,83;0,00;0,00;
0,00;0,00;323,34;2,87;0,00;0,00;
0,00;0,00;323,50;3,04;0,00;0,00;
0,00;0,00;323,66;3,09;0,00;0,00;
0,00;0,00;323,82;3,13;0,00;0,00;
0,00;0,00;323,98;3,13;0,00;0,00;
0,00;0,00;324,14;3,09;0,00;0,00;
0,00;0,00;324,30;3,09;0,00;0,00;
0,00;0,00;324,46;3,18;0,00;0,00;
0,00;0,00;324,61;3,35;0,00;0,00;
0,00;0,00;324,77;3,43;0,00;0,00;
0,00;0,00;324,94;3,57;0,00;0,00;
0,00;0,00;325,10;3,70;0,00;0,00;
0,00;0,00;325,26;3,83;0,00;0,00;
0,00;0,00;325,42;3,87;0,00;0,00;
0,00;0,00;325,57;3,83;0,00;0,00;
0,00;0,00;325,74;3,82;0,00;0,00;
0,00;0,00;325,90;3,87;0,00;0,00;
0,00;0,00;326,06;3,88;0,00;0,00;
0,00;0,00;326,22;3,91;0,00;0,00;
0,00;0,00;326,38;4,09;0,00;0,00;
0,00;0,00;326,54;4,18;0,00;0,00;
0,00;0,00;326,70;4,26;0,00;0,00;
0,00;0,00;326,86;4,30;0,00;0,00;
0,00;0,00;327,02;4,35;0,00;0,00;
0,00;0,00;327,18;4,44;0,00;0,00;
0,00;0,00;327,34;4,39;0,00;0,00;
0,00;0,00;327,50;4,35;0,00;0,00;
0,00;0,00;327,66;4,39;0,00;0,00;
0,00;0,00;327,82;4,39;0,00;0,00;
0,00;0,00;327,98;4,53;0,00;0,00;
0,00;0,00;328,14;4,57;0,00;0,00;
0,00;0,00;328,30;4,57;0,00;0,00;
0,00;0,00;328,46;4,65;0,00;0,00;
0,00;0,00;328,62;4,61;0,00;0,00;
0,00;0,00;328,78;4,65;0,00;0,00;
0,00;0,00;328,94;4,61;0,00;0,00;
0,00;0,00;329,10;4,57;0,00;0,00;
0,00;0,00;329,26;4,83;0,00;0,00;
0,00;0,00;329,42;4,87;0,00;0,00;
0,00;0,00;329,58;4,96;0,00;0,00;
0,00;0,00;329,73;5,05;0,00;0,00;
0,00;0,00;329,90;5,05;0,00;0,00;
0,00;0,00;330,06;5,05;0,00;0,00;
0,00;0,00;330,22;5,09;0,00;0,00;
0,00;0,00;330,38;5,13;0,00;0,00;
0,00;0,00;330,54;5,22;0,00;0,00;
0,00;0,00;330,70;5,22;0,00;0,00;
0,00;0,00;330,86;5,39;0,00;0,00;
0,00;0,00;331,02;5,52;0,00;0,00;
0,00;0,00;331,18;5,70;0,00;0,00;
0,00;0,00;331,33;6,08;0,00;0,00;
0,00;0,00;331,47;12,83;0,00;0,00;
0,00;0,00;331,47;13,96;0,00;0,00;
0,00;0,00;331,47;13,92;0,00;0,00;
0,00;0,00;331,48;13,96;0,00;0,00;
0,00;0,00;331,48;13,96;0,00;0,00;
0,00;0,00;331,48;14,14;0,00;0,00;
0,00;0,00;331,49;14,31;0,00;0,00;
0,00;0,00;331,49;14,40;0,00;0,00;
0,00;0,00;331,49;14,49;0,00;0,00;
0,00;0,00;331,49;14,61;0,00;0,00;
0,00;0,00;331,49;14,66;0,00;0,00;
0,00;0,00;331,36;9,00;0,00;0,00;
0,00;0,00;330,72;-0,13;0,00;0,00;
0,00;0,00;329,53;-0,09;0,00;0,00;
0,00;0,00;327,83;-0,04;0,00;0,00;
0,00;0,00;320,90;-0,04;0,00;0,00;
0,00;0,00;318,48;-0,04;0,00;0,00;
0,00;0,00;316,08;-0,04;0,00;0,00;
0,00;0,00;313,68;-0,04;0,00;0,00;
0,00;0,00;308,88;-0,04;0,00;0,00;
0,00;0,00;304,08;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,04;0,00;0,00;
0,00;0,00;294,48;-0,09;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;284,88;0,04;0,00;0,00;
0,00;0,00;282,48;0,04;0,00;0,00;
0,00;0,00;277,68;0,04;0,00;0,00;
0,00;0,00;270,48;-0,04;0,00;0,00;
0,00;0,00;268,08;0,04;0,00;0,00;
0,00;0,00;256,08;0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;234,48;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;217,68;-0,04;0,00;0,00;
0,00;0,00;210,48;0,04;0,00;0,00;
0,00;0,00;196,08;-0,04;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,09;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;179,28;-0,04;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;155,28;-0,09;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;140,88;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;133,68;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;116,88;0,04;0,00;0,00;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;88,32;0,09;0,00;0,00;
0,00;0,00;85,46;0,04;0,00;0,00;
0,00;0,00;84,76;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
