15321;07.09.21 14:14:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907112346A0218;
0,00;0,00;160,12;0,07;0,00;0,00;
0,00;0,00;160,28;0,07;0,00;0,00;
0,00;0,00;160,45;0,07;0,00;0,00;
0,00;0,00;160,62;0,07;0,00;0,00;
0,00;0,00;160,78;0,07;0,00;0,00;
0,00;0,00;160,94;0,05;0,00;0,00;
0,00;0,00;161,10;0,07;0,00;0,00;
0,00;0,00;161,27;0,07;0,00;0,00;
0,00;0,00;161,43;0,07;0,00;0,00;
0,00;0,00;161,59;0,05;0,00;0,00;
0,00;0,00;161,75;0,07;0,00;0,00;
0,00;0,00;161,91;0,07;0,00;0,00;
0,00;0,00;162,07;0,07;0,00;0,00;
0,00;0,00;162,23;0,07;0,00;0,00;
0,00;0,00;162,39;0,07;0,00;0,00;
0,00;0,00;162,55;0,07;0,00;0,00;
0,00;0,00;162,71;0,07;0,00;0,00;
0,00;0,00;162,87;0,07;0,00;0,00;
0,00;0,00;163,03;0,07;0,00;0,00;
0,00;0,00;163,19;0,07;0,00;0,00;
0,00;0,00;163,35;0,07;0,00;0,00;
0,00;0,00;163,51;0,07;0,00;0,00;
0,00;0,00;163,67;0,25;0,00;0,00;
0,00;0,00;163,83;0,25;0,00;0,00;
0,00;0,00;163,98;1,99;0,00;0,00;
0,00;0,00;164,13;2,10;0,00;0,00;
0,00;0,00;164,30;2,08;0,00;0,00;
0,00;0,00;164,46;2,15;0,00;0,00;
0,00;0,00;164,63;2,24;0,00;0,00;
0,00;0,00;164,79;2,33;0,00;0,00;
0,00;0,00;164,95;2,37;0,00;0,00;
0,00;0,00;165,11;2,44;0,00;0,00;
0,00;0,00;165,27;2,49;0,00;0,00;
0,00;0,00;165,43;2,60;0,00;0,00;
0,00;0,00;165,59;2,69;0,00;0,00;
0,00;0,00;165,75;2,74;0,00;0,00;
0,00;0,00;165,91;2,78;0,00;0,00;
0,00;0,00;166,07;2,87;0,00;0,00;
0,00;0,00;166,23;2,94;0,00;0,00;
0,00;0,00;166,39;2,96;0,00;0,00;
0,00;0,00;166,55;3,07;0,00;0,00;
0,00;0,00;166,71;3,14;0,00;0,00;
0,00;0,00;166,87;3,16;0,00;0,00;
0,00;0,00;167,03;3,21;0,00;0,00;
0,00;0,00;167,19;3,23;0,00;0,00;
0,00;0,00;167,35;3,26;0,00;0,00;
0,00;0,00;167,51;3,32;0,00;0,00;
0,00;0,00;167,67;3,32;0,00;0,00;
0,00;0,00;167,83;3,41;0,00;0,00;
0,00;0,00;167,99;3,41;0,00;0,00;
0,00;0,00;168,04;4,47;0,00;0,00;
0,00;0,00;168,05;4,77;0,00;0,00;
0,00;0,00;168,04;4,47;0,00;0,00;
0,00;0,00;167,66;0,05;0,00;0,00;
0,00;0,00;166,77;-0,18;0,00;0,00;
0,00;0,00;165,36;-0,16;0,00;0,00;
0,00;0,00;163,44;-0,09;0,00;0,00;
0,00;0,00;161,00;-0,18;0,00;0,00;
0,00;0,00;158,07;-0,11;0,00;0,00;
0,00;0,00;154,89;-0,09;0,00;0,00;
0,00;0,00;151,76;-0,18;0,00;0,00;
0,00;0,00;148,50;-0,07;0,00;0,00;
0,00;0,00;145,32;-0,14;0,00;0,00;
0,00;0,00;142,11;-0,07;0,00;0,00;
0,00;0,00;138,91;-0,11;0,00;0,00;
0,00;0,00;135,71;-0,11;0,00;0,00;
0,00;0,00;132,51;-0,02;0,00;0,00;
0,00;0,00;129,31;-0,11;0,00;0,00;
0,00;0,00;126,11;-0,07;0,00;0,00;
0,00;0,00;122,91;-0,14;0,00;0,00;
0,00;0,00;119,71;-0,11;0,00;0,00;
0,00;0,00;116,50;-0,02;0,00;0,00;
0,00;0,00;113,31;-0,11;0,00;0,00;
0,00;0,00;110,11;-0,05;0,00;0,00;
0,00;0,00;106,90;-0,13;0,00;0,00;
0,00;0,00;103,71;-0,07;0,00;0,00;
0,00;0,00;100,50;-0,05;0,00;0,00;
0,00;0,00;97,30;-0,09;0,00;0,00;
0,00;0,00;94,10;-0,05;0,00;0,00;
0,00;0,00;90,91;-0,09;0,00;0,00;
0,00;0,00;87,70;-0,09;0,00;0,00;
0,00;0,00;84,50;-0,02;0,00;0,00;
0,00;0,00;81,30;-0,11;0,00;0,00;
0,00;0,00;78,10;-0,05;0,00;0,00;
0,00;0,00;74,90;-0,11;0,00;0,00;
0,00;0,00;71,70;-0,09;0,00;0,00;
0,00;0,00;68,50;-0,05;0,00;0,00;
0,00;0,00;65,30;-0,07;0,00;0,00;
0,00;0,00;62,10;-0,07;0,00;0,00;
0,00;0,00;58,91;-0,11;0,00;0,00;
0,00;0,00;55,70;-0,11;0,00;0,00;
0,00;0,00;49,31;-0,05;0,00;0,00;
0,00;0,00;46,56;-0,02;0,00;0,00;
0,00;0,00;44,25;-0,02;0,00;0,00;
0,00;0,00;42,42;0,05;0,00;0,00;
0,00;0,00;41,10;0,05;0,00;0,00;
0,00;0,00;40,28;0,05;0,00;0,00;
0,00;0,00;39,97;0,05;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
