15074;25.03.21 11:33:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325095232A0211;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,36;0,00;0,00;
0,00;0,00;205,98;0,36;0,00;0,00;
0,00;0,00;206,18;0,36;0,00;0,00;
0,00;0,00;206,37;0,36;0,00;0,00;
0,00;0,00;206,56;2,05;0,00;0,00;
0,00;0,00;206,72;7,48;0,00;0,00;
0,00;0,00;206,91;9,48;0,00;0,00;
0,00;0,00;207,15;5,57;0,00;0,00;
0,00;0,00;207,33;6,00;0,00;0,00;
0,00;0,00;207,52;5,52;0,00;0,00;
0,00;0,00;207,71;5,87;0,00;0,00;
0,00;0,00;207,90;5,35;0,00;0,00;
0,00;0,00;208,10;6,91;0,00;0,00;
0,00;0,00;208,29;5,18;0,00;0,00;
0,00;0,00;208,48;6,44;0,00;0,00;
0,00;0,00;208,67;6,17;0,00;0,00;
0,00;0,00;208,86;6,13;0,00;0,00;
0,00;0,00;209,06;7,30;0,00;0,00;
0,00;0,00;209,25;5,09;0,00;0,00;
0,00;0,00;209,44;8,01;0,00;0,00;
0,00;0,00;209,63;6,05;0,00;0,00;
0,00;0,00;209,82;7,39;0,00;0,00;
0,00;0,00;210,02;7,35;0,00;0,00;
0,00;0,00;210,21;6,00;0,00;0,00;
0,00;0,00;210,40;8,40;0,00;0,00;
0,00;0,00;210,59;5,83;0,00;0,00;
0,00;0,00;210,78;9,22;0,00;0,00;
0,00;0,00;210,98;7,22;0,00;0,00;
0,00;0,00;211,16;8,48;0,00;0,00;
0,00;0,00;211,36;8,57;0,00;0,00;
0,00;0,00;211,55;6,48;0,00;0,00;
0,00;0,00;211,74;9,70;0,00;0,00;
0,00;0,00;211,93;6,70;0,00;0,00;
0,00;0,00;212,13;10,31;0,00;0,00;
0,00;0,00;212,32;8,35;0,00;0,00;
0,00;0,00;212,51;8,48;0,00;0,00;
0,00;0,00;212,71;9,95;0,00;0,00;
0,00;0,00;212,89;7,44;0,00;0,00;
0,00;0,00;213,09;10,87;0,00;0,00;
0,00;0,00;213,28;8,09;0,00;0,00;
0,00;0,00;213,47;9,70;0,00;0,00;
0,00;0,00;213,66;9,61;0,00;0,00;
0,00;0,00;213,85;8,70;0,00;0,00;
0,00;0,00;214,05;11,00;0,00;0,00;
0,00;0,00;214,24;7,83;0,00;0,00;
0,00;0,00;214,43;11,91;0,00;0,00;
0,00;0,00;214,62;9,48;0,00;0,00;
0,00;0,00;214,81;9,61;0,00;0,00;
0,00;0,00;215,01;11,18;0,00;0,00;
0,00;0,00;215,20;8,74;0,00;0,00;
0,00;0,00;215,39;12,31;0,00;0,00;
0,00;0,00;215,58;9,48;0,00;0,00;
0,00;0,00;215,77;11,61;0,00;0,00;
0,00;0,00;215,97;11,05;0,00;0,00;
0,00;0,00;216,15;9,78;0,00;0,00;
0,00;0,00;216,35;12,52;0,00;0,00;
0,00;0,00;216,54;9,35;0,00;0,00;
0,00;0,00;216,74;13,65;0,00;0,00;
0,00;0,00;216,93;10,91;0,00;0,00;
0,00;0,00;217,12;12,35;0,00;0,00;
0,00;0,00;217,31;12,44;0,00;0,00;
0,00;0,00;217,50;9,87;0,00;0,00;
0,00;0,00;217,70;13,70;0,00;0,00;
0,00;0,00;217,89;10,79;0,00;0,00;
0,00;0,00;218,08;13,61;0,00;0,00;
0,00;0,00;218,27;12,48;0,00;0,00;
0,00;0,00;218,46;12,70;0,00;0,00;
0,00;0,00;218,66;13,88;0,00;0,00;
0,00;0,00;218,84;10,79;0,00;0,00;
0,00;0,00;219,04;15,14;0,00;0,00;
0,00;0,00;219,23;12,18;0,00;0,00;
0,00;0,00;219,42;14,18;0,00;0,00;
0,00;0,00;219,62;13,79;0,00;0,00;
0,00;0,00;219,80;11,70;0,00;0,00;
0,00;0,00;220,00;15,26;0,00;0,00;
0,00;0,00;220,19;12,13;0,00;0,00;
0,00;0,00;220,38;14,75;0,00;0,00;
0,00;0,00;220,58;13,44;0,00;0,00;
0,00;0,00;220,76;12,70;0,00;0,00;
0,00;0,00;220,96;15,17;0,00;0,00;
0,00;0,00;221,15;11,74;0,00;0,00;
0,00;0,00;221,34;16,44;0,00;0,00;
0,00;0,00;221,54;13,22;0,00;0,00;
0,00;0,00;221,72;15,92;0,00;0,00;
0,00;0,00;221,92;15,05;0,00;0,00;
0,00;0,00;222,11;13,65;0,00;0,00;
0,00;0,00;222,31;16,61;0,00;0,00;
0,00;0,00;222,49;12,83;0,00;0,00;
0,00;0,00;222,69;16,66;0,00;0,00;
0,00;0,00;222,88;14,87;0,00;0,00;
0,00;0,00;223,06;14,83;0,00;0,00;
0,00;0,00;223,27;16,74;0,00;0,00;
0,00;0,00;223,45;12,75;0,00;0,00;
0,00;0,00;223,65;18,00;0,00;0,00;
0,00;0,00;223,84;14,52;0,00;0,00;
0,00;0,00;224,03;17,10;0,00;0,00;
0,00;0,00;224,23;16,57;0,00;0,00;
0,00;0,00;224,41;14,75;0,00;0,00;
0,00;0,00;224,61;17,83;0,00;0,00;
0,00;0,00;224,79;14,66;0,00;0,00;
0,00;0,00;224,99;19,70;0,00;0,00;
0,00;0,00;225,18;16,18;0,00;0,00;
0,00;0,00;225,37;20,18;0,00;0,00;
0,00;0,00;225,57;17,10;0,00;0,00;
0,00;0,00;225,75;18,26;0,00;0,00;
0,00;0,00;225,96;19,79;0,00;0,00;
0,00;0,00;226,14;15,65;0,00;0,00;
0,00;0,00;226,34;20,96;0,00;0,00;
0,00;0,00;226,53;17,22;0,00;0,00;
0,00;0,00;226,72;20,79;0,00;0,00;
0,00;0,00;226,92;19,70;0,00;0,00;
0,00;0,00;227,10;17,83;0,00;0,00;
0,00;0,00;227,30;21,05;0,00;0,00;
0,00;0,00;227,48;18,53;0,00;0,00;
0,00;0,00;227,68;22,83;0,00;0,00;
0,00;0,00;227,88;19,05;0,00;0,00;
0,00;0,00;228,06;21,18;0,00;0,00;
0,00;0,00;228,26;20,48;0,00;0,00;
0,00;0,00;228,44;21,52;0,00;0,00;
0,00;0,00;228,65;22,57;0,00;0,00;
0,00;0,00;228,83;19,52;0,00;0,00;
0,00;0,00;229,03;21,09;0,00;0,00;
0,00;0,00;229,21;19,96;0,00;0,00;
0,00;0,00;229,40;25,31;0,00;0,00;
0,00;0,00;229,61;23,31;0,00;0,00;
0,00;0,00;229,79;20,53;0,00;0,00;
0,00;0,00;229,99;23,83;0,00;0,00;
0,00;0,00;230,17;21,61;0,00;0,00;
0,00;0,00;230,37;25,53;0,00;0,00;
0,00;0,00;230,56;22,05;0,00;0,00;
0,00;0,00;230,75;25,14;0,00;0,00;
0,00;0,00;230,95;23,18;0,00;0,00;
0,00;0,00;231,12;23,57;0,00;0,00;
0,00;0,00;231,32;26,22;0,00;0,00;
0,00;0,00;231,53;22,14;0,00;0,00;
0,00;0,00;231,71;23,87;0,00;0,00;
0,00;0,00;231,90;22,44;0,00;0,00;
0,00;0,00;232,09;26,01;0,00;0,00;
0,00;0,00;232,29;26,79;0,00;0,00;
0,00;0,00;232,51;24,88;0,00;0,00;
0,00;0,00;232,67;19,31;0,00;0,00;
0,00;0,00;232,83;24,53;0,00;0,00;
0,00;0,00;233,04;28,75;0,00;0,00;
0,00;0,00;233,27;27,88;0,00;0,00;
0,00;0,00;233,47;24,96;0,00;0,00;
0,00;0,00;233,63;19,31;0,00;0,00;
0,00;0,00;233,79;27,88;0,00;0,00;
0,00;0,00;234,01;29,40;0,00;0,00;
0,00;0,00;234,23;28,40;0,00;0,00;
0,00;0,00;234,42;24,49;0,00;0,00;
0,00;0,00;234,56;20,48;0,00;0,00;
0,00;0,00;234,76;31,14;0,00;0,00;
0,00;0,00;234,98;30,01;0,00;0,00;
0,00;0,00;235,20;28,61;0,00;0,00;
0,00;0,00;235,37;22,88;0,00;0,00;
0,00;0,00;235,51;26,49;0,00;0,00;
0,00;0,00;235,73;31,79;0,00;0,00;
0,00;0,00;235,95;30,96;0,00;0,00;
0,00;0,00;236,16;27,66;0,00;0,00;
0,00;0,00;236,30;20,31;0,00;0,00;
0,00;0,00;236,48;33,75;0,00;0,00;
0,00;0,00;236,70;32,62;0,00;0,00;
0,00;0,00;236,93;31,49;0,00;0,00;
0,00;0,00;237,11;25,48;0,00;0,00;
0,00;0,00;237,23;28,84;0,00;0,00;
0,00;0,00;237,45;34,32;0,00;0,00;
0,00;0,00;237,68;33,18;0,00;0,00;
0,00;0,00;237,89;30,96;0,00;0,00;
0,00;0,00;238,05;23,96;0,00;0,00;
0,00;0,00;238,20;32,75;0,00;0,00;
0,00;0,00;238,42;34,88;0,00;0,00;
0,00;0,00;238,65;33,49;0,00;0,00;
0,00;0,00;238,81;35,14;0,00;0,00;
0,00;0,00;238,90;42,10;0,00;0,00;
0,00;0,00;238,91;43,01;0,00;0,00;
0,00;0,00;238,92;43,32;0,00;0,00;
0,00;0,00;238,93;43,71;0,00;0,00;
0,00;0,00;238,93;44,05;0,00;0,00;
0,00;0,00;238,94;44,28;0,00;0,00;
0,00;0,00;238,48;17,61;0,00;0,00;
0,00;0,00;235,88;-0,09;0,00;0,00;
0,00;0,00;231,34;0,09;0,00;0,00;
0,00;0,00;226,55;0,04;0,00;0,00;
0,00;0,00;221,73;-0,04;0,00;0,00;
0,00;0,00;216,93;0,04;0,00;0,00;
0,00;0,00;212,13;-0,04;0,00;0,00;
0,00;0,00;207,32;-0,04;0,00;0,00;
0,00;0,00;192,93;-0,04;0,00;0,00;
0,00;0,00;188,12;0,04;0,00;0,00;
0,00;0,00;183,32;0,04;0,00;0,00;
0,00;0,00;178,52;0,04;0,00;0,00;
0,00;0,00;173,73;0,04;0,00;0,00;
0,00;0,00;168,92;0,04;0,00;0,00;
0,00;0,00;164,12;0,04;0,00;0,00;
0,00;0,00;159,32;0,04;0,00;0,00;
0,00;0,00;154,53;0,09;0,00;0,00;
0,00;0,00;149,72;0,09;0,00;0,00;
0,00;0,00;144,92;0,09;0,00;0,00;
0,00;0,00;140,12;0,04;0,00;0,00;
0,00;0,00;135,33;0,04;0,00;0,00;
0,00;0,00;125,72;0,04;0,00;0,00;
0,00;0,00;120,92;0,09;0,00;0,00;
0,00;0,00;116,13;0,09;0,00;0,00;
0,00;0,00;106,52;0,04;0,00;0,00;
0,00;0,00;101,72;0,04;0,00;0,00;
0,00;0,00;96,93;0,04;0,00;0,00;
0,00;0,00;92,13;0,04;0,00;0,00;
0,00;0,00;87,32;0,13;0,00;0,00;
0,00;0,00;82,52;0,09;0,00;0,00;
0,00;0,00;77,72;0,04;0,00;0,00;
0,00;0,00;72,93;0,04;0,00;0,00;
0,00;0,00;68,12;0,04;0,00;0,00;
0,00;0,00;63,32;0,09;0,00;0,00;
0,00;0,00;53,73;0,04;0,00;0,00;
0,00;0,00;44,12;0,09;0,00;0,00;
0,00;0,00;39,32;0,04;0,00;0,00;
0,00;0,00;34,53;0,04;0,00;0,00;
0,00;0,00;30,71;0,09;0,00;0,00;
0,00;0,00;28,78;0,09;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
