48142;25.06.21 08:42:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625081735P0009;
0,00;0,00;178,27;0,37;0,00;0,00;
0,00;0,00;178,43;2,27;0,00;0,00;
0,00;0,00;178,49;2,27;0,00;0,00;
0,00;0,00;178,49;2,27;0,00;0,00;
0,00;0,00;178,36;-0,16;0,00;0,00;
0,00;0,00;177,83;-0,23;0,00;0,00;
0,00;0,00;177,09;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;176,72;0,23;0,00;0,00;
0,00;0,00;176,86;0,23;0,00;0,00;
0,00;0,00;177,02;0,23;0,00;0,00;
0,00;0,00;177,19;0,16;0,00;0,00;
0,00;0,00;177,35;0,08;0,00;0,00;
0,00;0,00;177,51;0,16;0,00;0,00;
0,00;0,00;177,67;0,23;0,00;0,00;
0,00;0,00;177,83;0,23;0,00;0,00;
0,00;0,00;177,99;0,23;0,00;0,00;
0,00;0,00;178,15;0,16;0,00;0,00;
0,00;0,00;178,31;0,16;0,00;0,00;
0,00;0,00;178,47;0,90;0,00;0,00;
0,00;0,00;178,62;3,04;0,00;0,00;
0,00;0,00;178,78;3,19;0,00;0,00;
0,00;0,00;178,95;3,50;0,00;0,00;
0,00;0,00;179,11;3,66;0,00;0,00;
0,00;0,00;179,27;3,66;0,00;0,00;
0,00;0,00;179,43;3,80;0,00;0,00;
0,00;0,00;179,59;3,96;0,00;0,00;
0,00;0,00;179,75;4,11;0,00;0,00;
0,00;0,00;179,91;4,27;0,00;0,00;
0,00;0,00;180,07;4,27;0,00;0,00;
0,00;0,00;180,23;4,33;0,00;0,00;
0,00;0,00;180,39;4,49;0,00;0,00;
0,00;0,00;180,55;4,56;0,00;0,00;
0,00;0,00;180,71;4,80;0,00;0,00;
0,00;0,00;180,87;4,88;0,00;0,00;
0,00;0,00;181,03;5,02;0,00;0,00;
0,00;0,00;181,19;5,17;0,00;0,00;
0,00;0,00;181,35;5,40;0,00;0,00;
0,00;0,00;181,51;5,48;0,00;0,00;
0,00;0,00;181,67;5,48;0,00;0,00;
0,00;0,00;181,83;5,70;0,00;0,00;
0,00;0,00;181,99;5,78;0,00;0,00;
0,00;0,00;182,15;6,09;0,00;0,00;
0,00;0,00;182,31;6,09;0,00;0,00;
0,00;0,00;182,47;6,31;0,00;0,00;
0,00;0,00;182,63;6,39;0,00;0,00;
0,00;0,00;182,79;6,54;0,00;0,00;
0,00;0,00;182,95;6,70;0,00;0,00;
0,00;0,00;183,11;6,85;0,00;0,00;
0,00;0,00;183,27;7,01;0,00;0,00;
0,00;0,00;183,43;7,30;0,00;0,00;
0,00;0,00;183,59;7,46;0,00;0,00;
0,00;0,00;183,75;7,68;0,00;0,00;
0,00;0,00;183,91;7,91;0,00;0,00;
0,00;0,00;184,07;8,15;0,00;0,00;
0,00;0,00;184,23;8,22;0,00;0,00;
0,00;0,00;184,39;8,52;0,00;0,00;
0,00;0,00;184,55;8,60;0,00;0,00;
0,00;0,00;184,71;8,83;0,00;0,00;
0,00;0,00;184,87;9,13;0,00;0,00;
0,00;0,00;185,03;9,13;0,00;0,00;
0,00;0,00;185,19;9,44;0,00;0,00;
0,00;0,00;185,35;9,59;0,00;0,00;
0,00;0,00;185,51;9,75;0,00;0,00;
0,00;0,00;185,67;9,97;0,00;0,00;
0,00;0,00;185,83;10,05;0,00;0,00;
0,00;0,00;185,99;10,05;0,00;0,00;
0,00;0,00;186,15;10,36;0,00;0,00;
0,00;0,00;186,31;10,36;0,00;0,00;
0,00;0,00;186,47;10,50;0,00;0,00;
0,00;0,00;186,63;10,65;0,00;0,00;
0,00;0,00;186,79;10,73;0,00;0,00;
0,00;0,00;186,95;10,89;0,00;0,00;
0,00;0,00;187,11;10,97;0,00;0,00;
0,00;0,00;187,27;11,03;0,00;0,00;
0,00;0,00;187,43;11,11;0,00;0,00;
0,00;0,00;187,59;11,26;0,00;0,00;
0,00;0,00;187,75;11,42;0,00;0,00;
0,00;0,00;187,91;11,57;0,00;0,00;
0,00;0,00;188,07;11,57;0,00;0,00;
0,00;0,00;188,23;11,57;0,00;0,00;
0,00;0,00;188,39;11,79;0,00;0,00;
0,00;0,00;188,55;11,79;0,00;0,00;
0,00;0,00;188,71;11,95;0,00;0,00;
0,00;0,00;188,87;12,10;0,00;0,00;
0,00;0,00;189,03;12,18;0,00;0,00;
0,00;0,00;189,19;12,24;0,00;0,00;
0,00;0,00;189,34;12,10;0,00;0,00;
0,00;0,00;189,34;10,97;0,00;0,00;
0,00;0,00;189,35;10,97;0,00;0,00;
0,00;0,00;189,22;4,78;0,00;0,00;
0,00;0,00;188,71;-0,31;0,00;0,00;
0,00;0,00;187,84;-0,23;0,00;0,00;
0,00;0,00;186,58;-0,16;0,00;0,00;
0,00;0,00;184,94;-0,39;0,00;0,00;
0,00;0,00;182,92;-0,31;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,22;-0,31;0,00;0,00;
0,00;0,00;175,82;-0,16;0,00;0,00;
0,00;0,00;173,40;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,60;-0,16;0,00;0,00;
0,00;0,00;166,21;-0,08;0,00;0,00;
0,00;0,00;159,01;-0,08;0,00;0,00;
0,00;0,00;156,60;-0,08;0,00;0,00;
0,00;0,00;154,20;-0,16;0,00;0,00;
0,00;0,00;151,80;-0,16;0,00;0,00;
0,00;0,00;149,40;-0,16;0,00;0,00;
0,00;0,00;147,00;-0,16;0,00;0,00;
0,00;0,00;142,20;-0,16;0,00;0,00;
0,00;0,00;139,80;-0,16;0,00;0,00;
0,00;0,00;137,40;-0,08;0,00;0,00;
0,00;0,00;135,01;-0,16;0,00;0,00;
0,00;0,00;132,60;-0,08;0,00;0,00;
0,00;0,00;127,80;-0,08;0,00;0,00;
0,00;0,00;125,40;-0,08;0,00;0,00;
0,00;0,00;123,01;-0,08;0,00;0,00;
0,00;0,00;118,20;-0,16;0,00;0,00;
0,00;0,00;113,40;-0,08;0,00;0,00;
0,00;0,00;111,01;-0,16;0,00;0,00;
0,00;0,00;108,60;-0,08;0,00;0,00;
0,00;0,00;106,20;-0,16;0,00;0,00;
0,00;0,00;101,40;-0,08;0,00;0,00;
0,00;0,00;96,60;-0,08;0,00;0,00;
0,00;0,00;94,20;-0,08;0,00;0,00;
0,00;0,00;89,40;-0,16;0,00;0,00;
0,00;0,00;87,00;-0,08;0,00;0,00;
0,00;0,00;84,60;-0,08;0,00;0,00;
0,00;0,00;82,20;-0,16;0,00;0,00;
0,00;0,00;79,80;-0,31;0,00;0,00;
0,00;0,00;77,40;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,23;0,00;0,00;
0,00;0,00;72,60;-0,16;0,00;0,00;
0,00;0,00;70,20;-0,16;0,00;0,00;
0,00;0,00;67,80;-0,16;0,00;0,00;
0,00;0,00;65,40;-0,08;0,00;0,00;
0,00;0,00;63,01;-0,16;0,00;0,00;
0,00;0,00;60,60;-0,08;0,00;0,00;
0,00;0,00;58,20;-0,08;0,00;0,00;
0,00;0,00;55,80;-0,08;0,00;0,00;
0,00;0,00;51,01;-0,08;0,00;0,00;
0,00;0,00;48,60;-0,08;0,00;0,00;
0,00;0,00;46,20;-0,08;0,00;0,00;
0,00;0,00;41,40;-0,08;0,00;0,00;
0,00;0,00;39,01;-0,08;0,00;0,00;
0,00;0,00;36,60;-0,08;0,00;0,00;
0,00;0,00;34,20;-0,08;0,00;0,00;
0,00;0,00;31,80;-0,08;0,00;0,00;
0,00;0,00;29,40;-0,08;0,00;0,00;
0,00;0,00;24,60;-0,08;0,00;0,00;
0,00;0,00;19,87;-0,16;0,00;0,00;
0,00;0,00;16,28;0,08;0,00;0,00;
0,00;0,00;13,54;0,08;0,00;0,00;
