9601;21.09.20 14:00:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921105436P0003;
0,00;0,00;124,60;1,14;0,00;0,00;
0,00;0,00;124,71;1,14;0,00;0,00;
0,00;0,00;124,82;1,16;0,00;0,00;
0,00;0,00;124,94;1,17;0,00;0,00;
0,00;0,00;125,05;1,17;0,00;0,00;
0,00;0,00;125,16;1,19;0,00;0,00;
0,00;0,00;125,27;1,20;0,00;0,00;
0,00;0,00;125,38;1,19;0,00;0,00;
0,00;0,00;125,50;1,19;0,00;0,00;
0,00;0,00;125,61;1,20;0,00;0,00;
0,00;0,00;125,72;1,25;0,00;0,00;
0,00;0,00;125,83;1,30;0,00;0,00;
0,00;0,00;125,94;1,34;0,00;0,00;
0,00;0,00;126,06;1,35;0,00;0,00;
0,00;0,00;126,17;1,35;0,00;0,00;
0,00;0,00;126,28;1,37;0,00;0,00;
0,00;0,00;126,39;1,37;0,00;0,00;
0,00;0,00;126,50;1,37;0,00;0,00;
0,00;0,00;126,62;1,37;0,00;0,00;
0,00;0,00;126,73;1,37;0,00;0,00;
0,00;0,00;126,84;1,37;0,00;0,00;
0,00;0,00;126,95;1,37;0,00;0,00;
0,00;0,00;127,06;1,37;0,00;0,00;
0,00;0,00;127,18;1,35;0,00;0,00;
0,00;0,00;127,29;1,34;0,00;0,00;
0,00;0,00;127,40;1,35;0,00;0,00;
0,00;0,00;127,51;1,34;0,00;0,00;
0,00;0,00;127,63;1,34;0,00;0,00;
0,00;0,00;127,74;1,33;0,00;0,00;
0,00;0,00;127,85;1,36;0,00;0,00;
0,00;0,00;127,96;1,37;0,00;0,00;
0,00;0,00;128,07;1,35;0,00;0,00;
0,00;0,00;128,19;1,34;0,00;0,00;
0,00;0,00;128,30;1,34;0,00;0,00;
0,00;0,00;128,41;1,34;0,00;0,00;
0,00;0,00;128,52;1,32;0,00;0,00;
0,00;0,00;128,63;1,32;0,00;0,00;
0,00;0,00;128,74;1,32;0,00;0,00;
0,00;0,00;128,86;1,33;0,00;0,00;
0,00;0,00;128,97;1,32;0,00;0,00;
0,00;0,00;129,08;1,33;0,00;0,00;
0,00;0,00;129,19;1,35;0,00;0,00;
0,00;0,00;129,30;1,35;0,00;0,00;
0,00;0,00;129,42;1,36;0,00;0,00;
0,00;0,00;129,53;1,39;0,00;0,00;
0,00;0,00;129,64;1,39;0,00;0,00;
0,00;0,00;129,75;1,42;0,00;0,00;
0,00;0,00;129,87;1,42;0,00;0,00;
0,00;0,00;129,98;1,45;0,00;0,00;
0,00;0,00;130,09;1,47;0,00;0,00;
0,00;0,00;130,20;1,49;0,00;0,00;
0,00;0,00;130,31;1,52;0,00;0,00;
0,00;0,00;130,43;1,52;0,00;0,00;
0,00;0,00;130,54;1,55;0,00;0,00;
0,00;0,00;130,65;1,56;0,00;0,00;
0,00;0,00;130,76;1,59;0,00;0,00;
0,00;0,00;130,87;1,59;0,00;0,00;
0,00;0,00;130,99;1,62;0,00;0,00;
0,00;0,00;131,10;1,63;0,00;0,00;
0,00;0,00;131,21;1,63;0,00;0,00;
0,00;0,00;131,32;1,65;0,00;0,00;
0,00;0,00;131,43;1,64;0,00;0,00;
0,00;0,00;131,54;1,67;0,00;0,00;
0,00;0,00;131,66;1,67;0,00;0,00;
0,00;0,00;131,77;1,67;0,00;0,00;
0,00;0,00;131,88;1,67;0,00;0,00;
0,00;0,00;131,99;1,69;0,00;0,00;
0,00;0,00;132,10;1,69;0,00;0,00;
0,00;0,00;132,22;1,72;0,00;0,00;
0,00;0,00;132,33;1,69;0,00;0,00;
0,00;0,00;132,44;1,69;0,00;0,00;
0,00;0,00;132,55;1,70;0,00;0,00;
0,00;0,00;132,67;1,69;0,00;0,00;
0,00;0,00;132,78;1,71;0,00;0,00;
0,00;0,00;132,89;1,69;0,00;0,00;
0,00;0,00;133,00;1,68;0,00;0,00;
0,00;0,00;133,11;1,67;0,00;0,00;
0,00;0,00;133,23;1,67;0,00;0,00;
0,00;0,00;133,34;1,68;0,00;0,00;
0,00;0,00;133,45;1,67;0,00;0,00;
0,00;0,00;133,56;1,66;0,00;0,00;
0,00;0,00;133,67;1,69;0,00;0,00;
0,00;0,00;133,79;1,68;0,00;0,00;
0,00;0,00;133,90;1,69;0,00;0,00;
0,00;0,00;134,01;1,71;0,00;0,00;
0,00;0,00;134,12;1,73;0,00;0,00;
0,00;0,00;134,23;1,76;0,00;0,00;
0,00;0,00;134,34;1,80;0,00;0,00;
0,00;0,00;134,46;1,85;0,00;0,00;
0,00;0,00;134,57;1,89;0,00;0,00;
0,00;0,00;134,68;1,91;0,00;0,00;
0,00;0,00;134,79;1,95;0,00;0,00;
0,00;0,00;134,90;1,99;0,00;0,00;
0,00;0,00;135,02;2,01;0,00;0,00;
0,00;0,00;135,13;2,06;0,00;0,00;
0,00;0,00;135,24;2,08;0,00;0,00;
0,00;0,00;135,35;2,09;0,00;0,00;
0,00;0,00;135,46;2,12;0,00;0,00;
0,00;0,00;135,58;2,15;0,00;0,00;
0,00;0,00;135,69;2,17;0,00;0,00;
0,00;0,00;135,80;2,18;0,00;0,00;
0,00;0,00;135,91;2,19;0,00;0,00;
0,00;0,00;136,03;2,20;0,00;0,00;
0,00;0,00;136,14;2,20;0,00;0,00;
0,00;0,00;136,25;2,20;0,00;0,00;
0,00;0,00;136,36;2,20;0,00;0,00;
0,00;0,00;136,47;2,18;0,00;0,00;
0,00;0,00;136,58;2,16;0,00;0,00;
0,00;0,00;136,70;2,16;0,00;0,00;
0,00;0,00;136,81;2,13;0,00;0,00;
0,00;0,00;136,92;2,13;0,00;0,00;
0,00;0,00;137,03;2,11;0,00;0,00;
0,00;0,00;137,15;2,07;0,00;0,00;
0,00;0,00;137,26;2,06;0,00;0,00;
0,00;0,00;137,37;2,05;0,00;0,00;
0,00;0,00;137,48;2,02;0,00;0,00;
0,00;0,00;137,60;2,01;0,00;0,00;
0,00;0,00;137,71;1,97;0,00;0,00;
0,00;0,00;137,82;1,99;0,00;0,00;
0,00;0,00;137,93;1,95;0,00;0,00;
0,00;0,00;138,04;1,93;0,00;0,00;
0,00;0,00;138,15;1,93;0,00;0,00;
0,00;0,00;138,27;1,90;0,00;0,00;
0,00;0,00;138,38;1,89;0,00;0,00;
0,00;0,00;138,49;1,89;0,00;0,00;
0,00;0,00;138,60;1,91;0,00;0,00;
0,00;0,00;138,71;1,93;0,00;0,00;
0,00;0,00;138,83;1,93;0,00;0,00;
0,00;0,00;138,94;1,96;0,00;0,00;
0,00;0,00;139,05;1,99;0,00;0,00;
0,00;0,00;139,16;2,03;0,00;0,00;
0,00;0,00;139,27;2,04;0,00;0,00;
0,00;0,00;139,38;2,09;0,00;0,00;
0,00;0,00;139,50;2,10;0,00;0,00;
0,00;0,00;139,61;2,13;0,00;0,00;
0,00;0,00;139,72;2,18;0,00;0,00;
0,00;0,00;139,83;2,18;0,00;0,00;
0,00;0,00;139,94;2,21;0,00;0,00;
0,00;0,00;140,06;2,24;0,00;0,00;
0,00;0,00;140,17;2,25;0,00;0,00;
0,00;0,00;140,28;2,29;0,00;0,00;
0,00;0,00;140,39;2,30;0,00;0,00;
0,00;0,00;140,51;2,32;0,00;0,00;
0,00;0,00;140,62;2,34;0,00;0,00;
0,00;0,00;140,73;2,36;0,00;0,00;
0,00;0,00;140,84;2,36;0,00;0,00;
0,00;0,00;140,95;2,38;0,00;0,00;
0,00;0,00;141,07;2,38;0,00;0,00;
0,00;0,00;141,18;2,39;0,00;0,00;
0,00;0,00;141,29;2,36;0,00;0,00;
0,00;0,00;141,40;2,37;0,00;0,00;
0,00;0,00;141,51;2,36;0,00;0,00;
0,00;0,00;141,63;2,34;0,00;0,00;
0,00;0,00;141,74;2,31;0,00;0,00;
0,00;0,00;141,85;2,29;0,00;0,00;
0,00;0,00;141,96;2,26;0,00;0,00;
0,00;0,00;142,07;2,23;0,00;0,00;
0,00;0,00;142,19;2,18;0,00;0,00;
0,00;0,00;142,30;2,15;0,00;0,00;
0,00;0,00;142,41;2,11;0,00;0,00;
0,00;0,00;142,52;2,07;0,00;0,00;
0,00;0,00;142,64;2,02;0,00;0,00;
0,00;0,00;142,75;1,98;0,00;0,00;
0,00;0,00;142,86;1,93;0,00;0,00;
0,00;0,00;142,97;1,89;0,00;0,00;
0,00;0,00;143,08;1,85;0,00;0,00;
0,00;0,00;143,19;1,80;0,00;0,00;
0,00;0,00;143,31;1,77;0,00;0,00;
0,00;0,00;143,42;1,75;0,00;0,00;
0,00;0,00;143,53;1,75;0,00;0,00;
0,00;0,00;143,64;1,75;0,00;0,00;
0,00;0,00;143,75;1,76;0,00;0,00;
0,00;0,00;143,87;1,77;0,00;0,00;
0,00;0,00;143,98;1,79;0,00;0,00;
0,00;0,00;144,09;1,83;0,00;0,00;
0,00;0,00;144,20;1,88;0,00;0,00;
0,00;0,00;144,31;1,95;0,00;0,00;
0,00;0,00;144,42;1,98;0,00;0,00;
0,00;0,00;144,54;2,02;0,00;0,00;
0,00;0,00;144,65;2,07;0,00;0,00;
0,00;0,00;144,76;2,10;0,00;0,00;
0,00;0,00;144,87;2,14;0,00;0,00;
0,00;0,00;144,98;2,18;0,00;0,00;
0,00;0,00;145,10;2,22;0,00;0,00;
0,00;0,00;145,21;2,23;0,00;0,00;
0,00;0,00;145,32;2,26;0,00;0,00;
0,00;0,00;145,43;2,30;0,00;0,00;
0,00;0,00;145,54;2,31;0,00;0,00;
0,00;0,00;145,66;2,34;0,00;0,00;
0,00;0,00;145,77;2,36;0,00;0,00;
0,00;0,00;145,88;2,38;0,00;0,00;
0,00;0,00;145,99;2,39;0,00;0,00;
0,00;0,00;146,10;2,39;0,00;0,00;
0,00;0,00;146,22;2,39;0,00;0,00;
0,00;0,00;146,33;2,39;0,00;0,00;
0,00;0,00;146,44;2,39;0,00;0,00;
0,00;0,00;146,55;2,37;0,00;0,00;
0,00;0,00;146,67;2,35;0,00;0,00;
0,00;0,00;146,78;2,34;0,00;0,00;
0,00;0,00;146,89;2,30;0,00;0,00;
0,00;0,00;147,00;2,26;0,00;0,00;
0,00;0,00;147,11;2,23;0,00;0,00;
0,00;0,00;147,23;2,18;0,00;0,00;
0,00;0,00;147,34;2,17;0,00;0,00;
0,00;0,00;147,45;2,13;0,00;0,00;
0,00;0,00;147,56;2,09;0,00;0,00;
0,00;0,00;147,67;2,04;0,00;0,00;
0,00;0,00;147,79;2,03;0,00;0,00;
0,00;0,00;147,90;1,99;0,00;0,00;
0,00;0,00;148,01;1,98;0,00;0,00;
0,00;0,00;148,12;1,96;0,00;0,00;
0,00;0,00;148,23;1,93;0,00;0,00;
0,00;0,00;148,35;1,91;0,00;0,00;
0,00;0,00;148,46;1,91;0,00;0,00;
0,00;0,00;148,57;1,90;0,00;0,00;
0,00;0,00;148,68;1,93;0,00;0,00;
0,00;0,00;148,79;1,93;0,00;0,00;
0,00;0,00;148,90;1,97;0,00;0,00;
0,00;0,00;149,02;1,99;0,00;0,00;
0,00;0,00;149,13;2,04;0,00;0,00;
0,00;0,00;149,24;2,07;0,00;0,00;
0,00;0,00;149,35;2,11;0,00;0,00;
0,00;0,00;149,46;2,16;0,00;0,00;
0,00;0,00;149,58;2,20;0,00;0,00;
0,00;0,00;149,69;2,23;0,00;0,00;
0,00;0,00;149,80;2,29;0,00;0,00;
0,00;0,00;149,91;2,32;0,00;0,00;
0,00;0,00;150,02;2,35;0,00;0,00;
0,00;0,00;150,14;2,37;0,00;0,00;
0,00;0,00;150,25;2,42;0,00;0,00;
0,00;0,00;150,36;2,42;0,00;0,00;
0,00;0,00;150,47;2,44;0,00;0,00;
0,00;0,00;150,58;2,45;0,00;0,00;
0,00;0,00;150,70;2,47;0,00;0,00;
0,00;0,00;150,81;2,47;0,00;0,00;
0,00;0,00;150,92;2,47;0,00;0,00;
0,00;0,00;151,03;2,48;0,00;0,00;
0,00;0,00;151,15;2,48;0,00;0,00;
0,00;0,00;151,26;2,47;0,00;0,00;
0,00;0,00;151,37;2,47;0,00;0,00;
0,00;0,00;151,48;2,45;0,00;0,00;
0,00;0,00;151,59;2,45;0,00;0,00;
0,00;0,00;151,71;2,43;0,00;0,00;
0,00;0,00;151,82;2,40;0,00;0,00;
0,00;0,00;151,93;2,38;0,00;0,00;
0,00;0,00;152,04;2,35;0,00;0,00;
0,00;0,00;152,15;2,31;0,00;0,00;
0,00;0,00;152,27;2,29;0,00;0,00;
0,00;0,00;152,38;2,29;0,00;0,00;
0,00;0,00;152,49;2,23;0,00;0,00;
0,00;0,00;152,60;2,21;0,00;0,00;
0,00;0,00;152,71;2,17;0,00;0,00;
0,00;0,00;152,83;2,14;0,00;0,00;
0,00;0,00;152,94;2,10;0,00;0,00;
0,00;0,00;153,05;2,07;0,00;0,00;
0,00;0,00;153,16;2,05;0,00;0,00;
0,00;0,00;153,27;2,00;0,00;0,00;
0,00;0,00;153,39;1,98;0,00;0,00;
0,00;0,00;153,50;1,95;0,00;0,00;
0,00;0,00;153,61;1,93;0,00;0,00;
0,00;0,00;153,72;1,93;0,00;0,00;
0,00;0,00;153,83;1,94;0,00;0,00;
0,00;0,00;153,95;1,95;0,00;0,00;
0,00;0,00;154,06;1,96;0,00;0,00;
0,00;0,00;154,17;1,99;0,00;0,00;
0,00;0,00;154,28;2,02;0,00;0,00;
0,00;0,00;154,39;2,05;0,00;0,00;
0,00;0,00;154,50;2,08;0,00;0,00;
0,00;0,00;154,62;2,12;0,00;0,00;
0,00;0,00;154,73;2,15;0,00;0,00;
0,00;0,00;154,84;2,19;0,00;0,00;
0,00;0,00;154,95;2,22;0,00;0,00;
0,00;0,00;155,06;2,24;0,00;0,00;
0,00;0,00;155,18;2,25;0,00;0,00;
0,00;0,00;155,29;2,29;0,00;0,00;
0,00;0,00;155,40;2,30;0,00;0,00;
0,00;0,00;155,51;2,31;0,00;0,00;
0,00;0,00;155,63;2,32;0,00;0,00;
0,00;0,00;155,74;2,31;0,00;0,00;
0,00;0,00;155,85;2,31;0,00;0,00;
0,00;0,00;155,96;2,30;0,00;0,00;
0,00;0,00;156,07;2,30;0,00;0,00;
0,00;0,00;156,18;2,30;0,00;0,00;
0,00;0,00;156,30;2,29;0,00;0,00;
0,00;0,00;156,41;2,28;0,00;0,00;
0,00;0,00;156,52;2,26;0,00;0,00;
0,00;0,00;156,63;2,24;0,00;0,00;
0,00;0,00;156,75;2,24;0,00;0,00;
0,00;0,00;156,81;2,18;0,00;0,00;
0,00;0,00;156,81;2,19;0,00;0,00;
0,00;0,00;156,80;2,09;0,00;0,00;
0,00;0,00;156,42;-0,01;0,00;0,00;
0,00;0,00;155,50;-0,03;0,00;0,00;
0,00;0,00;154,07;-0,03;0,00;0,00;
0,00;0,00;152,13;-0,05;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;143,29;-0,02;0,00;0,00;
0,00;0,00;139,80;-0,02;0,00;0,00;
0,00;0,00;136,27;-0,04;0,00;0,00;
0,00;0,00;132,76;-0,04;0,00;0,00;
0,00;0,00;129,23;-0,02;0,00;0,00;
0,00;0,00;125,71;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,01;0,00;0,00;
0,00;0,00;118,67;-0,01;0,00;0,00;
0,00;0,00;115,15;-0,01;0,00;0,00;
0,00;0,00;111,63;-0,01;0,00;0,00;
0,00;0,00;108,11;-0,02;0,00;0,00;
0,00;0,00;104,59;-0,01;0,00;0,00;
0,00;0,00;101,08;-0,02;0,00;0,00;
0,00;0,00;97,55;-0,02;0,00;0,00;
0,00;0,00;94,03;-0,01;0,00;0,00;
0,00;0,00;90,51;-0,01;0,00;0,00;
0,00;0,00;86,99;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,01;0,00;0,00;
0,00;0,00;79,96;-0,01;0,00;0,00;
0,00;0,00;76,43;-0,01;0,00;0,00;
0,00;0,00;72,91;-0,01;0,00;0,00;
0,00;0,00;69,39;-0,01;0,00;0,00;
0,00;0,00;65,87;-0,02;0,00;0,00;
0,00;0,00;62,35;-0,01;0,00;0,00;
0,00;0,00;58,84;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,01;0,00;0,00;
0,00;0,00;51,79;-0,02;0,00;0,00;
0,00;0,00;48,27;-0,01;0,00;0,00;
0,00;0,00;44,75;-0,01;0,00;0,00;
0,00;0,00;41,23;-0,01;0,00;0,00;
0,00;0,00;37,71;-0,03;0,00;0,00;
0,00;0,00;34,19;-0,02;0,00;0,00;
0,00;0,00;30,67;-0,03;0,00;0,00;
0,00;0,00;27,15;-0,01;0,00;0,00;
0,00;0,00;23,63;-0,02;0,00;0,00;
0,00;0,00;20,40;-0,01;0,00;0,00;
0,00;0,00;12,45;0,01;0,00;0,00;
