3490;03.09.20 14:49:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20200901100843A0211;
0,00;0,00;286,38;4,38;0,00;0,00;
0,00;0,00;286,54;4,44;0,00;0,00;
0,00;0,00;286,70;4,39;0,00;0,00;
0,00;0,00;286,86;4,44;0,00;0,00;
0,00;0,00;287,02;4,44;0,00;0,00;
0,00;0,00;287,18;4,47;0,00;0,00;
0,00;0,00;287,34;4,52;0,00;0,00;
0,00;0,00;287,50;4,43;0,00;0,00;
0,00;0,00;287,66;4,52;0,00;0,00;
0,00;0,00;287,82;4,74;0,00;0,00;
0,00;0,00;287,98;4,56;0,00;0,00;
0,00;0,00;288,14;4,52;0,00;0,00;
0,00;0,00;288,30;4,78;0,00;0,00;
0,00;0,00;288,46;4,74;0,00;0,00;
0,00;0,00;288,62;4,65;0,00;0,00;
0,00;0,00;288,78;4,95;0,00;0,00;
0,00;0,00;288,94;4,78;0,00;0,00;
0,00;0,00;289,10;4,74;0,00;0,00;
0,00;0,00;289,26;5,00;0,00;0,00;
0,00;0,00;289,42;4,95;0,00;0,00;
0,00;0,00;289,58;4,87;0,00;0,00;
0,00;0,00;289,74;5,04;0,00;0,00;
0,00;0,00;289,90;5,00;0,00;0,00;
0,00;0,00;290,06;4,91;0,00;0,00;
0,00;0,00;290,22;5,09;0,00;0,00;
0,00;0,00;290,38;5,04;0,00;0,00;
0,00;0,00;290,54;4,95;0,00;0,00;
0,00;0,00;290,70;5,13;0,00;0,00;
0,00;0,00;290,86;5,12;0,00;0,00;
0,00;0,00;291,02;5,09;0,00;0,00;
0,00;0,00;291,18;5,26;0,00;0,00;
0,00;0,00;291,33;5,26;0,00;0,00;
0,00;0,00;291,50;5,21;0,00;0,00;
0,00;0,00;291,66;5,35;0,00;0,00;
0,00;0,00;291,82;5,30;0,00;0,00;
0,00;0,00;291,98;5,30;0,00;0,00;
0,00;0,00;292,14;5,39;0,00;0,00;
0,00;0,00;292,30;5,26;0,00;0,00;
0,00;0,00;292,46;5,30;0,00;0,00;
0,00;0,00;292,62;5,43;0,00;0,00;
0,00;0,00;292,78;5,39;0,00;0,00;
0,00;0,00;292,94;5,47;0,00;0,00;
0,00;0,00;293,10;5,51;0,00;0,00;
0,00;0,00;293,26;5,47;0,00;0,00;
0,00;0,00;293,42;5,56;0,00;0,00;
0,00;0,00;293,58;5,74;0,00;0,00;
0,00;0,00;293,74;5,83;0,00;0,00;
0,00;0,00;293,89;5,91;0,00;0,00;
0,00;0,00;294,06;6,00;0,00;0,00;
0,00;0,00;294,22;6,05;0,00;0,00;
0,00;0,00;294,38;6,08;0,00;0,00;
0,00;0,00;294,54;6,17;0,00;0,00;
0,00;0,00;294,69;6,31;0,00;0,00;
0,00;0,00;294,86;6,48;0,00;0,00;
0,00;0,00;295,02;6,82;0,00;0,00;
0,00;0,00;295,17;6,96;0,00;0,00;
0,00;0,00;295,33;7,00;0,00;0,00;
0,00;0,00;295,49;7,12;0,00;0,00;
0,00;0,00;295,65;7,21;0,00;0,00;
0,00;0,00;295,82;7,35;0,00;0,00;
0,00;0,00;295,98;7,48;0,00;0,00;
0,00;0,00;296,14;7,39;0,00;0,00;
0,00;0,00;296,30;7,52;0,00;0,00;
0,00;0,00;296,46;7,61;0,00;0,00;
0,00;0,00;296,62;7,61;0,00;0,00;
0,00;0,00;296,78;7,65;0,00;0,00;
0,00;0,00;296,94;7,69;0,00;0,00;
0,00;0,00;297,10;7,69;0,00;0,00;
0,00;0,00;297,26;7,83;0,00;0,00;
0,00;0,00;297,42;7,87;0,00;0,00;
0,00;0,00;297,58;7,92;0,00;0,00;
0,00;0,00;297,74;7,87;0,00;0,00;
0,00;0,00;297,90;8,00;0,00;0,00;
0,00;0,00;298,06;8,09;0,00;0,00;
0,00;0,00;298,22;8,09;0,00;0,00;
0,00;0,00;298,38;8,17;0,00;0,00;
0,00;0,00;298,54;8,17;0,00;0,00;
0,00;0,00;298,70;8,31;0,00;0,00;
0,00;0,00;298,86;8,26;0,00;0,00;
0,00;0,00;299,02;8,26;0,00;0,00;
0,00;0,00;299,18;8,34;0,00;0,00;
0,00;0,00;299,34;8,39;0,00;0,00;
0,00;0,00;299,50;8,48;0,00;0,00;
0,00;0,00;299,66;8,52;0,00;0,00;
0,00;0,00;299,82;8,48;0,00;0,00;
0,00;0,00;299,98;8,61;0,00;0,00;
0,00;0,00;300,14;8,61;0,00;0,00;
0,00;0,00;300,30;8,73;0,00;0,00;
0,00;0,00;300,46;8,73;0,00;0,00;
0,00;0,00;300,61;8,78;0,00;0,00;
0,00;0,00;300,78;8,87;0,00;0,00;
0,00;0,00;300,94;8,91;0,00;0,00;
0,00;0,00;301,10;8,96;0,00;0,00;
0,00;0,00;301,26;8,96;0,00;0,00;
0,00;0,00;301,42;9,09;0,00;0,00;
0,00;0,00;301,58;9,05;0,00;0,00;
0,00;0,00;301,74;9,18;0,00;0,00;
0,00;0,00;301,90;9,30;0,00;0,00;
0,00;0,00;302,06;9,39;0,00;0,00;
0,00;0,00;302,21;9,44;0,00;0,00;
0,00;0,00;302,38;9,48;0,00;0,00;
0,00;0,00;302,54;9,65;0,00;0,00;
0,00;0,00;302,70;9,65;0,00;0,00;
0,00;0,00;302,86;9,74;0,00;0,00;
0,00;0,00;303,02;9,91;0,00;0,00;
0,00;0,00;303,18;9,82;0,00;0,00;
0,00;0,00;303,34;9,86;0,00;0,00;
0,00;0,00;303,50;10,04;0,00;0,00;
0,00;0,00;303,66;10,04;0,00;0,00;
0,00;0,00;303,82;10,00;0,00;0,00;
0,00;0,00;303,98;10,22;0,00;0,00;
0,00;0,00;304,14;10,26;0,00;0,00;
0,00;0,00;304,30;10,31;0,00;0,00;
0,00;0,00;304,46;10,43;0,00;0,00;
0,00;0,00;304,62;10,39;0,00;0,00;
0,00;0,00;304,78;10,43;0,00;0,00;
0,00;0,00;304,94;10,61;0,00;0,00;
0,00;0,00;305,10;10,52;0,00;0,00;
0,00;0,00;305,26;10,61;0,00;0,00;
0,00;0,00;305,42;10,70;0,00;0,00;
0,00;0,00;305,58;10,69;0,00;0,00;
0,00;0,00;305,74;10,61;0,00;0,00;
0,00;0,00;305,90;10,91;0,00;0,00;
0,00;0,00;306,05;10,91;0,00;0,00;
0,00;0,00;306,21;11,00;0,00;0,00;
0,00;0,00;306,38;11,05;0,00;0,00;
0,00;0,00;306,54;11,22;0,00;0,00;
0,00;0,00;306,70;12,00;0,00;0,00;
0,00;0,00;306,85;13,31;0,00;0,00;
0,00;0,00;307,00;16,70;0,00;0,00;
0,00;0,00;307,14;20,61;0,00;0,00;
0,00;0,00;307,28;27,13;0,00;0,00;
0,00;0,00;307,31;29,44;0,00;0,00;
0,00;0,00;307,31;29,70;0,00;0,00;
0,00;0,00;307,32;29,79;0,00;0,00;
0,00;0,00;307,32;30,22;0,00;0,00;
0,00;0,00;307,33;30,57;0,00;0,00;
0,00;0,00;307,34;30,92;0,00;0,00;
0,00;0,00;307,34;31,18;0,00;0,00;
0,00;0,00;307,35;31,44;0,00;0,00;
0,00;0,00;307,35;31,70;0,00;0,00;
0,00;0,00;307,35;31,79;0,00;0,00;
0,00;0,00;307,35;31,83;0,00;0,00;
0,00;0,00;307,35;31,92;0,00;0,00;
0,00;0,00;307,02;14,78;0,00;0,00;
0,00;0,00;306,16;-0,04;0,00;0,00;
0,00;0,00;304,67;-0,04;0,00;0,00;
0,00;0,00;302,68;-0,18;0,00;0,00;
0,00;0,00;300,32;0,08;0,00;0,00;
0,00;0,00;297,98;-0,09;0,00;0,00;
0,00;0,00;295,56;-0,04;0,00;0,00;
0,00;0,00;278,74;0,04;0,00;0,00;
0,00;0,00;276,34;-0,04;0,00;0,00;
0,00;0,00;273,94;-0,04;0,00;0,00;
0,00;0,00;269,14;0,04;0,00;0,00;
0,00;0,00;261,94;0,04;0,00;0,00;
0,00;0,00;252,34;0,04;0,00;0,00;
0,00;0,00;249,94;0,04;0,00;0,00;
0,00;0,00;245,14;-0,04;0,00;0,00;
0,00;0,00;242,74;0,04;0,00;0,00;
0,00;0,00;240,34;0,04;0,00;0,00;
0,00;0,00;235,54;0,04;0,00;0,00;
0,00;0,00;233,14;0,04;0,00;0,00;
0,00;0,00;230,74;0,04;0,00;0,00;
0,00;0,00;228,34;0,09;0,00;0,00;
0,00;0,00;225,94;0,04;0,00;0,00;
0,00;0,00;223,54;0,04;0,00;0,00;
0,00;0,00;221,14;0,04;0,00;0,00;
0,00;0,00;218,74;0,04;0,00;0,00;
0,00;0,00;216,34;-0,04;0,00;0,00;
0,00;0,00;211,54;0,04;0,00;0,00;
0,00;0,00;209,14;0,04;0,00;0,00;
0,00;0,00;206,74;0,04;0,00;0,00;
0,00;0,00;204,34;0,04;0,00;0,00;
0,00;0,00;201,94;0,04;0,00;0,00;
0,00;0,00;199,54;0,04;0,00;0,00;
0,00;0,00;197,14;0,04;0,00;0,00;
0,00;0,00;194,74;0,04;0,00;0,00;
0,00;0,00;192,34;0,04;0,00;0,00;
0,00;0,00;189,94;0,09;0,00;0,00;
0,00;0,00;187,54;0,04;0,00;0,00;
0,00;0,00;185,14;0,04;0,00;0,00;
0,00;0,00;182,74;0,04;0,00;0,00;
0,00;0,00;180,34;0,04;0,00;0,00;
0,00;0,00;173,14;0,04;0,00;0,00;
0,00;0,00;170,74;0,04;0,00;0,00;
0,00;0,00;168,34;0,04;0,00;0,00;
0,00;0,00;165,94;0,04;0,00;0,00;
0,00;0,00;161,14;0,04;0,00;0,00;
0,00;0,00;158,74;0,04;0,00;0,00;
0,00;0,00;151,54;0,08;0,00;0,00;
0,00;0,00;149,14;0,09;0,00;0,00;
0,00;0,00;146,74;0,04;0,00;0,00;
0,00;0,00;144,34;0,04;0,00;0,00;
0,00;0,00;141,94;0,04;0,00;0,00;
0,00;0,00;134,74;0,04;0,00;0,00;
0,00;0,00;132,34;0,04;0,00;0,00;
0,00;0,00;129,94;0,09;0,00;0,00;
0,00;0,00;127,54;0,08;0,00;0,00;
0,00;0,00;122,74;0,04;0,00;0,00;
0,00;0,00;120,34;0,04;0,00;0,00;
0,00;0,00;115,54;0,04;0,00;0,00;
0,00;0,00;113,14;0,04;0,00;0,00;
0,00;0,00;110,74;0,04;0,00;0,00;
0,00;0,00;108,34;0,04;0,00;0,00;
0,00;0,00;105,94;0,04;0,00;0,00;
0,00;0,00;103,54;0,04;0,00;0,00;
