14393;18.03.21 14:25:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318111734A0211;
0,00;0,00;289,82;6,40;0,00;0,00;
0,00;0,00;289,98;6,35;0,00;0,00;
0,00;0,00;290,15;6,57;0,00;0,00;
0,00;0,00;290,30;6,62;0,00;0,00;
0,00;0,00;290,46;6,57;0,00;0,00;
0,00;0,00;290,62;6,53;0,00;0,00;
0,00;0,00;290,78;6,53;0,00;0,00;
0,00;0,00;290,94;6,65;0,00;0,00;
0,00;0,00;291,10;6,74;0,00;0,00;
0,00;0,00;291,26;6,65;0,00;0,00;
0,00;0,00;291,42;6,65;0,00;0,00;
0,00;0,00;291,58;6,83;0,00;0,00;
0,00;0,00;291,74;6,83;0,00;0,00;
0,00;0,00;291,90;6,96;0,00;0,00;
0,00;0,00;292,06;6,79;0,00;0,00;
0,00;0,00;292,22;6,83;0,00;0,00;
0,00;0,00;292,38;7,04;0,00;0,00;
0,00;0,00;292,54;7,09;0,00;0,00;
0,00;0,00;292,70;6,92;0,00;0,00;
0,00;0,00;292,86;7,00;0,00;0,00;
0,00;0,00;293,02;7,09;0,00;0,00;
0,00;0,00;293,18;7,18;0,00;0,00;
0,00;0,00;293,34;7,22;0,00;0,00;
0,00;0,00;293,51;7,09;0,00;0,00;
0,00;0,00;293,66;7,13;0,00;0,00;
0,00;0,00;293,82;7,39;0,00;0,00;
0,00;0,00;293,98;7,44;0,00;0,00;
0,00;0,00;294,14;7,78;0,00;0,00;
0,00;0,00;294,30;8,01;0,00;0,00;
0,00;0,00;294,46;8,18;0,00;0,00;
0,00;0,00;294,62;8,35;0,00;0,00;
0,00;0,00;294,78;8,40;0,00;0,00;
0,00;0,00;294,94;8,70;0,00;0,00;
0,00;0,00;295,10;8,57;0,00;0,00;
0,00;0,00;295,26;8,65;0,00;0,00;
0,00;0,00;295,42;9,00;0,00;0,00;
0,00;0,00;295,58;9,00;0,00;0,00;
0,00;0,00;295,74;8,88;0,00;0,00;
0,00;0,00;295,90;9,09;0,00;0,00;
0,00;0,00;296,06;9,09;0,00;0,00;
0,00;0,00;296,22;9,31;0,00;0,00;
0,00;0,00;296,38;9,44;0,00;0,00;
0,00;0,00;296,54;9,44;0,00;0,00;
0,00;0,00;296,70;9,53;0,00;0,00;
0,00;0,00;296,86;9,78;0,00;0,00;
0,00;0,00;297,02;9,87;0,00;0,00;
0,00;0,00;297,18;9,87;0,00;0,00;
0,00;0,00;297,35;9,96;0,00;0,00;
0,00;0,00;297,50;10,13;0,00;0,00;
0,00;0,00;297,66;10,31;0,00;0,00;
0,00;0,00;297,82;10,40;0,00;0,00;
0,00;0,00;297,98;10,52;0,00;0,00;
0,00;0,00;298,14;10,57;0,00;0,00;
0,00;0,00;298,30;10,79;0,00;0,00;
0,00;0,00;298,46;10,88;0,00;0,00;
0,00;0,00;298,62;10,83;0,00;0,00;
0,00;0,00;298,78;11,05;0,00;0,00;
0,00;0,00;298,94;11,26;0,00;0,00;
0,00;0,00;299,10;11,30;0,00;0,00;
0,00;0,00;299,26;11,39;0,00;0,00;
0,00;0,00;299,42;11,48;0,00;0,00;
0,00;0,00;299,58;11,48;0,00;0,00;
0,00;0,00;299,74;11,57;0,00;0,00;
0,00;0,00;299,90;11,87;0,00;0,00;
0,00;0,00;300,06;11,83;0,00;0,00;
0,00;0,00;300,22;11,70;0,00;0,00;
0,00;0,00;300,38;11,95;0,00;0,00;
0,00;0,00;300,54;12,18;0,00;0,00;
0,00;0,00;300,70;12,09;0,00;0,00;
0,00;0,00;300,86;12,22;0,00;0,00;
0,00;0,00;301,02;12,31;0,00;0,00;
0,00;0,00;301,18;12,31;0,00;0,00;
0,00;0,00;301,34;12,52;0,00;0,00;
0,00;0,00;301,50;12,52;0,00;0,00;
0,00;0,00;301,66;12,49;0,00;0,00;
0,00;0,00;301,83;12,66;0,00;0,00;
0,00;0,00;301,98;12,91;0,00;0,00;
0,00;0,00;302,14;12,91;0,00;0,00;
0,00;0,00;302,30;12,91;0,00;0,00;
0,00;0,00;302,46;13,14;0,00;0,00;
0,00;0,00;302,62;13,14;0,00;0,00;
0,00;0,00;302,78;13,18;0,00;0,00;
0,00;0,00;302,94;13,35;0,00;0,00;
0,00;0,00;303,10;13,26;0,00;0,00;
0,00;0,00;303,26;13,35;0,00;0,00;
0,00;0,00;303,42;13,61;0,00;0,00;
0,00;0,00;303,58;13,57;0,00;0,00;
0,00;0,00;303,74;13,53;0,00;0,00;
0,00;0,00;303,90;13,70;0,00;0,00;
0,00;0,00;304,06;13,74;0,00;0,00;
0,00;0,00;304,22;13,74;0,00;0,00;
0,00;0,00;304,38;13,88;0,00;0,00;
0,00;0,00;304,54;13,92;0,00;0,00;
0,00;0,00;304,70;13,88;0,00;0,00;
0,00;0,00;304,86;14,10;0,00;0,00;
0,00;0,00;305,02;14,18;0,00;0,00;
0,00;0,00;305,19;14,18;0,00;0,00;
0,00;0,00;305,34;14,22;0,00;0,00;
0,00;0,00;305,50;14,36;0,00;0,00;
0,00;0,00;305,67;14,36;0,00;0,00;
0,00;0,00;305,82;14,52;0,00;0,00;
0,00;0,00;305,98;14,66;0,00;0,00;
0,00;0,00;306,14;14,57;0,00;0,00;
0,00;0,00;306,30;14,61;0,00;0,00;
0,00;0,00;306,46;14,87;0,00;0,00;
0,00;0,00;306,62;14,75;0,00;0,00;
0,00;0,00;306,78;14,87;0,00;0,00;
0,00;0,00;306,94;15,05;0,00;0,00;
0,00;0,00;307,09;19,48;0,00;0,00;
0,00;0,00;307,22;27,00;0,00;0,00;
0,00;0,00;307,36;36,57;0,00;0,00;
0,00;0,00;307,38;38,18;0,00;0,00;
0,00;0,00;307,40;39,06;0,00;0,00;
0,00;0,00;307,41;39,63;0,00;0,00;
0,00;0,00;307,42;40,23;0,00;0,00;
0,00;0,00;307,42;40,53;0,00;0,00;
0,00;0,00;307,42;40,53;0,00;0,00;
0,00;0,00;306,97;14,74;0,00;0,00;
0,00;0,00;304,35;-0,18;0,00;0,00;
0,00;0,00;299,82;-0,18;0,00;0,00;
0,00;0,00;295,03;-0,17;0,00;0,00;
0,00;0,00;290,22;-0,18;0,00;0,00;
0,00;0,00;285,41;-0,18;0,00;0,00;
0,00;0,00;280,61;-0,13;0,00;0,00;
0,00;0,00;275,81;-0,18;0,00;0,00;
0,00;0,00;271,01;-0,13;0,00;0,00;
0,00;0,00;266,21;-0,13;0,00;0,00;
0,00;0,00;261,41;-0,13;0,00;0,00;
0,00;0,00;256,61;-0,09;0,00;0,00;
0,00;0,00;251,81;-0,13;0,00;0,00;
0,00;0,00;247,01;-0,13;0,00;0,00;
0,00;0,00;242,21;-0,18;0,00;0,00;
0,00;0,00;237,41;-0,09;0,00;0,00;
0,00;0,00;232,61;-0,18;0,00;0,00;
0,00;0,00;227,81;-0,09;0,00;0,00;
0,00;0,00;223,01;-0,13;0,00;0,00;
0,00;0,00;218,21;-0,09;0,00;0,00;
0,00;0,00;213,41;-0,13;0,00;0,00;
0,00;0,00;208,61;-0,13;0,00;0,00;
0,00;0,00;203,81;-0,09;0,00;0,00;
0,00;0,00;199,01;-0,13;0,00;0,00;
0,00;0,00;194,21;-0,09;0,00;0,00;
0,00;0,00;189,41;-0,09;0,00;0,00;
0,00;0,00;184,61;-0,09;0,00;0,00;
0,00;0,00;179,81;-0,04;0,00;0,00;
0,00;0,00;175,01;-0,09;0,00;0,00;
0,00;0,00;170,21;-0,13;0,00;0,00;
0,00;0,00;165,41;-0,09;0,00;0,00;
0,00;0,00;160,61;-0,09;0,00;0,00;
0,00;0,00;155,81;-0,09;0,00;0,00;
0,00;0,00;151,01;-0,09;0,00;0,00;
0,00;0,00;146,21;-0,04;0,00;0,00;
0,00;0,00;141,41;-0,13;0,00;0,00;
0,00;0,00;136,61;-0,09;0,00;0,00;
0,00;0,00;131,81;-0,13;0,00;0,00;
0,00;0,00;127,01;-0,04;0,00;0,00;
0,00;0,00;122,21;-0,18;0,00;0,00;
0,00;0,00;117,41;-0,09;0,00;0,00;
0,00;0,00;112,61;-0,13;0,00;0,00;
0,00;0,00;107,81;-0,09;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;98,21;-0,04;0,00;0,00;
0,00;0,00;93,41;-0,13;0,00;0,00;
0,00;0,00;88,61;-0,04;0,00;0,00;
0,00;0,00;83,81;-0,13;0,00;0,00;
0,00;0,00;79,01;-0,04;0,00;0,00;
0,00;0,00;74,21;-0,09;0,00;0,00;
0,00;0,00;69,41;-0,04;0,00;0,00;
0,00;0,00;64,61;-0,13;0,00;0,00;
0,00;0,00;59,81;-0,09;0,00;0,00;
0,00;0,00;55,01;-0,13;0,00;0,00;
0,00;0,00;50,21;-0,09;0,00;0,00;
0,00;0,00;42,11;-0,09;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
