59211;07.09.21 10:31:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907080932P0009;
0,00;0,00;168,92;8,68;0,00;0,00;
0,00;0,00;169,08;8,91;0,00;0,00;
0,00;0,00;169,24;9,14;0,00;0,00;
0,00;0,00;169,40;9,36;0,00;0,00;
0,00;0,00;169,56;9,59;0,00;0,00;
0,00;0,00;169,72;9,83;0,00;0,00;
0,00;0,00;169,88;10,12;0,00;0,00;
0,00;0,00;170,04;10,44;0,00;0,00;
0,00;0,00;170,20;10,81;0,00;0,00;
0,00;0,00;170,36;11,12;0,00;0,00;
0,00;0,00;170,52;11,49;0,00;0,00;
0,00;0,00;170,68;11,79;0,00;0,00;
0,00;0,00;170,84;12,10;0,00;0,00;
0,00;0,00;171,00;12,57;0,00;0,00;
0,00;0,00;171,16;12,87;0,00;0,00;
0,00;0,00;171,32;13,10;0,00;0,00;
0,00;0,00;171,48;13,39;0,00;0,00;
0,00;0,00;171,64;13,71;0,00;0,00;
0,00;0,00;171,80;14,00;0,00;0,00;
0,00;0,00;171,96;14,39;0,00;0,00;
0,00;0,00;172,12;14,69;0,00;0,00;
0,00;0,00;172,28;15,00;0,00;0,00;
0,00;0,00;172,44;15,45;0,00;0,00;
0,00;0,00;172,60;15,61;0,00;0,00;
0,00;0,00;172,76;16,00;0,00;0,00;
0,00;0,00;172,92;16,29;0,00;0,00;
0,00;0,00;173,08;16,60;0,00;0,00;
0,00;0,00;173,24;16,98;0,00;0,00;
0,00;0,00;173,40;17,06;0,00;0,00;
0,00;0,00;173,56;17,27;0,00;0,00;
0,00;0,00;173,72;17,51;0,00;0,00;
0,00;0,00;173,88;17,74;0,00;0,00;
0,00;0,00;174,04;18,04;0,00;0,00;
0,00;0,00;174,20;18,19;0,00;0,00;
0,00;0,00;174,36;18,43;0,00;0,00;
0,00;0,00;174,52;18,50;0,00;0,00;
0,00;0,00;174,68;18,66;0,00;0,00;
0,00;0,00;174,84;19,03;0,00;0,00;
0,00;0,00;175,00;19,27;0,00;0,00;
0,00;0,00;175,16;19,48;0,00;0,00;
0,00;0,00;175,32;19,64;0,00;0,00;
0,00;0,00;175,48;19,87;0,00;0,00;
0,00;0,00;175,64;20,09;0,00;0,00;
0,00;0,00;175,80;20,40;0,00;0,00;
0,00;0,00;175,96;20,62;0,00;0,00;
0,00;0,00;176,12;20,86;0,00;0,00;
0,00;0,00;176,28;21,17;0,00;0,00;
0,00;0,00;176,44;21,39;0,00;0,00;
0,00;0,00;176,60;21,70;0,00;0,00;
0,00;0,00;176,76;22,01;0,00;0,00;
0,00;0,00;176,92;22,09;0,00;0,00;
0,00;0,00;177,08;22,38;0,00;0,00;
0,00;0,00;177,24;22,69;0,00;0,00;
0,00;0,00;177,40;22,76;0,00;0,00;
0,00;0,00;177,56;22,99;0,00;0,00;
0,00;0,00;177,72;23,30;0,00;0,00;
0,00;0,00;177,88;23,52;0,00;0,00;
0,00;0,00;178,04;23,60;0,00;0,00;
0,00;0,00;178,20;23,91;0,00;0,00;
0,00;0,00;178,36;23,97;0,00;0,00;
0,00;0,00;178,52;24,13;0,00;0,00;
0,00;0,00;178,68;24,28;0,00;0,00;
0,00;0,00;178,84;24,52;0,00;0,00;
0,00;0,00;179,00;24,52;0,00;0,00;
0,00;0,00;179,16;24,75;0,00;0,00;
0,00;0,00;179,32;24,83;0,00;0,00;
0,00;0,00;179,45;24,20;0,00;0,00;
0,00;0,00;179,45;22,23;0,00;0,00;
0,00;0,00;179,45;21,93;0,00;0,00;
0,00;0,00;179,23;7,23;0,00;0,00;
0,00;0,00;178,66;-0,14;0,00;0,00;
0,00;0,00;177,68;-0,22;0,00;0,00;
0,00;0,00;176,31;-0,08;0,00;0,00;
0,00;0,00;174,57;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;170,08;-0,22;0,00;0,00;
0,00;0,00;167,73;-0,08;0,00;0,00;
0,00;0,00;165,31;-0,14;0,00;0,00;
0,00;0,00;162,91;-0,14;0,00;0,00;
0,00;0,00;160,51;-0,22;0,00;0,00;
0,00;0,00;158,11;-0,37;0,00;0,00;
0,00;0,00;155,70;-0,37;0,00;0,00;
0,00;0,00;153,30;-0,45;0,00;0,00;
0,00;0,00;150,91;-0,37;0,00;0,00;
0,00;0,00;148,50;-0,22;0,00;0,00;
0,00;0,00;146,10;-0,14;0,00;0,00;
0,00;0,00;143,70;-0,14;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;138,90;0,08;0,00;0,00;
0,00;0,00;129,30;0,08;0,00;0,00;
0,00;0,00;124,50;0,08;0,00;0,00;
0,00;0,00;114,90;0,08;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;88,50;0,08;0,00;0,00;
0,00;0,00;86,10;0,16;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;78,91;-0,14;0,00;0,00;
0,00;0,00;76,50;-0,08;0,00;0,00;
0,00;0,00;74,11;-0,22;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;66,90;-0,14;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;42,90;0,08;0,00;0,00;
0,00;0,00;40,50;0,08;0,00;0,00;
0,00;0,00;38,10;0,08;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;30,90;0,16;0,00;0,00;
0,00;0,00;26,10;0,08;0,00;0,00;
0,00;0,00;23,70;-0,08;0,00;0,00;
0,00;0,00;21,30;-0,08;0,00;0,00;
0,00;0,00;18,91;0,08;0,00;0,00;
0,00;0,00;14,95;0,08;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
0,00;0,00;12,42;0,16;0,00;0,00;
0,00;0,00;11,73;0,16;0,00;0,00;
0,00;0,00;11,42;0,16;0,00;0,00;
0,00;0,00;11,35;0,16;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
