75918;07.09.21 10:35:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907080932A0217;
0,00;0,00;162,86;7,12;0,00;0,00;
0,00;0,00;163,03;7,24;0,00;0,00;
0,00;0,00;163,19;7,33;0,00;0,00;
0,00;0,00;163,35;7,44;0,00;0,00;
0,00;0,00;163,51;7,60;0,00;0,00;
0,00;0,00;163,67;7,69;0,00;0,00;
0,00;0,00;163,83;7,78;0,00;0,00;
0,00;0,00;163,99;7,87;0,00;0,00;
0,00;0,00;164,15;8,00;0,00;0,00;
0,00;0,00;164,31;8,05;0,00;0,00;
0,00;0,00;164,47;8,23;0,00;0,00;
0,00;0,00;164,63;8,32;0,00;0,00;
0,00;0,00;164,79;8,39;0,00;0,00;
0,00;0,00;164,95;8,46;0,00;0,00;
0,00;0,00;165,11;8,59;0,00;0,00;
0,00;0,00;165,27;8,68;0,00;0,00;
0,00;0,00;165,43;8,71;0,00;0,00;
0,00;0,00;165,59;8,79;0,00;0,00;
0,00;0,00;165,75;8,89;0,00;0,00;
0,00;0,00;165,91;9,05;0,00;0,00;
0,00;0,00;166,04;8,84;0,00;0,00;
0,00;0,00;166,05;8,68;0,00;0,00;
0,00;0,00;166,06;8,66;0,00;0,00;
0,00;0,00;165,92;4,88;0,00;0,00;
0,00;0,00;165,32;-0,05;0,00;0,00;
0,00;0,00;164,16;-0,02;0,00;0,00;
0,00;0,00;162,48;-0,02;0,00;0,00;
0,00;0,00;160,29;-0,05;0,00;0,00;
0,00;0,00;157,60;-0,09;0,00;0,00;
0,00;0,00;154,46;-0,02;0,00;0,00;
0,00;0,00;151,34;-0,05;0,00;0,00;
0,00;0,00;148,13;0,02;0,00;0,00;
0,00;0,00;138,52;0,04;0,00;0,00;
0,00;0,00;132,12;0,02;0,00;0,00;
0,00;0,00;128,92;-0,02;0,00;0,00;
0,00;0,00;125,72;-0,02;0,00;0,00;
0,00;0,00;119,32;-0,02;0,00;0,00;
0,00;0,00;116,12;0,02;0,00;0,00;
0,00;0,00;109,72;-0,02;0,00;0,00;
0,00;0,00;103,32;-0,02;0,00;0,00;
0,00;0,00;100,11;0,02;0,00;0,00;
0,00;0,00;96,91;0,02;0,00;0,00;
0,00;0,00;87,32;-0,02;0,00;0,00;
0,00;0,00;84,11;0,02;0,00;0,00;
0,00;0,00;80,92;0,02;0,00;0,00;
0,00;0,00;77,72;-0,02;0,00;0,00;
0,00;0,00;74,52;-0,02;0,00;0,00;
0,00;0,00;71,32;-0,02;0,00;0,00;
0,00;0,00;58,52;0,02;0,00;0,00;
0,00;0,00;55,31;-0,02;0,00;0,00;
0,00;0,00;52,11;-0,02;0,00;0,00;
0,00;0,00;42,52;0,02;0,00;0,00;
0,00;0,00;39,32;-0,02;0,00;0,00;
0,00;0,00;36,11;0,02;0,00;0,00;
0,00;0,00;32,92;-0,02;0,00;0,00;
0,00;0,00;26,52;0,02;0,00;0,00;
0,00;0,00;23,32;-0,05;0,00;0,00;
0,00;0,00;10,59;0,09;0,00;0,00;
0,00;0,00;7,96;0,02;0,00;0,00;
0,00;0,00;5,76;0,02;0,00;0,00;
0,00;0,00;4,05;0,07;0,00;0,00;
0,00;0,00;2,86;0,11;0,00;0,00;
0,00;0,00;2,17;0,11;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
