75920;07.09.21 10:36:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907080932P0004;
0,00;0,00;161,23;5,97;0,00;0,00;
0,00;0,00;161,39;6,15;0,00;0,00;
0,00;0,00;161,55;6,26;0,00;0,00;
0,00;0,00;161,71;6,38;0,00;0,00;
0,00;0,00;161,87;6,49;0,00;0,00;
0,00;0,00;162,03;6,58;0,00;0,00;
0,00;0,00;162,19;6,76;0,00;0,00;
0,00;0,00;162,35;6,78;0,00;0,00;
0,00;0,00;162,51;6,97;0,00;0,00;
0,00;0,00;162,67;7,06;0,00;0,00;
0,00;0,00;162,82;7,17;0,00;0,00;
0,00;0,00;162,99;7,31;0,00;0,00;
0,00;0,00;163,15;7,46;0,00;0,00;
0,00;0,00;163,31;7,53;0,00;0,00;
0,00;0,00;163,46;7,67;0,00;0,00;
0,00;0,00;163,63;7,82;0,00;0,00;
0,00;0,00;163,79;7,89;0,00;0,00;
0,00;0,00;163,95;8,01;0,00;0,00;
0,00;0,00;164,11;8,12;0,00;0,00;
0,00;0,00;164,27;8,23;0,00;0,00;
0,00;0,00;164,43;8,32;0,00;0,00;
0,00;0,00;164,59;8,44;0,00;0,00;
0,00;0,00;164,75;8,57;0,00;0,00;
0,00;0,00;164,91;8,59;0,00;0,00;
0,00;0,00;165,07;8,75;0,00;0,00;
0,00;0,00;165,23;8,84;0,00;0,00;
0,00;0,00;165,39;8,94;0,00;0,00;
0,00;0,00;165,55;9,05;0,00;0,00;
0,00;0,00;165,71;9,13;0,00;0,00;
0,00;0,00;165,87;9,23;0,00;0,00;
0,00;0,00;166,02;11,85;0,00;0,00;
0,00;0,00;166,03;12,32;0,00;0,00;
0,00;0,00;166,03;12,37;0,00;0,00;
0,00;0,00;166,03;12,42;0,00;0,00;
0,00;0,00;166,03;12,55;0,00;0,00;
0,00;0,00;166,04;12,62;0,00;0,00;
0,00;0,00;166,04;12,73;0,00;0,00;
0,00;0,00;166,04;12,82;0,00;0,00;
0,00;0,00;166,04;12,82;0,00;0,00;
0,00;0,00;166,04;12,91;0,00;0,00;
0,00;0,00;165,82;5,00;0,00;0,00;
0,00;0,00;165,12;-0,36;0,00;0,00;
0,00;0,00;163,83;-0,13;0,00;0,00;
0,00;0,00;162,00;-0,16;0,00;0,00;
0,00;0,00;159,69;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,11;0,00;0,00;
0,00;0,00;150,56;-0,11;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,06;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,11;0,00;0,00;
0,00;0,00;134,53;-0,11;0,00;0,00;
0,00;0,00;131,33;-0,11;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,11;0,00;0,00;
0,00;0,00;121,73;-0,11;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,11;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,13;0,00;0,00;
0,00;0,00;102,53;-0,11;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,11;0,00;0,00;
0,00;0,00;92,93;-0,11;0,00;0,00;
0,00;0,00;89,73;-0,11;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,13;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,11;0,00;0,00;
0,00;0,00;70,53;-0,11;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,13;0,00;0,00;
0,00;0,00;51,33;-0,11;0,00;0,00;
0,00;0,00;48,13;-0,11;0,00;0,00;
0,00;0,00;44,93;-0,11;0,00;0,00;
0,00;0,00;41,73;-0,13;0,00;0,00;
0,00;0,00;38,53;-0,11;0,00;0,00;
0,00;0,00;35,33;-0,13;0,00;0,00;
0,00;0,00;32,13;-0,16;0,00;0,00;
0,00;0,00;28,93;-0,11;0,00;0,00;
0,00;0,00;25,73;-0,11;0,00;0,00;
0,00;0,00;22,53;-0,16;0,00;0,00;
0,00;0,00;19,33;-0,18;0,00;0,00;
0,00;0,00;16,13;-0,13;0,00;0,00;
0,00;0,00;12,93;-0,13;0,00;0,00;
0,00;0,00;9,90;-0,05;0,00;0,00;
0,00;0,00;7,38;-0,06;0,00;0,00;
0,00;0,00;5,29;-0,04;0,00;0,00;
0,00;0,00;3,71;-0,02;0,00;0,00;
0,00;0,00;2,64;-0,06;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,04;0,00;0,00;
