12392;22.06.21 08:05:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621112301A0218;
0,00;0,00;166,79;6,58;0,00;0,00;
0,00;0,00;166,95;6,71;0,00;0,00;
0,00;0,00;167,10;6,85;0,00;0,00;
0,00;0,00;167,26;6,96;0,00;0,00;
0,00;0,00;167,43;7,07;0,00;0,00;
0,00;0,00;167,59;7,16;0,00;0,00;
0,00;0,00;167,75;7,26;0,00;0,00;
0,00;0,00;167,91;7,34;0,00;0,00;
0,00;0,00;168,04;7,52;0,00;0,00;
0,00;0,00;168,05;7,84;0,00;0,00;
0,00;0,00;168,05;7,89;0,00;0,00;
0,00;0,00;167,91;3,73;0,00;0,00;
0,00;0,00;167,31;-0,20;0,00;0,00;
0,00;0,00;166,16;-0,11;0,00;0,00;
0,00;0,00;164,48;-0,16;0,00;0,00;
0,00;0,00;162,29;-0,11;0,00;0,00;
0,00;0,00;159,59;-0,16;0,00;0,00;
0,00;0,00;156,47;-0,11;0,00;0,00;
0,00;0,00;153,34;-0,14;0,00;0,00;
0,00;0,00;150,13;-0,05;0,00;0,00;
0,00;0,00;146,92;-0,11;0,00;0,00;
0,00;0,00;143,72;-0,09;0,00;0,00;
0,00;0,00;140,52;-0,07;0,00;0,00;
0,00;0,00;137,31;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,09;0,00;0,00;
0,00;0,00;130,92;-0,11;0,00;0,00;
0,00;0,00;127,71;-0,11;0,00;0,00;
0,00;0,00;124,51;-0,02;0,00;0,00;
0,00;0,00;121,31;-0,11;0,00;0,00;
0,00;0,00;118,11;-0,09;0,00;0,00;
0,00;0,00;114,91;-0,13;0,00;0,00;
0,00;0,00;111,72;-0,13;0,00;0,00;
0,00;0,00;108,51;-0,05;0,00;0,00;
0,00;0,00;105,31;-0,11;0,00;0,00;
0,00;0,00;102,12;-0,07;0,00;0,00;
0,00;0,00;98,92;-0,11;0,00;0,00;
0,00;0,00;95,71;-0,11;0,00;0,00;
0,00;0,00;92,51;-0,05;0,00;0,00;
0,00;0,00;89,31;-0,09;0,00;0,00;
0,00;0,00;86,11;-0,09;0,00;0,00;
0,00;0,00;82,91;-0,13;0,00;0,00;
0,00;0,00;79,71;-0,13;0,00;0,00;
0,00;0,00;76,51;-0,05;0,00;0,00;
0,00;0,00;73,31;-0,09;0,00;0,00;
0,00;0,00;70,12;-0,07;0,00;0,00;
0,00;0,00;66,91;-0,11;0,00;0,00;
0,00;0,00;63,71;-0,13;0,00;0,00;
0,00;0,00;60,51;-0,07;0,00;0,00;
0,00;0,00;57,31;-0,11;0,00;0,00;
0,00;0,00;54,11;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,11;0,00;0,00;
0,00;0,00;47,88;0,02;0,00;0,00;
0,00;0,00;45,36;-0,02;0,00;0,00;
0,00;0,00;43,28;-0,02;0,00;0,00;
0,00;0,00;41,70;-0,05;0,00;0,00;
0,00;0,00;40,63;0,05;0,00;0,00;
0,00;0,00;39,93;-0,05;0,00;0,00;
0,00;0,00;39,89;-0,05;0,00;0,00;
