7956;22.12.20 13:30:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222095426A0211;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;0,83;0,00;0,00;
0,00;0,00;254,50;2,65;0,00;0,00;
0,00;0,00;254,66;2,74;0,00;0,00;
0,00;0,00;254,83;2,86;0,00;0,00;
0,00;0,00;254,99;2,82;0,00;0,00;
0,00;0,00;255,16;2,74;0,00;0,00;
0,00;0,00;255,32;2,78;0,00;0,00;
0,00;0,00;255,48;2,78;0,00;0,00;
0,00;0,00;255,64;2,86;0,00;0,00;
0,00;0,00;255,80;2,91;0,00;0,00;
0,00;0,00;255,96;2,91;0,00;0,00;
0,00;0,00;256,12;3,00;0,00;0,00;
0,00;0,00;256,28;2,95;0,00;0,00;
0,00;0,00;256,44;3,18;0,00;0,00;
0,00;0,00;256,60;3,30;0,00;0,00;
0,00;0,00;256,76;3,26;0,00;0,00;
0,00;0,00;256,92;3,34;0,00;0,00;
0,00;0,00;257,08;3,39;0,00;0,00;
0,00;0,00;257,24;3,52;0,00;0,00;
0,00;0,00;257,40;3,69;0,00;0,00;
0,00;0,00;257,56;3,74;0,00;0,00;
0,00;0,00;257,72;3,61;0,00;0,00;
0,00;0,00;257,88;3,74;0,00;0,00;
0,00;0,00;258,04;3,99;0,00;0,00;
0,00;0,00;258,20;3,99;0,00;0,00;
0,00;0,00;258,36;3,99;0,00;0,00;
0,00;0,00;258,52;3,91;0,00;0,00;
0,00;0,00;258,68;4,13;0,00;0,00;
0,00;0,00;258,84;4,26;0,00;0,00;
0,00;0,00;259,00;4,26;0,00;0,00;
0,00;0,00;259,16;4,22;0,00;0,00;
0,00;0,00;259,32;4,26;0,00;0,00;
0,00;0,00;259,48;4,47;0,00;0,00;
0,00;0,00;259,64;4,61;0,00;0,00;
0,00;0,00;259,79;4,47;0,00;0,00;
0,00;0,00;259,96;4,38;0,00;0,00;
0,00;0,00;260,12;4,56;0,00;0,00;
0,00;0,00;260,28;4,78;0,00;0,00;
0,00;0,00;260,44;4,74;0,00;0,00;
0,00;0,00;260,60;4,52;0,00;0,00;
0,00;0,00;260,76;4,52;0,00;0,00;
0,00;0,00;260,92;4,78;0,00;0,00;
0,00;0,00;261,08;4,87;0,00;0,00;
0,00;0,00;261,24;4,65;0,00;0,00;
0,00;0,00;261,40;4,56;0,00;0,00;
0,00;0,00;261,56;4,70;0,00;0,00;
0,00;0,00;261,72;4,91;0,00;0,00;
0,00;0,00;261,88;4,87;0,00;0,00;
0,00;0,00;262,04;4,70;0,00;0,00;
0,00;0,00;262,20;4,73;0,00;0,00;
0,00;0,00;262,36;4,82;0,00;0,00;
0,00;0,00;262,52;4,95;0,00;0,00;
0,00;0,00;262,68;4,95;0,00;0,00;
0,00;0,00;262,84;4,78;0,00;0,00;
0,00;0,00;263,00;4,78;0,00;0,00;
0,00;0,00;263,16;4,82;0,00;0,00;
0,00;0,00;263,32;5,09;0,00;0,00;
0,00;0,00;263,48;4,95;0,00;0,00;
0,00;0,00;263,64;4,74;0,00;0,00;
0,00;0,00;263,80;4,70;0,00;0,00;
0,00;0,00;263,96;4,95;0,00;0,00;
0,00;0,00;264,12;5,13;0,00;0,00;
0,00;0,00;264,28;4,78;0,00;0,00;
0,00;0,00;264,44;4,61;0,00;0,00;
0,00;0,00;264,60;4,78;0,00;0,00;
0,00;0,00;264,76;5,26;0,00;0,00;
0,00;0,00;264,92;5,04;0,00;0,00;
0,00;0,00;265,08;4,70;0,00;0,00;
0,00;0,00;265,24;4,61;0,00;0,00;
0,00;0,00;265,40;5,21;0,00;0,00;
0,00;0,00;265,56;5,51;0,00;0,00;
0,00;0,00;265,72;4,82;0,00;0,00;
0,00;0,00;265,88;4,43;0,00;0,00;
0,00;0,00;266,04;5,09;0,00;0,00;
0,00;0,00;266,20;5,65;0,00;0,00;
0,00;0,00;266,36;5,26;0,00;0,00;
0,00;0,00;266,52;4,82;0,00;0,00;
0,00;0,00;266,68;4,74;0,00;0,00;
0,00;0,00;266,84;5,56;0,00;0,00;
0,00;0,00;267,00;5,56;0,00;0,00;
0,00;0,00;267,16;5,04;0,00;0,00;
0,00;0,00;267,32;4,56;0,00;0,00;
0,00;0,00;267,48;5,35;0,00;0,00;
0,00;0,00;267,64;5,87;0,00;0,00;
0,00;0,00;267,80;5,35;0,00;0,00;
0,00;0,00;267,96;4,87;0,00;0,00;
0,00;0,00;268,12;5,00;0,00;0,00;
0,00;0,00;268,28;5,87;0,00;0,00;
0,00;0,00;268,44;5,60;0,00;0,00;
0,00;0,00;268,60;5,03;0,00;0,00;
0,00;0,00;268,76;4,79;0,00;0,00;
0,00;0,00;268,92;5,57;0,00;0,00;
0,00;0,00;269,08;6,08;0,00;0,00;
0,00;0,00;269,24;5,74;0,00;0,00;
0,00;0,00;269,40;5,30;0,00;0,00;
0,00;0,00;269,56;5,48;0,00;0,00;
0,00;0,00;269,72;6,13;0,00;0,00;
0,00;0,00;269,88;6,13;0,00;0,00;
0,00;0,00;270,04;5,57;0,00;0,00;
0,00;0,00;270,20;5,35;0,00;0,00;
0,00;0,00;270,36;6,04;0,00;0,00;
0,00;0,00;270,52;6,61;0,00;0,00;
0,00;0,00;270,67;6,56;0,00;0,00;
0,00;0,00;270,83;6,26;0,00;0,00;
0,00;0,00;271,00;6,13;0,00;0,00;
0,00;0,00;271,16;6,87;0,00;0,00;
0,00;0,00;271,32;7,18;0,00;0,00;
0,00;0,00;271,47;6,96;0,00;0,00;
0,00;0,00;271,64;6,35;0,00;0,00;
0,00;0,00;271,80;6,87;0,00;0,00;
0,00;0,00;271,96;7,48;0,00;0,00;
0,00;0,00;272,12;7,38;0,00;0,00;
0,00;0,00;272,27;7,04;0,00;0,00;
0,00;0,00;272,44;6,73;0,00;0,00;
0,00;0,00;272,60;7,48;0,00;0,00;
0,00;0,00;272,76;7,69;0,00;0,00;
0,00;0,00;272,91;7,69;0,00;0,00;
0,00;0,00;273,07;7,17;0,00;0,00;
0,00;0,00;273,24;7,48;0,00;0,00;
0,00;0,00;273,40;8,09;0,00;0,00;
0,00;0,00;273,56;8,09;0,00;0,00;
0,00;0,00;273,72;7,78;0,00;0,00;
0,00;0,00;273,88;7,52;0,00;0,00;
0,00;0,00;274,04;8,04;0,00;0,00;
0,00;0,00;274,20;8,43;0,00;0,00;
0,00;0,00;274,36;8,39;0,00;0,00;
0,00;0,00;274,51;7,95;0,00;0,00;
0,00;0,00;274,67;8,13;0,00;0,00;
0,00;0,00;274,84;8,70;0,00;0,00;
0,00;0,00;275,00;8,78;0,00;0,00;
0,00;0,00;275,16;8,52;0,00;0,00;
0,00;0,00;275,32;8,25;0,00;0,00;
0,00;0,00;275,48;8,65;0,00;0,00;
0,00;0,00;275,64;9,00;0,00;0,00;
0,00;0,00;275,80;8,87;0,00;0,00;
0,00;0,00;275,96;8,57;0,00;0,00;
0,00;0,00;276,12;8,73;0,00;0,00;
0,00;0,00;276,28;9,21;0,00;0,00;
0,00;0,00;276,44;9,26;0,00;0,00;
0,00;0,00;276,60;9,05;0,00;0,00;
0,00;0,00;276,76;8,87;0,00;0,00;
0,00;0,00;276,92;9,26;0,00;0,00;
0,00;0,00;277,08;9,48;0,00;0,00;
0,00;0,00;277,23;9,44;0,00;0,00;
0,00;0,00;277,40;9,13;0,00;0,00;
0,00;0,00;277,56;9,39;0,00;0,00;
0,00;0,00;277,72;9,70;0,00;0,00;
0,00;0,00;277,88;9,83;0,00;0,00;
0,00;0,00;278,03;9,61;0,00;0,00;
0,00;0,00;278,20;9,61;0,00;0,00;
0,00;0,00;278,36;10,00;0,00;0,00;
0,00;0,00;278,52;10,13;0,00;0,00;
0,00;0,00;278,68;10,04;0,00;0,00;
0,00;0,00;278,84;9,91;0,00;0,00;
0,00;0,00;279,00;10,04;0,00;0,00;
0,00;0,00;279,16;10,30;0,00;0,00;
0,00;0,00;279,32;10,34;0,00;0,00;
0,00;0,00;279,48;10,21;0,00;0,00;
0,00;0,00;279,64;10,18;0,00;0,00;
0,00;0,00;279,80;10,48;0,00;0,00;
0,00;0,00;279,96;10,61;0,00;0,00;
0,00;0,00;280,12;10,61;0,00;0,00;
0,00;0,00;280,28;10,57;0,00;0,00;
0,00;0,00;280,44;10,74;0,00;0,00;
0,00;0,00;280,59;10,87;0,00;0,00;
0,00;0,00;280,76;10,91;0,00;0,00;
0,00;0,00;280,92;10,91;0,00;0,00;
0,00;0,00;281,08;11,05;0,00;0,00;
0,00;0,00;281,24;11,17;0,00;0,00;
0,00;0,00;281,39;11,26;0,00;0,00;
0,00;0,00;281,56;11,26;0,00;0,00;
0,00;0,00;281,72;11,39;0,00;0,00;
0,00;0,00;281,88;11,52;0,00;0,00;
0,00;0,00;282,04;11,78;0,00;0,00;
0,00;0,00;282,19;12,21;0,00;0,00;
0,00;0,00;282,35;13,74;0,00;0,00;
0,00;0,00;282,50;17,61;0,00;0,00;
0,00;0,00;282,63;24,96;0,00;0,00;
0,00;0,00;282,68;29,74;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,71;30,53;0,00;0,00;
0,00;0,00;282,72;30,96;0,00;0,00;
0,00;0,00;282,73;31,26;0,00;0,00;
0,00;0,00;282,73;31,52;0,00;0,00;
0,00;0,00;282,74;31,79;0,00;0,00;
0,00;0,00;282,74;32,01;0,00;0,00;
0,00;0,00;282,74;32,14;0,00;0,00;
0,00;0,00;282,75;32,18;0,00;0,00;
0,00;0,00;282,75;32,31;0,00;0,00;
0,00;0,00;282,75;32,36;0,00;0,00;
0,00;0,00;282,75;32,48;0,00;0,00;
0,00;0,00;282,70;31,66;0,00;0,00;
0,00;0,00;282,27;8,17;0,00;0,00;
0,00;0,00;281,24;-0,04;0,00;0,00;
0,00;0,00;279,62;-0,18;0,00;0,00;
0,00;0,00;277,51;-0,09;0,00;0,00;
0,00;0,00;275,13;-0,09;0,00;0,00;
0,00;0,00;270,36;0,04;0,00;0,00;
0,00;0,00;267,95;-0,04;0,00;0,00;
0,00;0,00;265,54;-0,09;0,00;0,00;
0,00;0,00;263,14;-0,04;0,00;0,00;
0,00;0,00;260,74;-0,04;0,00;0,00;
0,00;0,00;258,34;-0,04;0,00;0,00;
0,00;0,00;255,94;-0,09;0,00;0,00;
0,00;0,00;253,54;-0,09;0,00;0,00;
0,00;0,00;251,14;-0,04;0,00;0,00;
0,00;0,00;248,74;-0,04;0,00;0,00;
0,00;0,00;243,94;-0,04;0,00;0,00;
0,00;0,00;241,54;-0,04;0,00;0,00;
0,00;0,00;239,14;-0,04;0,00;0,00;
0,00;0,00;231,94;-0,04;0,00;0,00;
0,00;0,00;227,14;-0,04;0,00;0,00;
0,00;0,00;219,94;0,04;0,00;0,00;
0,00;0,00;215,14;-0,09;0,00;0,00;
0,00;0,00;210,34;0,04;0,00;0,00;
0,00;0,00;203,14;0,04;0,00;0,00;
0,00;0,00;200,74;0,04;0,00;0,00;
0,00;0,00;195,94;0,04;0,00;0,00;
0,00;0,00;186,34;-0,04;0,00;0,00;
0,00;0,00;181,54;0,04;0,00;0,00;
0,00;0,00;176,74;0,04;0,00;0,00;
0,00;0,00;174,34;0,04;0,00;0,00;
0,00;0,00;164,74;0,04;0,00;0,00;
0,00;0,00;157,54;0,04;0,00;0,00;
0,00;0,00;155,14;-0,09;0,00;0,00;
0,00;0,00;152,74;-0,04;0,00;0,00;
0,00;0,00;150,34;0,09;0,00;0,00;
0,00;0,00;145,54;0,04;0,00;0,00;
0,00;0,00;143,14;0,04;0,00;0,00;
0,00;0,00;140,74;0,09;0,00;0,00;
0,00;0,00;138,34;0,04;0,00;0,00;
0,00;0,00;135,94;-0,04;0,00;0,00;
0,00;0,00;128,74;-0,04;0,00;0,00;
0,00;0,00;123,94;0,04;0,00;0,00;
0,00;0,00;116,74;0,04;0,00;0,00;
0,00;0,00;109,54;0,04;0,00;0,00;
0,00;0,00;107,14;0,04;0,00;0,00;
0,00;0,00;104,74;0,04;0,00;0,00;
0,00;0,00;102,34;0,04;0,00;0,00;
0,00;0,00;99,94;0,04;0,00;0,00;
0,00;0,00;97,54;0,04;0,00;0,00;
0,00;0,00;95,14;-0,04;0,00;0,00;
0,00;0,00;92,74;-0,04;0,00;0,00;
0,00;0,00;90,34;0,04;0,00;0,00;
0,00;0,00;83,14;0,04;0,00;0,00;
0,00;0,00;80,74;0,04;0,00;0,00;
