51810;19.07.21 11:49:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716090513P0009;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,97;0,16;0,00;0,00;
0,00;0,00;162,28;0,16;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,16;0,00;0,00;
0,00;0,00;162,47;0,23;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;162,92;0,16;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,16;0,00;0,00;
0,00;0,00;163,40;0,16;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,16;0,00;0,00;
0,00;0,00;163,88;0,16;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;163,79;0,16;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,16;0,00;0,00;
0,00;0,00;164,60;0,16;0,00;0,00;
0,00;0,00;164,76;0,84;0,00;0,00;
0,00;0,00;164,92;1,67;0,00;0,00;
0,00;0,00;165,07;3,96;0,00;0,00;
0,00;0,00;165,23;5,54;0,00;0,00;
0,00;0,00;165,39;6,25;0,00;0,00;
0,00;0,00;165,55;6,78;0,00;0,00;
0,00;0,00;165,71;7,09;0,00;0,00;
0,00;0,00;165,88;7,16;0,00;0,00;
0,00;0,00;166,04;7,09;0,00;0,00;
0,00;0,00;166,20;6,85;0,00;0,00;
0,00;0,00;166,36;6,85;0,00;0,00;
0,00;0,00;166,52;6,70;0,00;0,00;
0,00;0,00;166,68;6,54;0,00;0,00;
0,00;0,00;166,84;6,54;0,00;0,00;
0,00;0,00;167,00;6,46;0,00;0,00;
0,00;0,00;167,16;6,46;0,00;0,00;
0,00;0,00;167,32;6,39;0,00;0,00;
0,00;0,00;167,48;6,54;0,00;0,00;
0,00;0,00;167,64;6,54;0,00;0,00;
0,00;0,00;167,80;6,85;0,00;0,00;
0,00;0,00;167,96;6,85;0,00;0,00;
0,00;0,00;168,12;7,09;0,00;0,00;
0,00;0,00;168,28;7,38;0,00;0,00;
0,00;0,00;168,44;7,54;0,00;0,00;
0,00;0,00;168,60;7,77;0,00;0,00;
0,00;0,00;168,76;8,07;0,00;0,00;
0,00;0,00;168,92;8,22;0,00;0,00;
0,00;0,00;169,08;8,44;0,00;0,00;
0,00;0,00;169,24;8,68;0,00;0,00;
0,00;0,00;169,40;8,83;0,00;0,00;
0,00;0,00;169,56;9,13;0,00;0,00;
0,00;0,00;169,72;9,28;0,00;0,00;
0,00;0,00;169,88;9,59;0,00;0,00;
0,00;0,00;170,04;9,91;0,00;0,00;
0,00;0,00;170,20;10,20;0,00;0,00;
0,00;0,00;170,36;10,51;0,00;0,00;
0,00;0,00;170,52;10,73;0,00;0,00;
0,00;0,00;170,68;11,04;0,00;0,00;
0,00;0,00;170,84;11,34;0,00;0,00;
0,00;0,00;171,00;11,73;0,00;0,00;
0,00;0,00;171,16;11,95;0,00;0,00;
0,00;0,00;171,32;12,26;0,00;0,00;
0,00;0,00;171,48;12,48;0,00;0,00;
0,00;0,00;171,64;12,94;0,00;0,00;
0,00;0,00;171,80;12,94;0,00;0,00;
0,00;0,00;171,96;13,25;0,00;0,00;
0,00;0,00;172,12;13,55;0,00;0,00;
0,00;0,00;172,28;13,86;0,00;0,00;
0,00;0,00;172,44;14,16;0,00;0,00;
0,00;0,00;172,60;14,39;0,00;0,00;
0,00;0,00;172,76;14,61;0,00;0,00;
0,00;0,00;172,92;14,84;0,00;0,00;
0,00;0,00;173,08;15,30;0,00;0,00;
0,00;0,00;173,24;15,45;0,00;0,00;
0,00;0,00;173,40;15,68;0,00;0,00;
0,00;0,00;173,56;16,06;0,00;0,00;
0,00;0,00;173,72;16,37;0,00;0,00;
0,00;0,00;173,88;16,60;0,00;0,00;
0,00;0,00;174,04;16,98;0,00;0,00;
0,00;0,00;174,20;17,21;0,00;0,00;
0,00;0,00;174,36;17,51;0,00;0,00;
0,00;0,00;174,52;17,74;0,00;0,00;
0,00;0,00;174,68;17,96;0,00;0,00;
0,00;0,00;174,84;18,11;0,00;0,00;
0,00;0,00;175,00;18,49;0,00;0,00;
0,00;0,00;175,16;18,72;0,00;0,00;
0,00;0,00;175,32;19,03;0,00;0,00;
0,00;0,00;175,48;19,19;0,00;0,00;
0,00;0,00;175,64;19,48;0,00;0,00;
0,00;0,00;175,80;19,64;0,00;0,00;
0,00;0,00;175,96;19,87;0,00;0,00;
0,00;0,00;176,12;20,01;0,00;0,00;
0,00;0,00;176,28;20,33;0,00;0,00;
0,00;0,00;176,44;20,56;0,00;0,00;
0,00;0,00;176,60;20,78;0,00;0,00;
0,00;0,00;176,76;20,86;0,00;0,00;
0,00;0,00;176,92;21,09;0,00;0,00;
0,00;0,00;177,08;21,17;0,00;0,00;
0,00;0,00;177,24;21,46;0,00;0,00;
0,00;0,00;177,40;21,77;0,00;0,00;
0,00;0,00;177,56;21,84;0,00;0,00;
0,00;0,00;177,72;22,07;0,00;0,00;
0,00;0,00;177,88;22,07;0,00;0,00;
0,00;0,00;178,04;22,38;0,00;0,00;
0,00;0,00;178,20;22,69;0,00;0,00;
0,00;0,00;178,36;22,69;0,00;0,00;
0,00;0,00;178,52;22,99;0,00;0,00;
0,00;0,00;178,68;22,99;0,00;0,00;
0,00;0,00;178,84;23,22;0,00;0,00;
0,00;0,00;179,00;23,30;0,00;0,00;
0,00;0,00;179,16;23,36;0,00;0,00;
0,00;0,00;179,32;23,52;0,00;0,00;
0,00;0,00;179,45;22,91;0,00;0,00;
0,00;0,00;179,45;20,70;0,00;0,00;
0,00;0,00;179,45;20,25;0,00;0,00;
0,00;0,00;179,23;6,25;0,00;0,00;
0,00;0,00;178,65;-0,08;0,00;0,00;
0,00;0,00;177,68;-0,23;0,00;0,00;
0,00;0,00;176,31;-0,23;0,00;0,00;
0,00;0,00;174,57;-0,16;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,31;0,00;0,00;
0,00;0,00;165,31;-0,16;0,00;0,00;
0,00;0,00;162,91;-0,16;0,00;0,00;
0,00;0,00;160,51;-0,16;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;155,70;-0,16;0,00;0,00;
0,00;0,00;153,30;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;143,70;-0,08;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;138,91;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,16;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;126,90;-0,16;0,00;0,00;
0,00;0,00;119,70;-0,08;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,16;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;102,90;0,08;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;90,90;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,16;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,23;0,00;0,00;
0,00;0,00;78,91;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;69,30;-0,16;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;54,90;0,08;0,00;0,00;
0,00;0,00;50,10;-0,08;0,00;0,00;
0,00;0,00;42,90;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;38,11;0,08;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;33,30;-0,16;0,00;0,00;
0,00;0,00;30,90;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,16;0,00;0,00;
0,00;0,00;26,11;-0,16;0,00;0,00;
0,00;0,00;23,70;-0,23;0,00;0,00;
0,00;0,00;21,30;-0,23;0,00;0,00;
0,00;0,00;18,91;-0,16;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
0,00;0,00;11,73;0,16;0,00;0,00;
0,00;0,00;11,42;0,16;0,00;0,00;
0,00;0,00;11,35;0,16;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
