18155;18.01.21 11:00:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118104617P0009;
0,00;0,00;172,77;9,44;0,00;0,00;
0,00;0,00;172,93;9,59;0,00;0,00;
0,00;0,00;173,09;9,75;0,00;0,00;
0,00;0,00;173,25;9,75;0,00;0,00;
0,00;0,00;173,41;9,97;0,00;0,00;
0,00;0,00;173,57;10,05;0,00;0,00;
0,00;0,00;173,73;10,12;0,00;0,00;
0,00;0,00;173,89;10,36;0,00;0,00;
0,00;0,00;174,05;10,36;0,00;0,00;
0,00;0,00;174,21;10,50;0,00;0,00;
0,00;0,00;174,37;10,65;0,00;0,00;
0,00;0,00;174,53;10,65;0,00;0,00;
0,00;0,00;174,69;10,81;0,00;0,00;
0,00;0,00;174,85;10,97;0,00;0,00;
0,00;0,00;175,01;10,97;0,00;0,00;
0,00;0,00;175,17;11,26;0,00;0,00;
0,00;0,00;175,33;11,26;0,00;0,00;
0,00;0,00;175,49;11,42;0,00;0,00;
0,00;0,00;175,65;11,57;0,00;0,00;
0,00;0,00;175,81;11,57;0,00;0,00;
0,00;0,00;175,97;11,81;0,00;0,00;
0,00;0,00;176,13;11,88;0,00;0,00;
0,00;0,00;176,29;12,10;0,00;0,00;
0,00;0,00;176,45;12,18;0,00;0,00;
0,00;0,00;176,61;12,49;0,00;0,00;
0,00;0,00;176,77;12,49;0,00;0,00;
0,00;0,00;176,93;12,55;0,00;0,00;
0,00;0,00;177,09;12,79;0,00;0,00;
0,00;0,00;177,25;12,79;0,00;0,00;
0,00;0,00;177,41;12,94;0,00;0,00;
0,00;0,00;177,57;13,10;0,00;0,00;
0,00;0,00;177,73;13,16;0,00;0,00;
0,00;0,00;177,89;13,39;0,00;0,00;
0,00;0,00;178,05;13,63;0,00;0,00;
0,00;0,00;178,21;13,71;0,00;0,00;
0,00;0,00;178,37;13,77;0,00;0,00;
0,00;0,00;178,53;14,00;0,00;0,00;
0,00;0,00;178,64;13,32;0,00;0,00;
0,00;0,00;178,65;12,79;0,00;0,00;
0,00;0,00;178,65;12,55;0,00;0,00;
0,00;0,00;178,42;1,29;0,00;0,00;
0,00;0,00;177,83;-0,31;0,00;0,00;
0,00;0,00;176,86;-0,23;0,00;0,00;
0,00;0,00;175,51;-0,39;0,00;0,00;
0,00;0,00;173,77;-0,16;0,00;0,00;
0,00;0,00;171,65;-0,45;0,00;0,00;
0,00;0,00;169,28;-0,16;0,00;0,00;
0,00;0,00;166,93;-0,16;0,00;0,00;
0,00;0,00;164,51;-0,16;0,00;0,00;
0,00;0,00;162,11;-0,23;0,00;0,00;
0,00;0,00;159,71;-0,16;0,00;0,00;
0,00;0,00;157,30;-0,08;0,00;0,00;
0,00;0,00;154,91;-0,16;0,00;0,00;
0,00;0,00;152,50;-0,16;0,00;0,00;
0,00;0,00;150,11;-0,16;0,00;0,00;
0,00;0,00;145,30;-0,08;0,00;0,00;
0,00;0,00;142,90;-0,08;0,00;0,00;
0,00;0,00;140,50;-0,08;0,00;0,00;
0,00;0,00;138,11;-0,16;0,00;0,00;
0,00;0,00;135,70;-0,08;0,00;0,00;
0,00;0,00;133,30;-0,08;0,00;0,00;
0,00;0,00;128,50;-0,08;0,00;0,00;
0,00;0,00;126,11;-0,08;0,00;0,00;
0,00;0,00;123,70;-0,16;0,00;0,00;
0,00;0,00;118,90;-0,16;0,00;0,00;
0,00;0,00;116,50;-0,08;0,00;0,00;
0,00;0,00;114,11;-0,16;0,00;0,00;
0,00;0,00;111,70;-0,16;0,00;0,00;
0,00;0,00;109,30;-0,16;0,00;0,00;
0,00;0,00;106,90;-0,08;0,00;0,00;
0,00;0,00;104,50;-0,16;0,00;0,00;
0,00;0,00;102,11;-0,16;0,00;0,00;
0,00;0,00;99,70;-0,08;0,00;0,00;
0,00;0,00;97,30;-0,08;0,00;0,00;
0,00;0,00;94,90;-0,08;0,00;0,00;
0,00;0,00;92,50;-0,16;0,00;0,00;
0,00;0,00;90,11;-0,08;0,00;0,00;
0,00;0,00;87,70;-0,08;0,00;0,00;
0,00;0,00;85,30;-0,08;0,00;0,00;
0,00;0,00;82,90;-0,08;0,00;0,00;
0,00;0,00;80,50;-0,08;0,00;0,00;
0,00;0,00;78,11;-0,16;0,00;0,00;
0,00;0,00;75,70;-0,08;0,00;0,00;
0,00;0,00;73,30;-0,16;0,00;0,00;
0,00;0,00;70,90;-0,08;0,00;0,00;
0,00;0,00;68,50;-0,16;0,00;0,00;
0,00;0,00;66,11;-0,08;0,00;0,00;
0,00;0,00;63,70;-0,08;0,00;0,00;
0,00;0,00;61,30;-0,08;0,00;0,00;
0,00;0,00;58,90;-0,08;0,00;0,00;
0,00;0,00;56,50;-0,16;0,00;0,00;
0,00;0,00;54,11;-0,16;0,00;0,00;
0,00;0,00;51,70;-0,08;0,00;0,00;
0,00;0,00;49,30;-0,08;0,00;0,00;
0,00;0,00;46,90;-0,08;0,00;0,00;
0,00;0,00;44,50;-0,08;0,00;0,00;
0,00;0,00;42,10;-0,16;0,00;0,00;
0,00;0,00;37,37;-0,08;0,00;0,00;
0,00;0,00;32,46;0,16;0,00;0,00;
0,00;0,00;31,55;0,08;0,00;0,00;
0,00;0,00;30,78;0,16;0,00;0,00;
