25946;20.08.21 14:00:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820111803A0211;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,15;0,09;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,22;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,22;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,22;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,22;0,00;0,00;
0,00;0,00;278,94;2,30;0,00;0,00;
0,00;0,00;279,10;2,39;0,00;0,00;
0,00;0,00;279,26;2,39;0,00;0,00;
0,00;0,00;279,42;2,48;0,00;0,00;
0,00;0,00;279,58;2,53;0,00;0,00;
0,00;0,00;279,74;2,48;0,00;0,00;
0,00;0,00;279,90;2,61;0,00;0,00;
0,00;0,00;280,06;2,70;0,00;0,00;
0,00;0,00;280,22;2,74;0,00;0,00;
0,00;0,00;280,38;2,83;0,00;0,00;
0,00;0,00;280,54;2,96;0,00;0,00;
0,00;0,00;280,70;2,96;0,00;0,00;
0,00;0,00;280,86;3,01;0,00;0,00;
0,00;0,00;281,02;3,05;0,00;0,00;
0,00;0,00;281,18;3,05;0,00;0,00;
0,00;0,00;281,34;3,09;0,00;0,00;
0,00;0,00;281,51;3,22;0,00;0,00;
0,00;0,00;281,66;3,22;0,00;0,00;
0,00;0,00;281,82;3,13;0,00;0,00;
0,00;0,00;281,98;3,26;0,00;0,00;
0,00;0,00;282,14;3,31;0,00;0,00;
0,00;0,00;282,31;3,22;0,00;0,00;
0,00;0,00;282,46;3,43;0,00;0,00;
0,00;0,00;282,62;3,43;0,00;0,00;
0,00;0,00;282,78;3,39;0,00;0,00;
0,00;0,00;282,94;3,61;0,00;0,00;
0,00;0,00;283,10;3,57;0,00;0,00;
0,00;0,00;283,26;3,61;0,00;0,00;
0,00;0,00;283,42;3,74;0,00;0,00;
0,00;0,00;283,59;3,70;0,00;0,00;
0,00;0,00;283,74;3,74;0,00;0,00;
0,00;0,00;283,90;3,82;0,00;0,00;
0,00;0,00;284,06;3,91;0,00;0,00;
0,00;0,00;284,22;4,05;0,00;0,00;
0,00;0,00;284,38;4,05;0,00;0,00;
0,00;0,00;284,54;4,14;0,00;0,00;
0,00;0,00;284,70;4,14;0,00;0,00;
0,00;0,00;284,86;3,96;0,00;0,00;
0,00;0,00;285,02;4,05;0,00;0,00;
0,00;0,00;285,19;4,22;0,00;0,00;
0,00;0,00;285,34;4,13;0,00;0,00;
0,00;0,00;285,50;4,26;0,00;0,00;
0,00;0,00;285,67;4,27;0,00;0,00;
0,00;0,00;285,82;4,22;0,00;0,00;
0,00;0,00;285,98;4,35;0,00;0,00;
0,00;0,00;286,14;4,48;0,00;0,00;
0,00;0,00;286,30;4,48;0,00;0,00;
0,00;0,00;286,46;4,39;0,00;0,00;
0,00;0,00;286,62;4,61;0,00;0,00;
0,00;0,00;286,78;4,53;0,00;0,00;
0,00;0,00;286,94;4,53;0,00;0,00;
0,00;0,00;287,10;4,70;0,00;0,00;
0,00;0,00;287,26;4,53;0,00;0,00;
0,00;0,00;287,42;4,53;0,00;0,00;
0,00;0,00;287,58;4,74;0,00;0,00;
0,00;0,00;287,75;4,62;0,00;0,00;
0,00;0,00;287,90;4,62;0,00;0,00;
0,00;0,00;288,06;4,65;0,00;0,00;
0,00;0,00;288,22;4,56;0,00;0,00;
0,00;0,00;288,38;4,74;0,00;0,00;
0,00;0,00;288,55;4,61;0,00;0,00;
0,00;0,00;288,70;4,57;0,00;0,00;
0,00;0,00;288,86;4,79;0,00;0,00;
0,00;0,00;289,03;4,65;0,00;0,00;
0,00;0,00;289,18;4,65;0,00;0,00;
0,00;0,00;289,35;4,87;0,00;0,00;
0,00;0,00;289,50;4,65;0,00;0,00;
0,00;0,00;289,66;4,65;0,00;0,00;
0,00;0,00;289,83;4,87;0,00;0,00;
0,00;0,00;289,98;4,65;0,00;0,00;
0,00;0,00;290,15;4,70;0,00;0,00;
0,00;0,00;290,30;4,79;0,00;0,00;
0,00;0,00;290,46;4,87;0,00;0,00;
0,00;0,00;290,63;4,83;0,00;0,00;
0,00;0,00;290,78;4,79;0,00;0,00;
0,00;0,00;290,94;5,04;0,00;0,00;
0,00;0,00;291,10;4,83;0,00;0,00;
0,00;0,00;291,26;4,83;0,00;0,00;
0,00;0,00;291,42;5,27;0,00;0,00;
0,00;0,00;291,58;4,79;0,00;0,00;
0,00;0,00;291,74;4,87;0,00;0,00;
0,00;0,00;291,91;5,39;0,00;0,00;
0,00;0,00;292,06;4,87;0,00;0,00;
0,00;0,00;292,22;5,18;0,00;0,00;
0,00;0,00;292,38;5,30;0,00;0,00;
0,00;0,00;292,54;5,00;0,00;0,00;
0,00;0,00;292,70;5,35;0,00;0,00;
0,00;0,00;292,86;5,27;0,00;0,00;
0,00;0,00;293,02;5,13;0,00;0,00;
0,00;0,00;293,18;5,43;0,00;0,00;
0,00;0,00;293,34;5,35;0,00;0,00;
0,00;0,00;293,51;5,18;0,00;0,00;
0,00;0,00;293,66;5,83;0,00;0,00;
0,00;0,00;293,82;5,18;0,00;0,00;
0,00;0,00;293,99;5,13;0,00;0,00;
0,00;0,00;294,14;5,96;0,00;0,00;
0,00;0,00;294,30;5,30;0,00;0,00;
0,00;0,00;294,46;5,22;0,00;0,00;
0,00;0,00;294,62;6,09;0,00;0,00;
0,00;0,00;294,78;5,35;0,00;0,00;
0,00;0,00;294,94;5,31;0,00;0,00;
0,00;0,00;295,11;6,13;0,00;0,00;
0,00;0,00;295,26;5,39;0,00;0,00;
0,00;0,00;295,42;5,57;0,00;0,00;
0,00;0,00;295,58;6,17;0,00;0,00;
0,00;0,00;295,74;5,57;0,00;0,00;
0,00;0,00;295,90;5,96;0,00;0,00;
0,00;0,00;296,06;6,26;0,00;0,00;
0,00;0,00;296,22;6,08;0,00;0,00;
0,00;0,00;296,38;6,40;0,00;0,00;
0,00;0,00;296,54;6,56;0,00;0,00;
0,00;0,00;296,70;6,53;0,00;0,00;
0,00;0,00;296,86;7,44;0,00;0,00;
0,00;0,00;297,02;8,13;0,00;0,00;
0,00;0,00;297,18;8,40;0,00;0,00;
0,00;0,00;297,35;8,13;0,00;0,00;
0,00;0,00;297,50;8,44;0,00;0,00;
0,00;0,00;297,66;8,57;0,00;0,00;
0,00;0,00;297,82;8,74;0,00;0,00;
0,00;0,00;297,98;9,18;0,00;0,00;
0,00;0,00;298,14;8,61;0,00;0,00;
0,00;0,00;298,30;9,57;0,00;0,00;
0,00;0,00;298,46;9,35;0,00;0,00;
0,00;0,00;298,62;9,35;0,00;0,00;
0,00;0,00;298,78;10,40;0,00;0,00;
0,00;0,00;298,94;9,57;0,00;0,00;
0,00;0,00;299,10;10,13;0,00;0,00;
0,00;0,00;299,26;10,66;0,00;0,00;
0,00;0,00;299,42;10,26;0,00;0,00;
0,00;0,00;299,58;10,70;0,00;0,00;
0,00;0,00;299,74;10,79;0,00;0,00;
0,00;0,00;299,90;11,00;0,00;0,00;
0,00;0,00;300,06;11,53;0,00;0,00;
0,00;0,00;300,22;11,09;0,00;0,00;
0,00;0,00;300,38;11,62;0,00;0,00;
0,00;0,00;300,54;11,70;0,00;0,00;
0,00;0,00;300,70;11,53;0,00;0,00;
0,00;0,00;300,86;12,13;0,00;0,00;
0,00;0,00;301,02;12,18;0,00;0,00;
0,00;0,00;301,18;12,05;0,00;0,00;
0,00;0,00;301,34;12,83;0,00;0,00;
0,00;0,00;301,50;12,43;0,00;0,00;
0,00;0,00;301,66;12,43;0,00;0,00;
0,00;0,00;301,83;13,09;0,00;0,00;
0,00;0,00;301,98;12,66;0,00;0,00;
0,00;0,00;302,14;12,91;0,00;0,00;
0,00;0,00;302,31;13,35;0,00;0,00;
0,00;0,00;302,46;13,05;0,00;0,00;
0,00;0,00;302,62;13,40;0,00;0,00;
0,00;0,00;302,78;13,65;0,00;0,00;
0,00;0,00;302,94;13,53;0,00;0,00;
0,00;0,00;303,10;13,83;0,00;0,00;
0,00;0,00;303,27;13,83;0,00;0,00;
0,00;0,00;303,42;14,00;0,00;0,00;
0,00;0,00;303,58;14,27;0,00;0,00;
0,00;0,00;303,74;14,09;0,00;0,00;
0,00;0,00;303,90;14,48;0,00;0,00;
0,00;0,00;304,06;14,61;0,00;0,00;
0,00;0,00;304,22;14,39;0,00;0,00;
0,00;0,00;304,38;14,92;0,00;0,00;
0,00;0,00;304,54;14,87;0,00;0,00;
0,00;0,00;304,70;14,78;0,00;0,00;
0,00;0,00;304,86;15,31;0,00;0,00;
0,00;0,00;305,02;15,14;0,00;0,00;
0,00;0,00;305,19;15,22;0,00;0,00;
0,00;0,00;305,34;15,70;0,00;0,00;
0,00;0,00;305,50;15,49;0,00;0,00;
0,00;0,00;305,66;15,79;0,00;0,00;
0,00;0,00;305,82;15,96;0,00;0,00;
0,00;0,00;305,98;15,96;0,00;0,00;
0,00;0,00;306,14;16,22;0,00;0,00;
0,00;0,00;306,30;16,31;0,00;0,00;
0,00;0,00;306,46;16,39;0,00;0,00;
0,00;0,00;306,62;16,78;0,00;0,00;
0,00;0,00;306,78;16,61;0,00;0,00;
0,00;0,00;306,94;17,09;0,00;0,00;
0,00;0,00;307,11;17,04;0,00;0,00;
0,00;0,00;307,26;20,23;0,00;0,00;
0,00;0,00;307,38;27,48;0,00;0,00;
0,00;0,00;307,52;36,49;0,00;0,00;
0,00;0,00;307,54;38,36;0,00;0,00;
0,00;0,00;307,55;38,71;0,00;0,00;
0,00;0,00;307,57;39,40;0,00;0,00;
0,00;0,00;307,57;39,84;0,00;0,00;
0,00;0,00;307,58;40,10;0,00;0,00;
0,00;0,00;307,58;40,45;0,00;0,00;
0,00;0,00;307,13;15,40;0,00;0,00;
0,00;0,00;304,51;-0,09;0,00;0,00;
0,00;0,00;299,98;-0,04;0,00;0,00;
0,00;0,00;295,19;-0,04;0,00;0,00;
0,00;0,00;290,38;0,04;0,00;0,00;
0,00;0,00;285,57;-0,12;0,00;0,00;
0,00;0,00;280,77;-0,09;0,00;0,00;
0,00;0,00;275,97;-0,04;0,00;0,00;
0,00;0,00;266,37;-0,04;0,00;0,00;
0,00;0,00;261,57;-0,04;0,00;0,00;
0,00;0,00;251,97;-0,04;0,00;0,00;
0,00;0,00;247,17;-0,04;0,00;0,00;
0,00;0,00;242,37;-0,04;0,00;0,00;
0,00;0,00;237,57;0,04;0,00;0,00;
0,00;0,00;232,77;-0,04;0,00;0,00;
0,00;0,00;203,97;0,04;0,00;0,00;
0,00;0,00;179,97;0,09;0,00;0,00;
0,00;0,00;175,17;-0,04;0,00;0,00;
0,00;0,00;170,37;0,04;0,00;0,00;
0,00;0,00;141,57;0,04;0,00;0,00;
0,00;0,00;131,97;0,04;0,00;0,00;
0,00;0,00;117,57;0,04;0,00;0,00;
0,00;0,00;98,37;0,04;0,00;0,00;
0,00;0,00;79,17;0,04;0,00;0,00;
0,00;0,00;50,37;0,04;0,00;0,00;
0,00;0,00;45,58;0,04;0,00;0,00;
0,00;0,00;42,16;0,09;0,00;0,00;
0,00;0,00;40,63;0,09;0,00;0,00;
0,00;0,00;40,49;0,09;0,00;0,00;
