80209;22.09.21 15:56:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922144924P0004;
0,00;0,00;160,63;5,27;0,00;0,00;
0,00;0,00;160,79;5,32;0,00;0,00;
0,00;0,00;160,95;5,40;0,00;0,00;
0,00;0,00;161,11;5,54;0,00;0,00;
0,00;0,00;161,27;5,68;0,00;0,00;
0,00;0,00;161,43;5,75;0,00;0,00;
0,00;0,00;161,59;5,90;0,00;0,00;
0,00;0,00;161,75;6,02;0,00;0,00;
0,00;0,00;161,91;6,13;0,00;0,00;
0,00;0,00;162,07;6,24;0,00;0,00;
0,00;0,00;162,23;6,33;0,00;0,00;
0,00;0,00;162,39;6,40;0,00;0,00;
0,00;0,00;162,55;6,56;0,00;0,00;
0,00;0,00;162,71;6,65;0,00;0,00;
0,00;0,00;162,86;6,76;0,00;0,00;
0,00;0,00;163,03;6,87;0,00;0,00;
0,00;0,00;163,19;6,94;0,00;0,00;
0,00;0,00;163,35;7,13;0,00;0,00;
0,00;0,00;163,51;7,17;0,00;0,00;
0,00;0,00;163,67;7,31;0,00;0,00;
0,00;0,00;163,82;7,42;0,00;0,00;
0,00;0,00;163,99;7,51;0,00;0,00;
0,00;0,00;164,15;7,62;0,00;0,00;
0,00;0,00;164,31;7,69;0,00;0,00;
0,00;0,00;164,47;7,85;0,00;0,00;
0,00;0,00;164,63;7,99;0,00;0,00;
0,00;0,00;164,79;8,10;0,00;0,00;
0,00;0,00;164,95;8,14;0,00;0,00;
0,00;0,00;165,11;8,28;0,00;0,00;
0,00;0,00;165,27;8,37;0,00;0,00;
0,00;0,00;165,43;8,48;0,00;0,00;
0,00;0,00;165,59;8,59;0,00;0,00;
0,00;0,00;165,75;8,66;0,00;0,00;
0,00;0,00;165,90;12,12;0,00;0,00;
0,00;0,00;165,98;16,12;0,00;0,00;
0,00;0,00;165,99;16,37;0,00;0,00;
0,00;0,00;165,99;16,60;0,00;0,00;
0,00;0,00;166,00;16,98;0,00;0,00;
0,00;0,00;166,01;17,36;0,00;0,00;
0,00;0,00;166,02;17,66;0,00;0,00;
0,00;0,00;166,02;17,89;0,00;0,00;
0,00;0,00;166,03;18,05;0,00;0,00;
0,00;0,00;166,03;18,23;0,00;0,00;
0,00;0,00;166,03;18,38;0,00;0,00;
0,00;0,00;166,03;18,50;0,00;0,00;
0,00;0,00;166,04;18,61;0,00;0,00;
0,00;0,00;166,04;18,70;0,00;0,00;
0,00;0,00;166,04;18,84;0,00;0,00;
0,00;0,00;166,04;18,88;0,00;0,00;
0,00;0,00;166,00;17,39;0,00;0,00;
0,00;0,00;165,56;2,24;0,00;0,00;
0,00;0,00;164,61;-0,36;0,00;0,00;
0,00;0,00;163,03;-0,18;0,00;0,00;
0,00;0,00;160,94;-0,23;0,00;0,00;
0,00;0,00;158,36;-0,13;0,00;0,00;
0,00;0,00;155,28;-0,11;0,00;0,00;
0,00;0,00;152,15;-0,13;0,00;0,00;
0,00;0,00;148,97;-0,06;0,00;0,00;
0,00;0,00;145,75;-0,11;0,00;0,00;
0,00;0,00;142,55;-0,11;0,00;0,00;
0,00;0,00;139,35;-0,13;0,00;0,00;
0,00;0,00;136,15;-0,06;0,00;0,00;
0,00;0,00;132,95;-0,09;0,00;0,00;
0,00;0,00;129,75;-0,11;0,00;0,00;
0,00;0,00;126,55;-0,09;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,11;0,00;0,00;
0,00;0,00;113,75;-0,11;0,00;0,00;
0,00;0,00;110,55;-0,11;0,00;0,00;
0,00;0,00;107,35;-0,13;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,75;-0,11;0,00;0,00;
0,00;0,00;94,55;-0,13;0,00;0,00;
0,00;0,00;91,35;-0,13;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,95;-0,09;0,00;0,00;
0,00;0,00;81,75;-0,11;0,00;0,00;
0,00;0,00;78,55;-0,13;0,00;0,00;
0,00;0,00;75,35;-0,11;0,00;0,00;
0,00;0,00;72,15;-0,09;0,00;0,00;
0,00;0,00;68,95;-0,09;0,00;0,00;
0,00;0,00;65,75;-0,09;0,00;0,00;
0,00;0,00;62,55;-0,11;0,00;0,00;
0,00;0,00;59,35;-0,11;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;49,75;-0,13;0,00;0,00;
0,00;0,00;46,55;-0,09;0,00;0,00;
0,00;0,00;43,35;-0,13;0,00;0,00;
0,00;0,00;40,14;-0,09;0,00;0,00;
0,00;0,00;36,95;-0,09;0,00;0,00;
0,00;0,00;33,75;-0,11;0,00;0,00;
0,00;0,00;30,55;-0,09;0,00;0,00;
0,00;0,00;27,35;-0,16;0,00;0,00;
0,00;0,00;24,14;-0,09;0,00;0,00;
0,00;0,00;20,95;-0,11;0,00;0,00;
0,00;0,00;17,75;-0,09;0,00;0,00;
0,00;0,00;14,55;-0,11;0,00;0,00;
0,00;0,00;11,35;-0,06;0,00;0,00;
0,00;0,00;8,61;-0,06;0,00;0,00;
0,00;0,00;6,29;-0,06;0,00;0,00;
0,00;0,00;1,99;0,02;0,00;0,00;
0,00;0,00;1,91;-0,04;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
