11662;15.02.21 11:34:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215083337A0211;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;1,04;0,00;0,00;
0,00;0,00;278,93;2,74;0,00;0,00;
0,00;0,00;279,10;3,57;0,00;0,00;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,70;0,00;0,00;
0,00;0,00;279,58;3,70;0,00;0,00;
0,00;0,00;279,74;3,57;0,00;0,00;
0,00;0,00;279,90;3,74;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,22;3,78;0,00;0,00;
0,00;0,00;280,38;4,00;0,00;0,00;
0,00;0,00;280,54;4,22;0,00;0,00;
0,00;0,00;280,70;4,00;0,00;0,00;
0,00;0,00;280,86;4,26;0,00;0,00;
0,00;0,00;281,02;4,57;0,00;0,00;
0,00;0,00;281,18;4,30;0,00;0,00;
0,00;0,00;281,34;4,30;0,00;0,00;
0,00;0,00;281,51;4,74;0,00;0,00;
0,00;0,00;281,66;4,65;0,00;0,00;
0,00;0,00;281,82;4,70;0,00;0,00;
0,00;0,00;281,98;4,87;0,00;0,00;
0,00;0,00;282,14;4,70;0,00;0,00;
0,00;0,00;282,31;4,83;0,00;0,00;
0,00;0,00;282,46;5,27;0,00;0,00;
0,00;0,00;282,62;4,91;0,00;0,00;
0,00;0,00;282,78;4,83;0,00;0,00;
0,00;0,00;282,94;5,39;0,00;0,00;
0,00;0,00;283,10;5,30;0,00;0,00;
0,00;0,00;283,26;5,27;0,00;0,00;
0,00;0,00;283,42;5,65;0,00;0,00;
0,00;0,00;283,58;5,27;0,00;0,00;
0,00;0,00;283,74;5,26;0,00;0,00;
0,00;0,00;283,90;5,87;0,00;0,00;
0,00;0,00;284,06;5,74;0,00;0,00;
0,00;0,00;284,22;5,39;0,00;0,00;
0,00;0,00;284,39;5,91;0,00;0,00;
0,00;0,00;284,54;5,66;0,00;0,00;
0,00;0,00;284,70;5,69;0,00;0,00;
0,00;0,00;284,87;6,18;0,00;0,00;
0,00;0,00;285,02;5,66;0,00;0,00;
0,00;0,00;285,19;5,78;0,00;0,00;
0,00;0,00;285,34;6,35;0,00;0,00;
0,00;0,00;285,50;5,96;0,00;0,00;
0,00;0,00;285,67;6,09;0,00;0,00;
0,00;0,00;285,82;6,31;0,00;0,00;
0,00;0,00;285,98;5,96;0,00;0,00;
0,00;0,00;286,14;6,22;0,00;0,00;
0,00;0,00;286,30;6,48;0,00;0,00;
0,00;0,00;286,46;6,18;0,00;0,00;
0,00;0,00;286,63;6,35;0,00;0,00;
0,00;0,00;286,78;6,52;0,00;0,00;
0,00;0,00;286,94;6,31;0,00;0,00;
0,00;0,00;287,10;6,56;0,00;0,00;
0,00;0,00;287,26;6,65;0,00;0,00;
0,00;0,00;287,42;6,26;0,00;0,00;
0,00;0,00;287,58;6,70;0,00;0,00;
0,00;0,00;287,74;6,83;0,00;0,00;
0,00;0,00;287,90;6,53;0,00;0,00;
0,00;0,00;288,06;6,70;0,00;0,00;
0,00;0,00;288,23;6,83;0,00;0,00;
0,00;0,00;288,38;6,74;0,00;0,00;
0,00;0,00;288,55;6,91;0,00;0,00;
0,00;0,00;288,70;6,96;0,00;0,00;
0,00;0,00;288,86;6,83;0,00;0,00;
0,00;0,00;289,03;7,00;0,00;0,00;
0,00;0,00;289,18;7,09;0,00;0,00;
0,00;0,00;289,34;7,00;0,00;0,00;
0,00;0,00;289,50;7,04;0,00;0,00;
0,00;0,00;289,66;7,30;0,00;0,00;
0,00;0,00;289,82;7,21;0,00;0,00;
0,00;0,00;289,99;7,30;0,00;0,00;
0,00;0,00;290,14;7,44;0,00;0,00;
0,00;0,00;290,30;7,21;0,00;0,00;
0,00;0,00;290,46;7,39;0,00;0,00;
0,00;0,00;290,62;7,66;0,00;0,00;
0,00;0,00;290,78;7,48;0,00;0,00;
0,00;0,00;290,94;7,52;0,00;0,00;
0,00;0,00;291,10;7,87;0,00;0,00;
0,00;0,00;291,26;7,66;0,00;0,00;
0,00;0,00;291,42;7,78;0,00;0,00;
0,00;0,00;291,59;8,17;0,00;0,00;
0,00;0,00;291,74;7,78;0,00;0,00;
0,00;0,00;291,91;7,87;0,00;0,00;
0,00;0,00;292,07;8,31;0,00;0,00;
0,00;0,00;292,22;8,17;0,00;0,00;
0,00;0,00;292,38;8,01;0,00;0,00;
0,00;0,00;292,54;8,43;0,00;0,00;
0,00;0,00;292,70;8,31;0,00;0,00;
0,00;0,00;292,86;8,40;0,00;0,00;
0,00;0,00;293,02;8,70;0,00;0,00;
0,00;0,00;293,18;8,43;0,00;0,00;
0,00;0,00;293,34;8,65;0,00;0,00;
0,00;0,00;293,51;9,09;0,00;0,00;
0,00;0,00;293,66;8,96;0,00;0,00;
0,00;0,00;293,82;8,88;0,00;0,00;
0,00;0,00;293,99;9,13;0,00;0,00;
0,00;0,00;294,14;9,09;0,00;0,00;
0,00;0,00;294,30;9,13;0,00;0,00;
0,00;0,00;294,46;9,44;0,00;0,00;
0,00;0,00;294,62;9,70;0,00;0,00;
0,00;0,00;294,78;9,65;0,00;0,00;
0,00;0,00;294,94;9,78;0,00;0,00;
0,00;0,00;295,10;10,18;0,00;0,00;
0,00;0,00;295,26;10,04;0,00;0,00;
0,00;0,00;295,42;10,04;0,00;0,00;
0,00;0,00;295,58;10,52;0,00;0,00;
0,00;0,00;295,74;10,40;0,00;0,00;
0,00;0,00;295,90;10,83;0,00;0,00;
0,00;0,00;296,06;11,39;0,00;0,00;
0,00;0,00;296,22;11,61;0,00;0,00;
0,00;0,00;296,38;11,61;0,00;0,00;
0,00;0,00;296,54;11,70;0,00;0,00;
0,00;0,00;296,70;12,35;0,00;0,00;
0,00;0,00;296,86;12,18;0,00;0,00;
0,00;0,00;297,02;12,22;0,00;0,00;
0,00;0,00;297,18;12,78;0,00;0,00;
0,00;0,00;297,34;12,70;0,00;0,00;
0,00;0,00;297,50;12,78;0,00;0,00;
0,00;0,00;297,66;13,17;0,00;0,00;
0,00;0,00;297,82;13,05;0,00;0,00;
0,00;0,00;297,98;13,17;0,00;0,00;
0,00;0,00;298,14;13,65;0,00;0,00;
0,00;0,00;298,30;13,56;0,00;0,00;
0,00;0,00;298,46;13,53;0,00;0,00;
0,00;0,00;298,62;14,00;0,00;0,00;
0,00;0,00;298,78;14,18;0,00;0,00;
0,00;0,00;298,94;13,88;0,00;0,00;
0,00;0,00;299,10;14,39;0,00;0,00;
0,00;0,00;299,26;14,39;0,00;0,00;
0,00;0,00;299,42;13,92;0,00;0,00;
0,00;0,00;299,58;14,52;0,00;0,00;
0,00;0,00;299,74;14,83;0,00;0,00;
0,00;0,00;299,90;14,26;0,00;0,00;
0,00;0,00;300,06;14,74;0,00;0,00;
0,00;0,00;300,23;14,92;0,00;0,00;
0,00;0,00;300,38;14,57;0,00;0,00;
0,00;0,00;300,54;14,87;0,00;0,00;
0,00;0,00;300,70;15,09;0,00;0,00;
0,00;0,00;300,86;14,74;0,00;0,00;
0,00;0,00;301,02;14,96;0,00;0,00;
0,00;0,00;301,18;15,40;0,00;0,00;
0,00;0,00;301,34;15,17;0,00;0,00;
0,00;0,00;301,51;15,22;0,00;0,00;
0,00;0,00;301,66;15,57;0,00;0,00;
0,00;0,00;301,82;15,40;0,00;0,00;
0,00;0,00;301,98;15,52;0,00;0,00;
0,00;0,00;302,14;15,88;0,00;0,00;
0,00;0,00;302,30;15,65;0,00;0,00;
0,00;0,00;302,46;15,74;0,00;0,00;
0,00;0,00;302,62;16,13;0,00;0,00;
0,00;0,00;302,78;16,13;0,00;0,00;
0,00;0,00;302,94;15,96;0,00;0,00;
0,00;0,00;303,10;16,44;0,00;0,00;
0,00;0,00;303,26;16,30;0,00;0,00;
0,00;0,00;303,42;16,30;0,00;0,00;
0,00;0,00;303,59;16,66;0,00;0,00;
0,00;0,00;303,74;16,61;0,00;0,00;
0,00;0,00;303,90;16,44;0,00;0,00;
0,00;0,00;304,06;16,92;0,00;0,00;
0,00;0,00;304,22;16,87;0,00;0,00;
0,00;0,00;304,38;16,53;0,00;0,00;
0,00;0,00;304,54;16,96;0,00;0,00;
0,00;0,00;304,70;17,22;0,00;0,00;
0,00;0,00;304,86;16,92;0,00;0,00;
0,00;0,00;305,02;17,35;0,00;0,00;
0,00;0,00;305,19;17,52;0,00;0,00;
0,00;0,00;305,34;17,35;0,00;0,00;
0,00;0,00;305,50;17,70;0,00;0,00;
0,00;0,00;305,67;17,97;0,00;0,00;
0,00;0,00;305,82;17,91;0,00;0,00;
0,00;0,00;305,98;18,05;0,00;0,00;
0,00;0,00;306,14;18,27;0,00;0,00;
0,00;0,00;306,30;18,35;0,00;0,00;
0,00;0,00;306,46;18,31;0,00;0,00;
0,00;0,00;306,63;18,71;0,00;0,00;
0,00;0,00;306,78;18,74;0,00;0,00;
0,00;0,00;306,94;18,70;0,00;0,00;
0,00;0,00;307,10;21,18;0,00;0,00;
0,00;0,00;307,22;28,18;0,00;0,00;
0,00;0,00;307,35;37,18;0,00;0,00;
0,00;0,00;307,37;37,93;0,00;0,00;
0,00;0,00;307,38;38,66;0,00;0,00;
0,00;0,00;307,39;39,40;0,00;0,00;
0,00;0,00;307,40;39,58;0,00;0,00;
0,00;0,00;307,40;39,79;0,00;0,00;
0,00;0,00;307,40;40,01;0,00;0,00;
0,00;0,00;306,75;5,22;0,00;0,00;
0,00;0,00;303,84;-0,13;0,00;0,00;
0,00;0,00;299,22;-0,09;0,00;0,00;
0,00;0,00;294,41;-0,09;0,00;0,00;
0,00;0,00;289,60;-0,09;0,00;0,00;
0,00;0,00;284,79;-0,08;0,00;0,00;
0,00;0,00;279,99;-0,08;0,00;0,00;
0,00;0,00;275,19;-0,09;0,00;0,00;
0,00;0,00;270,39;-0,04;0,00;0,00;
0,00;0,00;265,59;-0,12;0,00;0,00;
0,00;0,00;260,79;-0,09;0,00;0,00;
0,00;0,00;255,99;-0,09;0,00;0,00;
0,00;0,00;251,19;-0,04;0,00;0,00;
0,00;0,00;246,39;-0,09;0,00;0,00;
0,00;0,00;241,59;-0,04;0,00;0,00;
0,00;0,00;236,79;-0,09;0,00;0,00;
0,00;0,00;231,99;-0,04;0,00;0,00;
0,00;0,00;227,19;-0,09;0,00;0,00;
0,00;0,00;222,39;-0,09;0,00;0,00;
0,00;0,00;217,59;-0,04;0,00;0,00;
0,00;0,00;212,79;-0,04;0,00;0,00;
0,00;0,00;207,99;-0,13;0,00;0,00;
0,00;0,00;203,19;-0,04;0,00;0,00;
0,00;0,00;198,39;-0,04;0,00;0,00;
0,00;0,00;188,79;-0,04;0,00;0,00;
0,00;0,00;179,19;-0,04;0,00;0,00;
0,00;0,00;174,39;-0,04;0,00;0,00;
0,00;0,00;169,59;-0,04;0,00;0,00;
0,00;0,00;159,99;-0,04;0,00;0,00;
0,00;0,00;155,19;-0,04;0,00;0,00;
0,00;0,00;150,39;-0,04;0,00;0,00;
0,00;0,00;145,59;-0,04;0,00;0,00;
0,00;0,00;140,79;-0,04;0,00;0,00;
0,00;0,00;135,99;-0,04;0,00;0,00;
0,00;0,00;131,19;0,04;0,00;0,00;
0,00;0,00;126,39;-0,04;0,00;0,00;
0,00;0,00;111,99;-0,04;0,00;0,00;
0,00;0,00;107,19;-0,09;0,00;0,00;
0,00;0,00;102,39;-0,04;0,00;0,00;
0,00;0,00;92,79;-0,04;0,00;0,00;
0,00;0,00;87,99;-0,04;0,00;0,00;
0,00;0,00;83,19;-0,04;0,00;0,00;
0,00;0,00;78,39;-0,04;0,00;0,00;
0,00;0,00;73,59;-0,04;0,00;0,00;
0,00;0,00;68,79;-0,04;0,00;0,00;
0,00;0,00;54,39;-0,04;0,00;0,00;
0,00;0,00;49,59;-0,04;0,00;0,00;
0,00;0,00;40,58;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
