7973;07.09.20 09:17:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903162639A0217;
0,00;0,00;172,60;1,06;0,00;0,00;
0,00;0,00;172,76;1,29;0,00;0,00;
0,00;0,00;172,92;1,47;0,00;0,00;
0,00;0,00;173,08;1,63;0,00;0,00;
0,00;0,00;173,24;1,76;0,00;0,00;
0,00;0,00;173,40;1,90;0,00;0,00;
0,00;0,00;173,57;1,65;0,00;0,00;
0,00;0,00;173,70;1,92;0,00;0,00;
0,00;0,00;173,71;1,65;0,00;0,00;
0,00;0,00;173,65;0,74;0,00;0,00;
0,00;0,00;173,12;-0,41;0,00;0,00;
0,00;0,00;172,24;-0,02;0,00;0,00;
0,00;0,00;171,88;-0,18;0,00;0,00;
0,00;0,00;171,77;-0,20;0,00;0,00;
0,00;0,00;171,71;-0,18;0,00;0,00;
0,00;0,00;171,70;-0,18;0,00;0,00;
0,00;0,00;171,71;-0,12;0,00;0,00;
0,00;0,00;171,85;-0,13;0,00;0,00;
0,00;0,00;172,01;-0,16;0,00;0,00;
0,00;0,00;172,17;-0,13;0,00;0,00;
0,00;0,00;172,34;-0,11;0,00;0,00;
0,00;0,00;172,50;-0,09;0,00;0,00;
0,00;0,00;172,66;-0,09;0,00;0,00;
0,00;0,00;172,83;-0,09;0,00;0,00;
0,00;0,00;172,99;-0,09;0,00;0,00;
0,00;0,00;173,15;-0,11;0,00;0,00;
0,00;0,00;173,31;-0,09;0,00;0,00;
0,00;0,00;173,47;0,09;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,78;2,10;0,00;0,00;
0,00;0,00;173,93;2,19;0,00;0,00;
0,00;0,00;174,09;2,26;0,00;0,00;
0,00;0,00;174,26;2,35;0,00;0,00;
0,00;0,00;174,42;2,44;0,00;0,00;
0,00;0,00;174,58;2,53;0,00;0,00;
0,00;0,00;174,74;2,63;0,00;0,00;
0,00;0,00;174,90;2,71;0,00;0,00;
0,00;0,00;175,07;2,85;0,00;0,00;
0,00;0,00;175,23;2,94;0,00;0,00;
0,00;0,00;175,39;3,03;0,00;0,00;
0,00;0,00;175,55;3,17;0,00;0,00;
0,00;0,00;175,71;3,26;0,00;0,00;
0,00;0,00;175,87;3,32;0,00;0,00;
0,00;0,00;176,03;3,44;0,00;0,00;
0,00;0,00;176,19;3,53;0,00;0,00;
0,00;0,00;176,35;3,62;0,00;0,00;
0,00;0,00;176,51;3,71;0,00;0,00;
0,00;0,00;176,67;3,80;0,00;0,00;
0,00;0,00;176,83;3,93;0,00;0,00;
0,00;0,00;176,99;4,07;0,00;0,00;
0,00;0,00;177,15;4,16;0,00;0,00;
0,00;0,00;177,31;4,30;0,00;0,00;
0,00;0,00;177,47;4,43;0,00;0,00;
0,00;0,00;177,63;4,52;0,00;0,00;
0,00;0,00;177,79;4,66;0,00;0,00;
0,00;0,00;177,95;4,80;0,00;0,00;
0,00;0,00;178,11;4,88;0,00;0,00;
0,00;0,00;178,27;5,00;0,00;0,00;
0,00;0,00;178,43;5,11;0,00;0,00;
0,00;0,00;178,59;5,25;0,00;0,00;
0,00;0,00;178,75;5,34;0,00;0,00;
0,00;0,00;178,91;5,43;0,00;0,00;
0,00;0,00;179,07;5,54;0,00;0,00;
0,00;0,00;179,23;5,68;0,00;0,00;
0,00;0,00;179,34;5,34;0,00;0,00;
0,00;0,00;179,36;5,22;0,00;0,00;
0,00;0,00;179,36;5,00;0,00;0,00;
0,00;0,00;179,11;0,25;0,00;0,00;
0,00;0,00;178,36;-0,30;0,00;0,00;
0,00;0,00;177,08;-0,32;0,00;0,00;
0,00;0,00;175,27;-0,34;0,00;0,00;
0,00;0,00;172,96;-0,31;0,00;0,00;
0,00;0,00;170,14;-0,30;0,00;0,00;
0,00;0,00;166,98;-0,27;0,00;0,00;
0,00;0,00;163,86;-0,25;0,00;0,00;
0,00;0,00;160,62;-0,23;0,00;0,00;
0,00;0,00;157,43;-0,27;0,00;0,00;
0,00;0,00;154,22;-0,23;0,00;0,00;
0,00;0,00;151,02;-0,25;0,00;0,00;
0,00;0,00;147,82;-0,27;0,00;0,00;
0,00;0,00;144,62;-0,27;0,00;0,00;
0,00;0,00;141,42;-0,25;0,00;0,00;
0,00;0,00;138,21;-0,25;0,00;0,00;
0,00;0,00;135,02;-0,23;0,00;0,00;
0,00;0,00;131,82;-0,30;0,00;0,00;
0,00;0,00;128,62;-0,25;0,00;0,00;
0,00;0,00;125,42;-0,25;0,00;0,00;
0,00;0,00;122,22;-0,25;0,00;0,00;
0,00;0,00;119,01;-0,23;0,00;0,00;
0,00;0,00;115,82;-0,25;0,00;0,00;
0,00;0,00;112,62;-0,25;0,00;0,00;
0,00;0,00;109,42;-0,27;0,00;0,00;
0,00;0,00;106,22;-0,30;0,00;0,00;
0,00;0,00;103,02;-0,23;0,00;0,00;
0,00;0,00;99,82;-0,25;0,00;0,00;
0,00;0,00;96,62;-0,25;0,00;0,00;
0,00;0,00;93,42;-0,25;0,00;0,00;
0,00;0,00;90,21;-0,25;0,00;0,00;
0,00;0,00;87,01;-0,23;0,00;0,00;
0,00;0,00;83,82;-0,27;0,00;0,00;
0,00;0,00;80,62;-0,25;0,00;0,00;
0,00;0,00;77,42;-0,27;0,00;0,00;
0,00;0,00;74,22;-0,25;0,00;0,00;
0,00;0,00;71,02;-0,23;0,00;0,00;
0,00;0,00;67,82;-0,27;0,00;0,00;
0,00;0,00;64,62;-0,30;0,00;0,00;
0,00;0,00;61,42;-0,30;0,00;0,00;
0,00;0,00;58,22;-0,27;0,00;0,00;
0,00;0,00;55,01;-0,25;0,00;0,00;
0,00;0,00;51,99;-0,16;0,00;0,00;
0,00;0,00;49,46;-0,16;0,00;0,00;
0,00;0,00;47,36;-0,16;0,00;0,00;
0,00;0,00;45,77;-0,16;0,00;0,00;
0,00;0,00;44,68;-0,16;0,00;0,00;
0,00;0,00;44,09;-0,13;0,00;0,00;
0,00;0,00;43,93;-0,20;0,00;0,00;
0,00;0,00;43,88;-0,16;0,00;0,00;
