48112;25.06.21 08:20:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625080213P0009;
0,00;0,00;130,20;-0,16;0,00;0,00;
0,00;0,00;127,80;-0,08;0,00;0,00;
0,00;0,00;120,60;-0,08;0,00;0,00;
0,00;0,00;115,80;-0,08;0,00;0,00;
0,00;0,00;103,80;-0,08;0,00;0,00;
0,00;0,00;91,80;-0,08;0,00;0,00;
0,00;0,00;82,20;-0,23;0,00;0,00;
0,00;0,00;79,80;-0,08;0,00;0,00;
0,00;0,00;77,40;-0,08;0,00;0,00;
0,00;0,00;75,01;-0,16;0,00;0,00;
0,00;0,00;72,60;-0,16;0,00;0,00;
0,00;0,00;70,20;-0,08;0,00;0,00;
0,00;0,00;63,01;-0,08;0,00;0,00;
0,00;0,00;36,60;-0,08;0,00;0,00;
0,00;0,00;19,87;-0,08;0,00;0,00;
0,00;0,00;16,28;0,08;0,00;0,00;
