28955;21.09.21 16:21:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921081220A0211;
0,00;0,00;277,16;15,00;0,00;0,00;
0,00;0,00;277,33;15,00;0,00;0,00;
0,00;0,00;277,48;15,17;0,00;0,00;
0,00;0,00;277,64;15,26;0,00;0,00;
0,00;0,00;277,80;15,22;0,00;0,00;
0,00;0,00;277,96;15,31;0,00;0,00;
0,00;0,00;278,12;15,43;0,00;0,00;
0,00;0,00;278,28;15,52;0,00;0,00;
0,00;0,00;278,44;15,61;0,00;0,00;
0,00;0,00;278,60;15,69;0,00;0,00;
0,00;0,00;278,76;15,78;0,00;0,00;
0,00;0,00;278,92;15,96;0,00;0,00;
0,00;0,00;279,08;16,05;0,00;0,00;
0,00;0,00;279,24;16,21;0,00;0,00;
0,00;0,00;279,40;16,30;0,00;0,00;
0,00;0,00;279,56;16,44;0,00;0,00;
0,00;0,00;279,72;16,53;0,00;0,00;
0,00;0,00;279,88;16,53;0,00;0,00;
0,00;0,00;280,04;16,70;0,00;0,00;
0,00;0,00;280,20;16,74;0,00;0,00;
0,00;0,00;280,36;16,83;0,00;0,00;
0,00;0,00;280,52;17,00;0,00;0,00;
0,00;0,00;280,68;17,13;0,00;0,00;
0,00;0,00;280,84;17,22;0,00;0,00;
0,00;0,00;281,00;17,22;0,00;0,00;
0,00;0,00;281,16;17,34;0,00;0,00;
0,00;0,00;281,32;17,39;0,00;0,00;
0,00;0,00;281,48;17,43;0,00;0,00;
0,00;0,00;281,64;17,52;0,00;0,00;
0,00;0,00;281,80;17,66;0,00;0,00;
0,00;0,00;281,96;17,78;0,00;0,00;
0,00;0,00;282,12;18,13;0,00;0,00;
0,00;0,00;282,28;18,95;0,00;0,00;
0,00;0,00;282,43;19,96;0,00;0,00;
0,00;0,00;282,58;23,87;0,00;0,00;
0,00;0,00;282,72;31,40;0,00;0,00;
0,00;0,00;282,81;37,44;0,00;0,00;
0,00;0,00;282,82;37,96;0,00;0,00;
0,00;0,00;282,84;38,58;0,00;0,00;
0,00;0,00;282,84;38,97;0,00;0,00;
0,00;0,00;282,85;39,14;0,00;0,00;
0,00;0,00;282,85;39,27;0,00;0,00;
0,00;0,00;282,85;39,31;0,00;0,00;
0,00;0,00;282,67;30,78;0,00;0,00;
0,00;0,00;280,65;-0,18;0,00;0,00;
0,00;0,00;276,42;-0,09;0,00;0,00;
0,00;0,00;271,67;-0,18;0,00;0,00;
0,00;0,00;266,85;-0,18;0,00;0,00;
0,00;0,00;262,04;-0,18;0,00;0,00;
0,00;0,00;257,24;-0,13;0,00;0,00;
0,00;0,00;252,44;-0,09;0,00;0,00;
0,00;0,00;247,64;-0,18;0,00;0,00;
0,00;0,00;242,84;-0,18;0,00;0,00;
0,00;0,00;238,04;-0,09;0,00;0,00;
0,00;0,00;233,24;-0,05;0,00;0,00;
0,00;0,00;228,44;-0,04;0,00;0,00;
0,00;0,00;223,64;-0,04;0,00;0,00;
0,00;0,00;218,84;-0,13;0,00;0,00;
0,00;0,00;214,04;-0,09;0,00;0,00;
0,00;0,00;209,24;-0,04;0,00;0,00;
0,00;0,00;204,44;-0,04;0,00;0,00;
0,00;0,00;199,64;-0,05;0,00;0,00;
0,00;0,00;194,84;-0,04;0,00;0,00;
0,00;0,00;190,04;-0,09;0,00;0,00;
0,00;0,00;185,24;-0,09;0,00;0,00;
0,00;0,00;180,44;-0,09;0,00;0,00;
0,00;0,00;175,64;-0,09;0,00;0,00;
0,00;0,00;170,84;-0,09;0,00;0,00;
0,00;0,00;166,04;-0,05;0,00;0,00;
0,00;0,00;161,24;-0,09;0,00;0,00;
0,00;0,00;156,44;-0,04;0,00;0,00;
0,00;0,00;151,64;-0,04;0,00;0,00;
0,00;0,00;146,84;-0,10;0,00;0,00;
0,00;0,00;142,04;-0,09;0,00;0,00;
0,00;0,00;137,24;-0,04;0,00;0,00;
0,00;0,00;132,44;-0,09;0,00;0,00;
0,00;0,00;127,64;-0,09;0,00;0,00;
0,00;0,00;122,84;-0,04;0,00;0,00;
0,00;0,00;118,04;-0,09;0,00;0,00;
0,00;0,00;113,24;-0,09;0,00;0,00;
0,00;0,00;108,44;-0,04;0,00;0,00;
0,00;0,00;103,64;-0,04;0,00;0,00;
0,00;0,00;98,84;-0,05;0,00;0,00;
0,00;0,00;94,04;-0,09;0,00;0,00;
0,00;0,00;89,24;-0,04;0,00;0,00;
0,00;0,00;84,44;-0,04;0,00;0,00;
0,00;0,00;79,64;-0,13;0,00;0,00;
0,00;0,00;74,84;-0,04;0,00;0,00;
0,00;0,00;70,04;-0,09;0,00;0,00;
0,00;0,00;65,24;-0,04;0,00;0,00;
0,00;0,00;60,44;-0,13;0,00;0,00;
0,00;0,00;55,64;-0,09;0,00;0,00;
0,00;0,00;50,84;-0,04;0,00;0,00;
0,00;0,00;46,04;-0,09;0,00;0,00;
0,00;0,00;42,45;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
