4793;26.03.20 10:47:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200326094112P0004;
0,00;0,00;62,21;-0,16;0,00;0,00;
0,00;0,00;59,01;-0,11;0,00;0,00;
0,00;0,00;55,81;-0,16;0,00;0,00;
0,00;0,00;52,68;-0,05;0,00;0,00;
0,00;0,00;50,04;-0,13;0,00;0,00;
0,00;0,00;47,84;-0,07;0,00;0,00;
0,00;0,00;46,11;-0,05;0,00;0,00;
0,00;0,00;44,90;-0,02;0,00;0,00;
0,00;0,00;44,18;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
