37208;10.03.21 11:10:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310085831P0004;
0,00;0,00;159,07;4,02;0,00;0,00;
0,00;0,00;159,23;4,12;0,00;0,00;
0,00;0,00;159,39;4,23;0,00;0,00;
0,00;0,00;159,55;4,32;0,00;0,00;
0,00;0,00;159,71;4,43;0,00;0,00;
0,00;0,00;159,87;4,50;0,00;0,00;
0,00;0,00;160,03;4,63;0,00;0,00;
0,00;0,00;160,19;4,77;0,00;0,00;
0,00;0,00;160,35;4,86;0,00;0,00;
0,00;0,00;160,51;4,95;0,00;0,00;
0,00;0,00;160,67;5,06;0,00;0,00;
0,00;0,00;160,83;5,16;0,00;0,00;
0,00;0,00;160,99;5,29;0,00;0,00;
0,00;0,00;161,15;5,38;0,00;0,00;
0,00;0,00;161,31;5,50;0,00;0,00;
0,00;0,00;161,47;5,58;0,00;0,00;
0,00;0,00;161,63;5,70;0,00;0,00;
0,00;0,00;161,79;5,76;0,00;0,00;
0,00;0,00;161,95;5,93;0,00;0,00;
0,00;0,00;162,11;6,04;0,00;0,00;
0,00;0,00;162,27;6,13;0,00;0,00;
0,00;0,00;162,43;6,24;0,00;0,00;
0,00;0,00;162,59;6,33;0,00;0,00;
0,00;0,00;162,74;6,42;0,00;0,00;
0,00;0,00;162,91;6,54;0,00;0,00;
0,00;0,00;163,07;6,65;0,00;0,00;
0,00;0,00;163,23;6,74;0,00;0,00;
0,00;0,00;163,39;6,87;0,00;0,00;
0,00;0,00;163,55;7,01;0,00;0,00;
0,00;0,00;163,71;7,10;0,00;0,00;
0,00;0,00;163,87;7,17;0,00;0,00;
0,00;0,00;164,03;7,30;0,00;0,00;
0,00;0,00;164,19;7,39;0,00;0,00;
0,00;0,00;164,35;7,51;0,00;0,00;
0,00;0,00;164,51;7,60;0,00;0,00;
0,00;0,00;164,66;7,73;0,00;0,00;
0,00;0,00;164,83;7,80;0,00;0,00;
0,00;0,00;164,99;7,94;0,00;0,00;
0,00;0,00;165,15;8,03;0,00;0,00;
0,00;0,00;165,31;8,12;0,00;0,00;
0,00;0,00;165,47;8,21;0,00;0,00;
0,00;0,00;165,63;8,32;0,00;0,00;
0,00;0,00;165,79;8,41;0,00;0,00;
0,00;0,00;165,95;9,04;0,00;0,00;
0,00;0,00;166,02;11,64;0,00;0,00;
0,00;0,00;166,03;11,74;0,00;0,00;
0,00;0,00;166,03;11,74;0,00;0,00;
0,00;0,00;166,03;11,87;0,00;0,00;
0,00;0,00;166,03;11,94;0,00;0,00;
0,00;0,00;166,04;12,07;0,00;0,00;
0,00;0,00;166,04;12,10;0,00;0,00;
0,00;0,00;166,04;12,19;0,00;0,00;
0,00;0,00;166,04;12,28;0,00;0,00;
0,00;0,00;166,04;12,35;0,00;0,00;
0,00;0,00;165,92;8,11;0,00;0,00;
0,00;0,00;165,34;-0,09;0,00;0,00;
0,00;0,00;164,20;-0,07;0,00;0,00;
0,00;0,00;162,51;-0,13;0,00;0,00;
0,00;0,00;160,31;-0,18;0,00;0,00;
0,00;0,00;157,61;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,20;0,00;0,00;
0,00;0,00;148,14;-0,14;0,00;0,00;
0,00;0,00;144,93;-0,12;0,00;0,00;
0,00;0,00;141,73;-0,14;0,00;0,00;
0,00;0,00;138,53;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,16;0,00;0,00;
0,00;0,00;132,13;-0,12;0,00;0,00;
0,00;0,00;128,93;-0,16;0,00;0,00;
0,00;0,00;125,73;-0,16;0,00;0,00;
0,00;0,00;122,53;-0,14;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,14;0,00;0,00;
0,00;0,00;112,93;-0,13;0,00;0,00;
0,00;0,00;109,73;-0,16;0,00;0,00;
0,00;0,00;106,53;-0,14;0,00;0,00;
0,00;0,00;103,33;-0,16;0,00;0,00;
0,00;0,00;100,13;-0,12;0,00;0,00;
0,00;0,00;96,93;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,14;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,12;0,00;0,00;
0,00;0,00;80,93;-0,14;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,16;0,00;0,00;
0,00;0,00;71,33;-0,13;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,14;0,00;0,00;
0,00;0,00;61,73;-0,12;0,00;0,00;
0,00;0,00;58,53;-0,14;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,11;0,00;0,00;
0,00;0,00;49,23;-0,05;0,00;0,00;
0,00;0,00;46,81;-0,07;0,00;0,00;
0,00;0,00;44,85;-0,02;0,00;0,00;
0,00;0,00;43,40;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,05;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,11;0,00;0,00;
