37211;10.03.21 11:11:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310085831A0217;
0,00;0,00;159,55;4,98;0,00;0,00;
0,00;0,00;159,71;5,13;0,00;0,00;
0,00;0,00;159,87;5,22;0,00;0,00;
0,00;0,00;160,03;5,36;0,00;0,00;
0,00;0,00;160,19;5,50;0,00;0,00;
0,00;0,00;160,35;5,58;0,00;0,00;
0,00;0,00;160,51;5,72;0,00;0,00;
0,00;0,00;160,67;5,86;0,00;0,00;
0,00;0,00;160,83;5,97;0,00;0,00;
0,00;0,00;160,99;6,06;0,00;0,00;
0,00;0,00;161,15;6,19;0,00;0,00;
0,00;0,00;161,31;6,31;0,00;0,00;
0,00;0,00;161,47;6,44;0,00;0,00;
0,00;0,00;161,63;6,58;0,00;0,00;
0,00;0,00;161,79;6,67;0,00;0,00;
0,00;0,00;161,95;6,83;0,00;0,00;
0,00;0,00;162,10;6,94;0,00;0,00;
0,00;0,00;162,27;7,08;0,00;0,00;
0,00;0,00;162,43;7,21;0,00;0,00;
0,00;0,00;162,59;7,35;0,00;0,00;
0,00;0,00;162,74;7,44;0,00;0,00;
0,00;0,00;162,90;7,55;0,00;0,00;
0,00;0,00;163,06;7,75;0,00;0,00;
0,00;0,00;163,22;7,85;0,00;0,00;
0,00;0,00;163,38;7,96;0,00;0,00;
0,00;0,00;163,54;8,12;0,00;0,00;
0,00;0,00;163,70;8,21;0,00;0,00;
0,00;0,00;163,86;8,37;0,00;0,00;
0,00;0,00;164,03;8,50;0,00;0,00;
0,00;0,00;164,19;8,61;0,00;0,00;
0,00;0,00;164,35;8,80;0,00;0,00;
0,00;0,00;164,51;8,91;0,00;0,00;
0,00;0,00;164,66;9,02;0,00;0,00;
0,00;0,00;164,83;9,13;0,00;0,00;
0,00;0,00;164,98;9,30;0,00;0,00;
0,00;0,00;165,15;9,45;0,00;0,00;
0,00;0,00;165,31;9,56;0,00;0,00;
0,00;0,00;165,47;9,70;0,00;0,00;
0,00;0,00;165,62;9,84;0,00;0,00;
0,00;0,00;165,78;9,93;0,00;0,00;
0,00;0,00;165,94;11,78;0,00;0,00;
0,00;0,00;166,01;14,95;0,00;0,00;
0,00;0,00;166,01;15,06;0,00;0,00;
0,00;0,00;166,01;15,08;0,00;0,00;
0,00;0,00;166,02;15,35;0,00;0,00;
0,00;0,00;166,02;15,54;0,00;0,00;
0,00;0,00;166,03;15,73;0,00;0,00;
0,00;0,00;166,03;15,87;0,00;0,00;
0,00;0,00;166,03;15,92;0,00;0,00;
0,00;0,00;166,04;16,08;0,00;0,00;
0,00;0,00;166,04;16,17;0,00;0,00;
0,00;0,00;166,04;16,26;0,00;0,00;
0,00;0,00;166,04;16,35;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,00;14,90;0,00;0,00;
0,00;0,00;165,56;0,81;0,00;0,00;
0,00;0,00;164,59;-0,25;0,00;0,00;
0,00;0,00;163,01;-0,23;0,00;0,00;
0,00;0,00;160,93;-0,25;0,00;0,00;
0,00;0,00;158,35;-0,18;0,00;0,00;
0,00;0,00;155,28;-0,18;0,00;0,00;
0,00;0,00;152,14;-0,13;0,00;0,00;
0,00;0,00;148,96;-0,13;0,00;0,00;
0,00;0,00;145,75;-0,14;0,00;0,00;
0,00;0,00;142,55;-0,13;0,00;0,00;
0,00;0,00;139,34;-0,18;0,00;0,00;
0,00;0,00;136,14;-0,12;0,00;0,00;
0,00;0,00;132,94;-0,16;0,00;0,00;
0,00;0,00;129,74;-0,14;0,00;0,00;
0,00;0,00;126,54;-0,12;0,00;0,00;
0,00;0,00;123,34;-0,16;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,14;0,00;0,00;
0,00;0,00;113,74;-0,16;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,34;-0,18;0,00;0,00;
0,00;0,00;104,14;-0,12;0,00;0,00;
0,00;0,00;100,94;-0,12;0,00;0,00;
0,00;0,00;97,74;-0,14;0,00;0,00;
0,00;0,00;94,54;-0,14;0,00;0,00;
0,00;0,00;91,34;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,14;0,00;0,00;
0,00;0,00;84,94;-0,14;0,00;0,00;
0,00;0,00;81,74;-0,13;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,18;0,00;0,00;
0,00;0,00;72,14;-0,14;0,00;0,00;
0,00;0,00;68,94;-0,14;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,13;0,00;0,00;
0,00;0,00;59,34;-0,13;0,00;0,00;
0,00;0,00;56,14;-0,14;0,00;0,00;
0,00;0,00;52,94;-0,12;0,00;0,00;
0,00;0,00;49,91;-0,05;0,00;0,00;
0,00;0,00;47,39;-0,07;0,00;0,00;
0,00;0,00;45,31;-0,07;0,00;0,00;
0,00;0,00;43,72;-0,05;0,00;0,00;
0,00;0,00;42,65;-0,07;0,00;0,00;
0,00;0,00;42,08;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
