46525;20.04.21 10:07:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420092058P0004;
0,00;0,00;159,91;5,06;0,00;0,00;
0,00;0,00;160,07;5,17;0,00;0,00;
0,00;0,00;160,23;5,31;0,00;0,00;
0,00;0,00;160,39;5,42;0,00;0,00;
0,00;0,00;160,55;5,56;0,00;0,00;
0,00;0,00;160,71;5,70;0,00;0,00;
0,00;0,00;160,86;5,79;0,00;0,00;
0,00;0,00;161,02;5,92;0,00;0,00;
0,00;0,00;161,18;6,06;0,00;0,00;
0,00;0,00;161,35;6,15;0,00;0,00;
0,00;0,00;161,51;6,30;0,00;0,00;
0,00;0,00;161,67;6,42;0,00;0,00;
0,00;0,00;161,83;6,55;0,00;0,00;
0,00;0,00;161,99;6,69;0,00;0,00;
0,00;0,00;162,15;6,80;0,00;0,00;
0,00;0,00;162,31;6,91;0,00;0,00;
0,00;0,00;162,47;7,05;0,00;0,00;
0,00;0,00;162,63;7,16;0,00;0,00;
0,00;0,00;162,79;7,33;0,00;0,00;
0,00;0,00;162,94;7,44;0,00;0,00;
0,00;0,00;163,10;7,60;0,00;0,00;
0,00;0,00;163,27;7,71;0,00;0,00;
0,00;0,00;163,43;7,82;0,00;0,00;
0,00;0,00;163,59;7,96;0,00;0,00;
0,00;0,00;163,74;8,09;0,00;0,00;
0,00;0,00;163,90;8,23;0,00;0,00;
0,00;0,00;164,07;8,34;0,00;0,00;
0,00;0,00;164,23;8,48;0,00;0,00;
0,00;0,00;164,39;8,59;0,00;0,00;
0,00;0,00;164,55;8,72;0,00;0,00;
0,00;0,00;164,71;8,86;0,00;0,00;
0,00;0,00;164,87;8,97;0,00;0,00;
0,00;0,00;165,02;9,11;0,00;0,00;
0,00;0,00;165,18;9,22;0,00;0,00;
0,00;0,00;165,34;9,31;0,00;0,00;
0,00;0,00;165,51;9,43;0,00;0,00;
0,00;0,00;165,67;9,59;0,00;0,00;
0,00;0,00;165,83;9,63;0,00;0,00;
0,00;0,00;165,98;10,35;0,00;0,00;
0,00;0,00;166,03;11,89;0,00;0,00;
0,00;0,00;166,03;11,94;0,00;0,00;
0,00;0,00;166,03;11,94;0,00;0,00;
0,00;0,00;166,04;12,03;0,00;0,00;
0,00;0,00;166,04;12,12;0,00;0,00;
0,00;0,00;166,04;12,19;0,00;0,00;
0,00;0,00;166,04;12,21;0,00;0,00;
0,00;0,00;166,04;12,28;0,00;0,00;
0,00;0,00;165,99;10,83;0,00;0,00;
0,00;0,00;165,53;0,22;0,00;0,00;
0,00;0,00;164,54;-0,12;0,00;0,00;
0,00;0,00;162,97;-0,18;0,00;0,00;
0,00;0,00;160,90;-0,16;0,00;0,00;
0,00;0,00;158,33;-0,14;0,00;0,00;
0,00;0,00;155,25;-0,12;0,00;0,00;
0,00;0,00;152,13;-0,07;0,00;0,00;
0,00;0,00;148,95;-0,09;0,00;0,00;
0,00;0,00;145,73;-0,07;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,09;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,07;0,00;0,00;
0,00;0,00;129,73;-0,09;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,09;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,05;0,00;0,00;
0,00;0,00;113,73;-0,07;0,00;0,00;
0,00;0,00;110,53;-0,05;0,00;0,00;
0,00;0,00;107,33;-0,09;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,07;0,00;0,00;
0,00;0,00;97,73;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,05;0,00;0,00;
0,00;0,00;84,93;-0,07;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,07;0,00;0,00;
0,00;0,00;75,33;-0,09;0,00;0,00;
0,00;0,00;72,13;-0,07;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,09;0,00;0,00;
0,00;0,00;56,13;-0,07;0,00;0,00;
0,00;0,00;52,93;-0,07;0,00;0,00;
0,00;0,00;49,73;-0,09;0,00;0,00;
0,00;0,00;46,53;-0,07;0,00;0,00;
0,00;0,00;43,33;-0,12;0,00;0,00;
0,00;0,00;40,13;-0,07;0,00;0,00;
0,00;0,00;36,93;-0,07;0,00;0,00;
0,00;0,00;33,73;-0,09;0,00;0,00;
0,00;0,00;30,53;-0,07;0,00;0,00;
0,00;0,00;27,33;-0,09;0,00;0,00;
0,00;0,00;24,13;-0,09;0,00;0,00;
0,00;0,00;20,93;-0,09;0,00;0,00;
0,00;0,00;17,73;-0,07;0,00;0,00;
0,00;0,00;14,53;-0,14;0,00;0,00;
0,00;0,00;11,34;-0,09;0,00;0,00;
0,00;0,00;8,59;-0,05;0,00;0,00;
0,00;0,00;3,12;0,02;0,00;0,00;
0,00;0,00;2,30;0,04;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,91;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
