35459;19.04.21 11:16:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419100338P0009;
0,00;0,00;191,18;2,88;0,00;0,00;
0,00;0,00;191,34;3,04;0,00;0,00;
0,00;0,00;191,50;3,04;0,00;0,00;
0,00;0,00;191,66;3,04;0,00;0,00;
0,00;0,00;191,82;3,04;0,00;0,00;
0,00;0,00;191,84;2,43;0,00;0,00;
0,00;0,00;191,85;2,51;0,00;0,00;
0,00;0,00;191,61;-0,31;0,00;0,00;
0,00;0,00;191,00;-0,31;0,00;0,00;
0,00;0,00;190,05;-0,47;0,00;0,00;
0,00;0,00;188,70;-0,31;0,00;0,00;
0,00;0,00;187,25;-0,23;0,00;0,00;
0,00;0,00;186,19;-0,23;0,00;0,00;
0,00;0,00;185,38;-0,23;0,00;0,00;
0,00;0,00;184,96;-0,08;0,00;0,00;
0,00;0,00;184,87;-0,31;0,00;0,00;
0,00;0,00;184,83;-0,31;0,00;0,00;
0,00;0,00;184,84;-0,23;0,00;0,00;
0,00;0,00;185,00;0,06;0,00;0,00;
0,00;0,00;185,13;0,14;0,00;0,00;
0,00;0,00;185,29;0,06;0,00;0,00;
0,00;0,00;185,62;0,06;0,00;0,00;
0,00;0,00;185,94;0,06;0,00;0,00;
0,00;0,00;186,10;0,14;0,00;0,00;
0,00;0,00;186,26;0,14;0,00;0,00;
0,00;0,00;186,42;0,06;0,00;0,00;
0,00;0,00;186,58;0,06;0,00;0,00;
0,00;0,00;187,06;0,06;0,00;0,00;
0,00;0,00;187,22;0,06;0,00;0,00;
0,00;0,00;187,54;0,14;0,00;0,00;
0,00;0,00;188,50;0,06;0,00;0,00;
0,00;0,00;188,82;0,06;0,00;0,00;
0,00;0,00;188,98;0,06;0,00;0,00;
0,00;0,00;189,14;0,06;0,00;0,00;
0,00;0,00;189,30;0,06;0,00;0,00;
0,00;0,00;189,46;0,14;0,00;0,00;
0,00;0,00;189,78;0,06;0,00;0,00;
0,00;0,00;190,58;0,14;0,00;0,00;
0,00;0,00;190,74;0,06;0,00;0,00;
0,00;0,00;190,90;0,06;0,00;0,00;
0,00;0,00;191,22;0,06;0,00;0,00;
0,00;0,00;191,54;0,06;0,00;0,00;
0,00;0,00;191,86;2,57;0,00;0,00;
0,00;0,00;192,01;3,27;0,00;0,00;
0,00;0,00;192,17;3,35;0,00;0,00;
0,00;0,00;192,34;3,35;0,00;0,00;
0,00;0,00;192,50;3,35;0,00;0,00;
0,00;0,00;192,66;3,35;0,00;0,00;
0,00;0,00;192,82;3,35;0,00;0,00;
0,00;0,00;192,98;3,35;0,00;0,00;
0,00;0,00;193,14;3,57;0,00;0,00;
0,00;0,00;193,30;3,64;0,00;0,00;
0,00;0,00;193,46;3,64;0,00;0,00;
0,00;0,00;193,62;3,96;0,00;0,00;
0,00;0,00;193,78;3,88;0,00;0,00;
0,00;0,00;193,94;3,96;0,00;0,00;
0,00;0,00;193,95;3,27;0,00;0,00;
0,00;0,00;193,95;3,35;0,00;0,00;
0,00;0,00;193,81;0,06;0,00;0,00;
0,00;0,00;193,29;-0,39;0,00;0,00;
0,00;0,00;192,42;-0,47;0,00;0,00;
0,00;0,00;191,17;-0,39;0,00;0,00;
0,00;0,00;189,53;-0,47;0,00;0,00;
0,00;0,00;187,51;-0,39;0,00;0,00;
0,00;0,00;185,16;-0,31;0,00;0,00;
0,00;0,00;182,82;-0,39;0,00;0,00;
0,00;0,00;180,42;-0,31;0,00;0,00;
0,00;0,00;178,01;-0,31;0,00;0,00;
0,00;0,00;175,61;-0,31;0,00;0,00;
0,00;0,00;173,21;-0,31;0,00;0,00;
0,00;0,00;170,81;-0,39;0,00;0,00;
0,00;0,00;168,40;-0,31;0,00;0,00;
0,00;0,00;166,01;-0,31;0,00;0,00;
0,00;0,00;163,60;-0,31;0,00;0,00;
0,00;0,00;161,20;-0,31;0,00;0,00;
0,00;0,00;158,80;-0,31;0,00;0,00;
0,00;0,00;156,40;-0,31;0,00;0,00;
0,00;0,00;154,00;-0,31;0,00;0,00;
0,00;0,00;151,60;-0,31;0,00;0,00;
0,00;0,00;149,20;-0,31;0,00;0,00;
0,00;0,00;146,80;-0,23;0,00;0,00;
0,00;0,00;144,40;-0,31;0,00;0,00;
0,00;0,00;142,01;-0,31;0,00;0,00;
0,00;0,00;139,60;-0,31;0,00;0,00;
0,00;0,00;137,20;-0,31;0,00;0,00;
0,00;0,00;134,80;-0,23;0,00;0,00;
0,00;0,00;132,40;-0,31;0,00;0,00;
0,00;0,00;130,01;-0,31;0,00;0,00;
0,00;0,00;127,60;-0,31;0,00;0,00;
0,00;0,00;125,20;-0,23;0,00;0,00;
0,00;0,00;122,80;-0,23;0,00;0,00;
0,00;0,00;120,40;-0,23;0,00;0,00;
0,00;0,00;118,01;-0,31;0,00;0,00;
0,00;0,00;115,60;-0,31;0,00;0,00;
0,00;0,00;113,20;-0,31;0,00;0,00;
0,00;0,00;110,80;-0,31;0,00;0,00;
0,00;0,00;108,40;-0,31;0,00;0,00;
0,00;0,00;106,01;-0,31;0,00;0,00;
0,00;0,00;103,60;-0,31;0,00;0,00;
0,00;0,00;101,20;-0,31;0,00;0,00;
0,00;0,00;98,80;-0,31;0,00;0,00;
0,00;0,00;96,40;-0,16;0,00;0,00;
0,00;0,00;94,00;-0,31;0,00;0,00;
0,00;0,00;91,60;-0,31;0,00;0,00;
0,00;0,00;89,20;-0,31;0,00;0,00;
0,00;0,00;86,80;-0,23;0,00;0,00;
0,00;0,00;84,40;-0,23;0,00;0,00;
0,00;0,00;82,01;-0,31;0,00;0,00;
0,00;0,00;79,60;-0,31;0,00;0,00;
0,00;0,00;77,20;-0,23;0,00;0,00;
0,00;0,00;74,80;-0,23;0,00;0,00;
0,00;0,00;72,40;-0,31;0,00;0,00;
0,00;0,00;70,00;-0,16;0,00;0,00;
0,00;0,00;67,60;-0,23;0,00;0,00;
0,00;0,00;65,20;-0,31;0,00;0,00;
0,00;0,00;62,80;-0,23;0,00;0,00;
0,00;0,00;60,40;-0,16;0,00;0,00;
0,00;0,00;58,01;-0,23;0,00;0,00;
0,00;0,00;55,60;-0,31;0,00;0,00;
0,00;0,00;53,20;-0,31;0,00;0,00;
0,00;0,00;50,80;-0,16;0,00;0,00;
0,00;0,00;48,40;-0,31;0,00;0,00;
0,00;0,00;46,01;-0,23;0,00;0,00;
0,00;0,00;43,60;-0,23;0,00;0,00;
0,00;0,00;41,20;-0,31;0,00;0,00;
0,00;0,00;38,80;-0,16;0,00;0,00;
0,00;0,00;36,40;-0,31;0,00;0,00;
0,00;0,00;34,01;-0,23;0,00;0,00;
0,00;0,00;31,60;-0,31;0,00;0,00;
0,00;0,00;29,20;-0,31;0,00;0,00;
0,00;0,00;26,87;-0,23;0,00;0,00;
0,00;0,00;24,91;-0,31;0,00;0,00;
0,00;0,00;23,26;-0,23;0,00;0,00;
0,00;0,00;21,98;-0,16;0,00;0,00;
0,00;0,00;21,08;-0,23;0,00;0,00;
0,00;0,00;20,55;-0,23;0,00;0,00;
0,00;0,00;20,40;-0,16;0,00;0,00;
0,00;0,00;20,33;-0,23;0,00;0,00;
