2612;08.09.20 08:16:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200907143813A0218;
0,00;0,00;162,10;0,06;0,00;0,00;
0,00;0,00;164,35;0,02;0,00;0,00;
0,00;0,00;166,11;-0,03;0,00;0,00;
0,00;0,00;167,36;-0,02;0,00;0,00;
0,00;0,00;168,10;-0,07;0,00;0,00;
0,00;0,00;168,35;0,02;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,43;0,09;0,00;0,00;
0,00;0,00;168,58;-0,02;0,00;0,00;
0,00;0,00;168,89;0,02;0,00;0,00;
0,00;0,00;169,05;0,06;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,53;0,04;0,00;0,00;
0,00;0,00;169,69;0,04;0,00;0,00;
0,00;0,00;169,85;0,02;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;0,04;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,97;0,04;0,00;0,00;
0,00;0,00;171,13;0,09;0,00;0,00;
0,00;0,00;171,29;0,18;0,00;0,00;
0,00;0,00;171,45;0,22;0,00;0,00;
0,00;0,00;171,61;0,20;0,00;0,00;
0,00;0,00;171,77;0,27;0,00;0,00;
0,00;0,00;171,93;0,38;0,00;0,00;
0,00;0,00;172,09;0,45;0,00;0,00;
0,00;0,00;172,25;0,49;0,00;0,00;
0,00;0,00;172,41;0,54;0,00;0,00;
0,00;0,00;172,57;0,61;0,00;0,00;
0,00;0,00;172,73;0,63;0,00;0,00;
0,00;0,00;172,89;0,68;0,00;0,00;
0,00;0,00;173,05;0,76;0,00;0,00;
0,00;0,00;173,21;0,81;0,00;0,00;
0,00;0,00;173,37;0,81;0,00;0,00;
0,00;0,00;173,53;0,88;0,00;0,00;
0,00;0,00;173,69;0,92;0,00;0,00;
0,00;0,00;173,85;0,99;0,00;0,00;
0,00;0,00;174,01;1,01;0,00;0,00;
0,00;0,00;174,17;1,08;0,00;0,00;
0,00;0,00;174,33;1,15;0,00;0,00;
0,00;0,00;174,41;1,08;0,00;0,00;
0,00;0,00;174,41;0,99;0,00;0,00;
0,00;0,00;174,26;0,04;0,00;0,00;
0,00;0,00;173,60;-0,18;0,00;0,00;
0,00;0,00;172,81;0,04;0,00;0,00;
0,00;0,00;172,53;-0,02;0,00;0,00;
0,00;0,00;172,44;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,11;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,45;0,09;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;173,08;0,04;0,00;0,00;
0,00;0,00;173,24;0,09;0,00;0,00;
0,00;0,00;173,41;0,04;0,00;0,00;
0,00;0,00;173,57;0,02;0,00;0,00;
0,00;0,00;174,05;0,02;0,00;0,00;
0,00;0,00;174,21;0,20;0,00;0,00;
0,00;0,00;174,37;0,24;0,00;0,00;
0,00;0,00;174,52;1,24;0,00;0,00;
0,00;0,00;174,68;1,28;0,00;0,00;
0,00;0,00;174,85;1,31;0,00;0,00;
0,00;0,00;175,01;1,40;0,00;0,00;
0,00;0,00;175,17;1,44;0,00;0,00;
0,00;0,00;175,33;1,44;0,00;0,00;
0,00;0,00;175,49;1,54;0,00;0,00;
0,00;0,00;175,65;1,55;0,00;0,00;
0,00;0,00;175,81;1,62;0,00;0,00;
0,00;0,00;175,97;1,67;0,00;0,00;
0,00;0,00;176,01;2,10;0,00;0,00;
0,00;0,00;176,01;2,07;0,00;0,00;
0,00;0,00;175,95;0,92;0,00;0,00;
0,00;0,00;175,41;-0,30;0,00;0,00;
0,00;0,00;174,39;-0,18;0,00;0,00;
0,00;0,00;172,86;-0,23;0,00;0,00;
0,00;0,00;170,81;-0,14;0,00;0,00;
0,00;0,00;168,25;-0,14;0,00;0,00;
0,00;0,00;165,22;-0,23;0,00;0,00;
0,00;0,00;162,07;-0,16;0,00;0,00;
0,00;0,00;158,89;-0,25;0,00;0,00;
0,00;0,00;155,65;-0,14;0,00;0,00;
0,00;0,00;152,47;-0,09;0,00;0,00;
0,00;0,00;149,25;-0,14;0,00;0,00;
0,00;0,00;146,06;-0,14;0,00;0,00;
0,00;0,00;142,86;-0,18;0,00;0,00;
0,00;0,00;139,65;-0,11;0,00;0,00;
0,00;0,00;136,45;-0,09;0,00;0,00;
0,00;0,00;133,26;-0,14;0,00;0,00;
0,00;0,00;130,06;-0,07;0,00;0,00;
0,00;0,00;126,85;-0,21;0,00;0,00;
0,00;0,00;123,65;-0,16;0,00;0,00;
0,00;0,00;120,45;-0,11;0,00;0,00;
0,00;0,00;117,25;-0,11;0,00;0,00;
0,00;0,00;114,05;-0,11;0,00;0,00;
0,00;0,00;110,85;-0,16;0,00;0,00;
0,00;0,00;107,65;-0,14;0,00;0,00;
0,00;0,00;104,45;-0,07;0,00;0,00;
0,00;0,00;101,25;-0,16;0,00;0,00;
0,00;0,00;98,05;-0,09;0,00;0,00;
0,00;0,00;94,85;-0,18;0,00;0,00;
0,00;0,00;91,65;-0,11;0,00;0,00;
0,00;0,00;88,45;-0,14;0,00;0,00;
0,00;0,00;85,25;-0,14;0,00;0,00;
0,00;0,00;82,05;-0,11;0,00;0,00;
0,00;0,00;78,85;-0,16;0,00;0,00;
0,00;0,00;75,65;-0,14;0,00;0,00;
0,00;0,00;72,45;-0,10;0,00;0,00;
0,00;0,00;69,25;-0,14;0,00;0,00;
0,00;0,00;66,05;-0,05;0,00;0,00;
0,00;0,00;62,85;-0,18;0,00;0,00;
0,00;0,00;59,65;-0,11;0,00;0,00;
0,00;0,00;56,45;-0,11;0,00;0,00;
0,00;0,00;53,25;-0,16;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,16;-0,07;0,00;0,00;
0,00;0,00;44,74;-0,02;0,00;0,00;
0,00;0,00;42,79;0,02;0,00;0,00;
0,00;0,00;41,35;-0,02;0,00;0,00;
0,00;0,00;40,42;-0,02;0,00;0,00;
0,00;0,00;39,90;-0,05;0,00;0,00;
0,00;0,00;39,88;-0,07;0,00;0,00;
