46223;19.04.21 14:55:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419112224P0004;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,76;0,04;0,00;0,00;
0,00;0,00;171,89;0,04;0,00;0,00;
0,00;0,00;172,05;0,04;0,00;0,00;
0,00;0,00;172,22;0,02;0,00;0,00;
0,00;0,00;172,38;0,06;0,00;0,00;
0,00;0,00;172,54;0,09;0,00;0,00;
0,00;0,00;172,71;0,09;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,06;0,00;0,00;
0,00;0,00;173,19;0,24;0,00;0,00;
0,00;0,00;173,35;0,27;0,00;0,00;
0,00;0,00;173,50;2,19;0,00;0,00;
0,00;0,00;173,64;3,66;0,00;0,00;
0,00;0,00;173,79;4,52;0,00;0,00;
0,00;0,00;173,96;4,90;0,00;0,00;
0,00;0,00;174,12;5,22;0,00;0,00;
0,00;0,00;174,29;5,45;0,00;0,00;
0,00;0,00;174,45;5,58;0,00;0,00;
0,00;0,00;174,62;5,76;0,00;0,00;
0,00;0,00;174,78;5,88;0,00;0,00;
0,00;0,00;174,94;5,92;0,00;0,00;
0,00;0,00;175,10;6,04;0,00;0,00;
0,00;0,00;175,26;6,04;0,00;0,00;
0,00;0,00;175,43;6,12;0,00;0,00;
0,00;0,00;175,59;6,10;0,00;0,00;
0,00;0,00;175,75;5,97;0,00;0,00;
0,00;0,00;175,91;5,88;0,00;0,00;
0,00;0,00;176,07;5,92;0,00;0,00;
0,00;0,00;176,23;5,85;0,00;0,00;
0,00;0,00;176,39;5,79;0,00;0,00;
0,00;0,00;176,55;5,88;0,00;0,00;
0,00;0,00;176,71;5,88;0,00;0,00;
0,00;0,00;176,87;5,90;0,00;0,00;
0,00;0,00;177,03;5,88;0,00;0,00;
0,00;0,00;177,19;5,97;0,00;0,00;
0,00;0,00;177,35;5,94;0,00;0,00;
0,00;0,00;177,51;5,97;0,00;0,00;
0,00;0,00;177,67;5,97;0,00;0,00;
0,00;0,00;177,83;5,94;0,00;0,00;
0,00;0,00;177,99;5,97;0,00;0,00;
0,00;0,00;178,15;5,94;0,00;0,00;
0,00;0,00;178,31;5,97;0,00;0,00;
0,00;0,00;178,47;6,08;0,00;0,00;
0,00;0,00;178,63;6,22;0,00;0,00;
0,00;0,00;178,79;6,01;0,00;0,00;
0,00;0,00;178,95;5,52;0,00;0,00;
0,00;0,00;179,12;5,24;0,00;0,00;
0,00;0,00;179,28;5,24;0,00;0,00;
0,00;0,00;179,35;6,17;0,00;0,00;
0,00;0,00;179,35;6,24;0,00;0,00;
0,00;0,00;179,34;6,01;0,00;0,00;
0,00;0,00;178,96;0,22;0,00;0,00;
0,00;0,00;178,08;-0,03;0,00;0,00;
0,00;0,00;176,67;-0,16;0,00;0,00;
0,00;0,00;174,74;-0,21;0,00;0,00;
0,00;0,00;172,30;-0,16;0,00;0,00;
0,00;0,00;169,35;-0,21;0,00;0,00;
0,00;0,00;166,19;-0,03;0,00;0,00;
0,00;0,00;163,05;-0,02;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,62;-0,05;0,00;0,00;
0,00;0,00;153,42;-0,12;0,00;0,00;
0,00;0,00;150,22;-0,09;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,09;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,12;0,00;0,00;
0,00;0,00;134,22;-0,07;0,00;0,00;
0,00;0,00;131,02;-0,05;0,00;0,00;
0,00;0,00;127,82;-0,12;0,00;0,00;
0,00;0,00;124,62;-0,09;0,00;0,00;
0,00;0,00;121,42;-0,09;0,00;0,00;
0,00;0,00;118,21;-0,09;0,00;0,00;
0,00;0,00;115,02;-0,09;0,00;0,00;
0,00;0,00;111,82;-0,09;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,12;0,00;0,00;
0,00;0,00;102,22;-0,12;0,00;0,00;
0,00;0,00;99,01;-0,07;0,00;0,00;
0,00;0,00;95,82;-0,12;0,00;0,00;
0,00;0,00;92,62;-0,07;0,00;0,00;
0,00;0,00;89,42;-0,12;0,00;0,00;
0,00;0,00;86,21;-0,12;0,00;0,00;
0,00;0,00;83,01;-0,03;0,00;0,00;
0,00;0,00;79,82;-0,09;0,00;0,00;
0,00;0,00;76,62;-0,09;0,00;0,00;
0,00;0,00;73,42;-0,09;0,00;0,00;
0,00;0,00;70,22;-0,09;0,00;0,00;
0,00;0,00;67,01;-0,09;0,00;0,00;
0,00;0,00;63,82;-0,12;0,00;0,00;
0,00;0,00;60,62;-0,12;0,00;0,00;
0,00;0,00;57,42;-0,09;0,00;0,00;
0,00;0,00;54,21;-0,09;0,00;0,00;
0,00;0,00;51,31;-0,03;0,00;0,00;
0,00;0,00;48,89;-0,00;0,00;0,00;
0,00;0,00;46,92;0,02;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;44,49;0,02;0,00;0,00;
0,00;0,00;44,02;0,02;0,00;0,00;
0,00;0,00;43,92;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
