7245;12.02.21 10:10:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211144336A0218;
0,00;0,00;103,65;-0,14;0,00;0,00;
0,00;0,00;100,45;-0,05;0,00;0,00;
0,00;0,00;97,25;-0,16;0,00;0,00;
0,00;0,00;94,05;-0,07;0,00;0,00;
0,00;0,00;90,85;-0,18;0,00;0,00;
0,00;0,00;87,65;-0,11;0,00;0,00;
0,00;0,00;84,45;-0,07;0,00;0,00;
0,00;0,00;81,25;-0,18;0,00;0,00;
0,00;0,00;78,05;-0,09;0,00;0,00;
0,00;0,00;74,85;-0,20;0,00;0,00;
0,00;0,00;71,65;-0,14;0,00;0,00;
0,00;0,00;68,45;-0,05;0,00;0,00;
0,00;0,00;65,25;-0,16;0,00;0,00;
0,00;0,00;62,05;-0,09;0,00;0,00;
0,00;0,00;58,85;-0,14;0,00;0,00;
0,00;0,00;55,65;-0,16;0,00;0,00;
0,00;0,00;52,45;-0,07;0,00;0,00;
0,00;0,00;49,26;-0,05;0,00;0,00;
0,00;0,00;46,51;-0,09;0,00;0,00;
0,00;0,00;44,21;-0,05;0,00;0,00;
0,00;0,00;42,38;0,02;0,00;0,00;
0,00;0,00;40,27;0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
