5533;02.11.20 09:25:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20201030111349A0211;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;0,52;0,00;0,00;
0,00;0,00;254,51;2,09;0,00;0,00;
0,00;0,00;254,67;2,00;0,00;0,00;
0,00;0,00;254,83;1,88;0,00;0,00;
0,00;0,00;255,00;1,96;0,00;0,00;
0,00;0,00;255,16;2,00;0,00;0,00;
0,00;0,00;255,32;2,09;0,00;0,00;
0,00;0,00;255,48;2,18;0,00;0,00;
0,00;0,00;255,64;2,13;0,00;0,00;
0,00;0,00;255,80;2,18;0,00;0,00;
0,00;0,00;255,96;2,30;0,00;0,00;
0,00;0,00;256,12;2,39;0,00;0,00;
0,00;0,00;256,28;2,35;0,00;0,00;
0,00;0,00;256,44;2,35;0,00;0,00;
0,00;0,00;256,60;2,44;0,00;0,00;
0,00;0,00;256,76;2,61;0,00;0,00;
0,00;0,00;256,92;2,65;0,00;0,00;
0,00;0,00;257,08;2,57;0,00;0,00;
0,00;0,00;257,24;2,57;0,00;0,00;
0,00;0,00;257,40;2,65;0,00;0,00;
0,00;0,00;257,56;2,92;0,00;0,00;
0,00;0,00;257,72;2,87;0,00;0,00;
0,00;0,00;257,88;2,78;0,00;0,00;
0,00;0,00;258,04;2,87;0,00;0,00;
0,00;0,00;258,20;3,00;0,00;0,00;
0,00;0,00;258,36;3,09;0,00;0,00;
0,00;0,00;258,52;2,92;0,00;0,00;
0,00;0,00;258,68;2,92;0,00;0,00;
0,00;0,00;258,84;3,00;0,00;0,00;
0,00;0,00;259,00;3,18;0,00;0,00;
0,00;0,00;259,16;3,13;0,00;0,00;
0,00;0,00;259,32;3,04;0,00;0,00;
0,00;0,00;259,48;3,04;0,00;0,00;
0,00;0,00;259,64;3,13;0,00;0,00;
0,00;0,00;259,80;3,22;0,00;0,00;
0,00;0,00;259,96;3,18;0,00;0,00;
0,00;0,00;260,12;3,13;0,00;0,00;
0,00;0,00;260,28;3,09;0,00;0,00;
0,00;0,00;260,44;3,18;0,00;0,00;
0,00;0,00;260,60;3,44;0,00;0,00;
0,00;0,00;260,76;3,26;0,00;0,00;
0,00;0,00;260,92;3,09;0,00;0,00;
0,00;0,00;261,08;3,18;0,00;0,00;
0,00;0,00;261,24;3,43;0,00;0,00;
0,00;0,00;261,40;3,52;0,00;0,00;
0,00;0,00;261,56;3,31;0,00;0,00;
0,00;0,00;261,72;3,22;0,00;0,00;
0,00;0,00;261,88;3,48;0,00;0,00;
0,00;0,00;262,04;3,66;0,00;0,00;
0,00;0,00;262,20;3,52;0,00;0,00;
0,00;0,00;262,36;3,31;0,00;0,00;
0,00;0,00;262,52;3,26;0,00;0,00;
0,00;0,00;262,68;3,78;0,00;0,00;
0,00;0,00;262,84;3,78;0,00;0,00;
0,00;0,00;262,99;3,48;0,00;0,00;
0,00;0,00;263,16;3,22;0,00;0,00;
0,00;0,00;263,32;3,66;0,00;0,00;
0,00;0,00;263,48;3,91;0,00;0,00;
0,00;0,00;263,64;3,52;0,00;0,00;
0,00;0,00;263,80;3,26;0,00;0,00;
0,00;0,00;263,96;3,43;0,00;0,00;
0,00;0,00;264,12;3,96;0,00;0,00;
0,00;0,00;264,28;3,70;0,00;0,00;
0,00;0,00;264,44;3,43;0,00;0,00;
0,00;0,00;264,60;3,26;0,00;0,00;
0,00;0,00;264,76;3,78;0,00;0,00;
0,00;0,00;264,92;3,96;0,00;0,00;
0,00;0,00;265,08;3,66;0,00;0,00;
0,00;0,00;265,24;3,31;0,00;0,00;
0,00;0,00;265,40;3,66;0,00;0,00;
0,00;0,00;265,56;4,17;0,00;0,00;
0,00;0,00;265,72;3,87;0,00;0,00;
0,00;0,00;265,88;3,61;0,00;0,00;
0,00;0,00;266,04;3,57;0,00;0,00;
0,00;0,00;266,20;4,09;0,00;0,00;
0,00;0,00;266,36;4,18;0,00;0,00;
0,00;0,00;266,52;3,82;0,00;0,00;
0,00;0,00;266,68;3,57;0,00;0,00;
0,00;0,00;266,84;4,00;0,00;0,00;
0,00;0,00;267,00;4,35;0,00;0,00;
0,00;0,00;267,16;4,14;0,00;0,00;
0,00;0,00;267,32;3,83;0,00;0,00;
0,00;0,00;267,48;3,91;0,00;0,00;
0,00;0,00;267,64;4,44;0,00;0,00;
0,00;0,00;267,80;4,35;0,00;0,00;
0,00;0,00;267,95;4,14;0,00;0,00;
0,00;0,00;268,12;3,91;0,00;0,00;
0,00;0,00;268,28;4,35;0,00;0,00;
0,00;0,00;268,44;4,61;0,00;0,00;
0,00;0,00;268,60;4,35;0,00;0,00;
0,00;0,00;268,76;4,14;0,00;0,00;
0,00;0,00;268,92;4,26;0,00;0,00;
0,00;0,00;269,08;4,74;0,00;0,00;
0,00;0,00;269,24;4,62;0,00;0,00;
0,00;0,00;269,40;4,39;0,00;0,00;
0,00;0,00;269,56;4,35;0,00;0,00;
0,00;0,00;269,71;4,79;0,00;0,00;
0,00;0,00;269,88;5,04;0,00;0,00;
0,00;0,00;270,04;4,83;0,00;0,00;
0,00;0,00;270,20;4,74;0,00;0,00;
0,00;0,00;270,36;4,92;0,00;0,00;
0,00;0,00;270,52;5,35;0,00;0,00;
0,00;0,00;270,68;5,35;0,00;0,00;
0,00;0,00;270,84;5,13;0,00;0,00;
0,00;0,00;271,00;5,01;0,00;0,00;
0,00;0,00;271,16;5,48;0,00;0,00;
0,00;0,00;271,32;5,79;0,00;0,00;
0,00;0,00;271,47;5,52;0,00;0,00;
0,00;0,00;271,64;5,39;0,00;0,00;
0,00;0,00;271,80;5,57;0,00;0,00;
0,00;0,00;271,96;6,00;0,00;0,00;
0,00;0,00;272,12;5,83;0,00;0,00;
0,00;0,00;272,28;5,69;0,00;0,00;
0,00;0,00;272,44;5,57;0,00;0,00;
0,00;0,00;272,60;6,05;0,00;0,00;
0,00;0,00;272,76;6,22;0,00;0,00;
0,00;0,00;272,92;5,91;0,00;0,00;
0,00;0,00;273,07;5,78;0,00;0,00;
0,00;0,00;273,24;6,00;0,00;0,00;
0,00;0,00;273,40;6,40;0,00;0,00;
0,00;0,00;273,56;6,18;0,00;0,00;
0,00;0,00;273,72;5,96;0,00;0,00;
0,00;0,00;273,88;6,00;0,00;0,00;
0,00;0,00;274,04;6,48;0,00;0,00;
0,00;0,00;274,20;6,44;0,00;0,00;
0,00;0,00;274,36;6,31;0,00;0,00;
0,00;0,00;274,52;6,17;0,00;0,00;
0,00;0,00;274,67;6,53;0,00;0,00;
0,00;0,00;274,84;6,74;0,00;0,00;
0,00;0,00;275,00;6,52;0,00;0,00;
0,00;0,00;275,16;6,48;0,00;0,00;
0,00;0,00;275,32;6,48;0,00;0,00;
0,00;0,00;275,48;6,88;0,00;0,00;
0,00;0,00;275,64;6,88;0,00;0,00;
0,00;0,00;275,80;6,74;0,00;0,00;
0,00;0,00;275,96;6,65;0,00;0,00;
0,00;0,00;276,12;7,01;0,00;0,00;
0,00;0,00;276,28;7,27;0,00;0,00;
0,00;0,00;276,43;7,04;0,00;0,00;
0,00;0,00;276,60;6,96;0,00;0,00;
0,00;0,00;276,76;7,13;0,00;0,00;
0,00;0,00;276,92;7,44;0,00;0,00;
0,00;0,00;277,08;7,35;0,00;0,00;
0,00;0,00;277,24;7,22;0,00;0,00;
0,00;0,00;277,40;7,09;0,00;0,00;
0,00;0,00;277,56;7,52;0,00;0,00;
0,00;0,00;277,72;7,69;0,00;0,00;
0,00;0,00;277,88;7,52;0,00;0,00;
0,00;0,00;278,04;7,39;0,00;0,00;
0,00;0,00;278,20;7,65;0,00;0,00;
0,00;0,00;278,36;8,01;0,00;0,00;
0,00;0,00;278,52;7,83;0,00;0,00;
0,00;0,00;278,68;7,66;0,00;0,00;
0,00;0,00;278,84;7,69;0,00;0,00;
0,00;0,00;279,00;8,05;0,00;0,00;
0,00;0,00;279,16;8,22;0,00;0,00;
0,00;0,00;279,32;8,01;0,00;0,00;
0,00;0,00;279,48;8,01;0,00;0,00;
0,00;0,00;279,64;8,17;0,00;0,00;
0,00;0,00;279,80;8,53;0,00;0,00;
0,00;0,00;279,96;8,48;0,00;0,00;
0,00;0,00;280,12;8,26;0,00;0,00;
0,00;0,00;280,28;8,35;0,00;0,00;
0,00;0,00;280,44;8,74;0,00;0,00;
0,00;0,00;280,59;8,87;0,00;0,00;
0,00;0,00;280,76;8,61;0,00;0,00;
0,00;0,00;280,92;8,48;0,00;0,00;
0,00;0,00;281,08;8,83;0,00;0,00;
0,00;0,00;281,24;9,09;0,00;0,00;
0,00;0,00;281,39;8,96;0,00;0,00;
0,00;0,00;281,56;8,79;0,00;0,00;
0,00;0,00;281,72;8,83;0,00;0,00;
0,00;0,00;281,88;9,22;0,00;0,00;
0,00;0,00;282,04;9,36;0,00;0,00;
0,00;0,00;282,19;10,01;0,00;0,00;
0,00;0,00;282,35;12,43;0,00;0,00;
0,00;0,00;282,49;15,65;0,00;0,00;
0,00;0,00;282,62;23,31;0,00;0,00;
0,00;0,00;282,70;29,44;0,00;0,00;
0,00;0,00;282,72;29,97;0,00;0,00;
0,00;0,00;282,73;30,18;0,00;0,00;
0,00;0,00;282,74;30,70;0,00;0,00;
0,00;0,00;282,74;31,18;0,00;0,00;
0,00;0,00;282,75;31,53;0,00;0,00;
0,00;0,00;282,76;31,83;0,00;0,00;
0,00;0,00;282,76;32,23;0,00;0,00;
0,00;0,00;282,77;32,49;0,00;0,00;
0,00;0,00;282,77;32,62;0,00;0,00;
0,00;0,00;282,77;32,75;0,00;0,00;
0,00;0,00;282,77;32,75;0,00;0,00;
0,00;0,00;282,72;31,83;0,00;0,00;
0,00;0,00;282,29;7,18;0,00;0,00;
0,00;0,00;281,26;-0,09;0,00;0,00;
0,00;0,00;279,64;-0,09;0,00;0,00;
0,00;0,00;277,53;-0,13;0,00;0,00;
0,00;0,00;275,15;-0,09;0,00;0,00;
0,00;0,00;272,80;-0,04;0,00;0,00;
0,00;0,00;267,97;-0,09;0,00;0,00;
0,00;0,00;265,56;-0,04;0,00;0,00;
0,00;0,00;263,16;-0,04;0,00;0,00;
0,00;0,00;260,76;-0,04;0,00;0,00;
0,00;0,00;258,36;-0,04;0,00;0,00;
0,00;0,00;255,96;-0,09;0,00;0,00;
0,00;0,00;253,56;-0,09;0,00;0,00;
0,00;0,00;251,16;-0,04;0,00;0,00;
0,00;0,00;248,76;-0,09;0,00;0,00;
0,00;0,00;246,36;-0,04;0,00;0,00;
0,00;0,00;243,96;-0,04;0,00;0,00;
0,00;0,00;241,56;-0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;236,76;-0,04;0,00;0,00;
0,00;0,00;234,36;-0,04;0,00;0,00;
0,00;0,00;229,56;-0,04;0,00;0,00;
0,00;0,00;227,16;-0,09;0,00;0,00;
0,00;0,00;224,76;-0,04;0,00;0,00;
0,00;0,00;215,16;-0,09;0,00;0,00;
0,00;0,00;212,76;-0,04;0,00;0,00;
0,00;0,00;207,96;-0,04;0,00;0,00;
0,00;0,00;205,56;-0,04;0,00;0,00;
0,00;0,00;200,76;-0,04;0,00;0,00;
0,00;0,00;198,36;-0,04;0,00;0,00;
0,00;0,00;191,16;-0,04;0,00;0,00;
0,00;0,00;188,76;-0,04;0,00;0,00;
0,00;0,00;186,36;-0,04;0,00;0,00;
0,00;0,00;181,56;-0,04;0,00;0,00;
0,00;0,00;176,76;-0,04;0,00;0,00;
0,00;0,00;169,56;-0,04;0,00;0,00;
0,00;0,00;167,16;-0,09;0,00;0,00;
0,00;0,00;164,76;-0,09;0,00;0,00;
0,00;0,00;162,36;-0,04;0,00;0,00;
0,00;0,00;159,96;0,04;0,00;0,00;
0,00;0,00;155,16;-0,04;0,00;0,00;
0,00;0,00;150,36;-0,04;0,00;0,00;
0,00;0,00;147,96;-0,09;0,00;0,00;
0,00;0,00;145,56;-0,09;0,00;0,00;
0,00;0,00;140,76;-0,04;0,00;0,00;
0,00;0,00;138,36;-0,04;0,00;0,00;
0,00;0,00;135,96;-0,04;0,00;0,00;
0,00;0,00;133,56;-0,09;0,00;0,00;
0,00;0,00;131,16;-0,04;0,00;0,00;
0,00;0,00;128,76;-0,09;0,00;0,00;
0,00;0,00;126,36;-0,04;0,00;0,00;
0,00;0,00;123,96;-0,04;0,00;0,00;
0,00;0,00;116,76;-0,04;0,00;0,00;
0,00;0,00;114,36;-0,04;0,00;0,00;
0,00;0,00;111,96;-0,09;0,00;0,00;
0,00;0,00;107,16;-0,13;0,00;0,00;
0,00;0,00;104,76;-0,09;0,00;0,00;
0,00;0,00;102,36;-0,04;0,00;0,00;
0,00;0,00;95,16;-0,09;0,00;0,00;
0,00;0,00;87,96;-0,04;0,00;0,00;
0,00;0,00;80,76;-0,04;0,00;0,00;
0,00;0,00;78,36;-0,04;0,00;0,00;
