6743;23.11.20 11:53:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20201120160233P0008;
0,00;0,00;232,32;0,09;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,09;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,02;0,09;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,09;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,13;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,94;0,18;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,26;0,09;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,22;0,13;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,26;0,00;0,00;
0,00;0,00;315,50;0,30;0,00;0,00;
0,00;0,00;315,66;0,21;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,48;0,00;0,00;
0,00;0,00;316,93;2,38;0,00;0,00;
0,00;0,00;317,09;1,43;0,00;0,00;
0,00;0,00;317,26;1,43;0,00;0,00;
0,00;0,00;317,42;1,48;0,00;0,00;
0,00;0,00;317,58;1,57;0,00;0,00;
0,00;0,00;317,74;1,61;0,00;0,00;
0,00;0,00;317,90;1,73;0,00;0,00;
0,00;0,00;318,05;1,82;0,00;0,00;
0,00;0,00;318,22;1,82;0,00;0,00;
0,00;0,00;318,38;1,91;0,00;0,00;
0,00;0,00;318,54;1,96;0,00;0,00;
0,00;0,00;318,70;2,00;0,00;0,00;
0,00;0,00;318,86;2,09;0,00;0,00;
0,00;0,00;319,02;2,13;0,00;0,00;
0,00;0,00;319,18;2,21;0,00;0,00;
0,00;0,00;319,34;2,26;0,00;0,00;
0,00;0,00;319,50;2,30;0,00;0,00;
0,00;0,00;319,66;2,35;0,00;0,00;
0,00;0,00;319,82;2,44;0,00;0,00;
0,00;0,00;319,98;2,47;0,00;0,00;
0,00;0,00;320,14;2,47;0,00;0,00;
0,00;0,00;320,30;2,52;0,00;0,00;
0,00;0,00;320,46;2,61;0,00;0,00;
0,00;0,00;320,62;2,61;0,00;0,00;
0,00;0,00;320,78;2,74;0,00;0,00;
0,00;0,00;320,94;2,78;0,00;0,00;
0,00;0,00;321,10;2,86;0,00;0,00;
0,00;0,00;321,26;2,95;0,00;0,00;
0,00;0,00;321,42;2,95;0,00;0,00;
0,00;0,00;321,58;2,95;0,00;0,00;
0,00;0,00;321,74;3,04;0,00;0,00;
0,00;0,00;321,90;3,09;0,00;0,00;
0,00;0,00;322,06;3,13;0,00;0,00;
0,00;0,00;322,22;3,22;0,00;0,00;
0,00;0,00;322,38;3,26;0,00;0,00;
0,00;0,00;322,54;3,26;0,00;0,00;
0,00;0,00;322,70;3,34;0,00;0,00;
0,00;0,00;322,86;3,34;0,00;0,00;
0,00;0,00;323,02;3,43;0,00;0,00;
0,00;0,00;323,18;3,39;0,00;0,00;
0,00;0,00;323,34;3,43;0,00;0,00;
0,00;0,00;323,50;3,48;0,00;0,00;
0,00;0,00;323,66;3,48;0,00;0,00;
0,00;0,00;323,82;3,57;0,00;0,00;
0,00;0,00;323,98;3,61;0,00;0,00;
0,00;0,00;324,14;3,61;0,00;0,00;
0,00;0,00;324,30;3,66;0,00;0,00;
0,00;0,00;324,46;3,78;0,00;0,00;
0,00;0,00;324,61;4,00;0,00;0,00;
0,00;0,00;324,77;4,04;0,00;0,00;
0,00;0,00;324,94;4,17;0,00;0,00;
0,00;0,00;325,10;4,26;0,00;0,00;
0,00;0,00;325,26;4,30;0,00;0,00;
0,00;0,00;325,42;4,35;0,00;0,00;
0,00;0,00;325,58;4,35;0,00;0,00;
0,00;0,00;325,74;4,35;0,00;0,00;
0,00;0,00;325,90;4,38;0,00;0,00;
0,00;0,00;326,06;4,43;0,00;0,00;
0,00;0,00;326,22;4,56;0,00;0,00;
0,00;0,00;326,37;4,70;0,00;0,00;
0,00;0,00;326,54;4,79;0,00;0,00;
0,00;0,00;326,70;4,78;0,00;0,00;
0,00;0,00;326,86;4,70;0,00;0,00;
0,00;0,00;327,02;4,82;0,00;0,00;
0,00;0,00;327,18;4,91;0,00;0,00;
0,00;0,00;327,34;5,09;0,00;0,00;
0,00;0,00;327,50;5,13;0,00;0,00;
0,00;0,00;327,66;5,22;0,00;0,00;
0,00;0,00;327,82;5,30;0,00;0,00;
0,00;0,00;327,98;5,30;0,00;0,00;
0,00;0,00;328,14;5,26;0,00;0,00;
0,00;0,00;328,30;5,21;0,00;0,00;
0,00;0,00;328,46;5,26;0,00;0,00;
0,00;0,00;328,62;5,30;0,00;0,00;
0,00;0,00;328,78;5,43;0,00;0,00;
0,00;0,00;328,94;5,43;0,00;0,00;
0,00;0,00;329,10;5,52;0,00;0,00;
0,00;0,00;329,26;5,65;0,00;0,00;
0,00;0,00;329,42;5,69;0,00;0,00;
0,00;0,00;329,57;5,78;0,00;0,00;
0,00;0,00;329,73;5,87;0,00;0,00;
0,00;0,00;329,90;5,95;0,00;0,00;
0,00;0,00;330,06;6,13;0,00;0,00;
0,00;0,00;330,22;6,22;0,00;0,00;
0,00;0,00;330,38;6,31;0,00;0,00;
0,00;0,00;330,54;6,40;0,00;0,00;
0,00;0,00;330,70;6,35;0,00;0,00;
0,00;0,00;330,86;6,44;0,00;0,00;
0,00;0,00;331,02;6,52;0,00;0,00;
0,00;0,00;331,18;6,56;0,00;0,00;
0,00;0,00;331,33;6,74;0,00;0,00;
0,00;0,00;331,48;12,61;0,00;0,00;
0,00;0,00;331,48;13,74;0,00;0,00;
0,00;0,00;331,48;13,74;0,00;0,00;
0,00;0,00;331,48;13,74;0,00;0,00;
0,00;0,00;331,48;13,74;0,00;0,00;
0,00;0,00;331,49;13,74;0,00;0,00;
0,00;0,00;331,49;13,74;0,00;0,00;
0,00;0,00;331,49;13,92;0,00;0,00;
0,00;0,00;331,49;13,96;0,00;0,00;
0,00;0,00;331,49;14,09;0,00;0,00;
0,00;0,00;331,49;13,96;0,00;0,00;
0,00;0,00;331,10;0,43;0,00;0,00;
0,00;0,00;330,18;-0,09;0,00;0,00;
0,00;0,00;328,74;-0,04;0,00;0,00;
0,00;0,00;326,79;-0,09;0,00;0,00;
0,00;0,00;324,43;0,04;0,00;0,00;
0,00;0,00;319,69;-0,04;0,00;0,00;
0,00;0,00;317,28;-0,04;0,00;0,00;
0,00;0,00;314,88;-0,04;0,00;0,00;
0,00;0,00;312,48;0,04;0,00;0,00;
0,00;0,00;310,08;-0,04;0,00;0,00;
0,00;0,00;307,68;-0,04;0,00;0,00;
0,00;0,00;302,88;0,04;0,00;0,00;
0,00;0,00;288,48;0,04;0,00;0,00;
0,00;0,00;286,08;0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;276,48;-0,04;0,00;0,00;
0,00;0,00;274,08;0,04;0,00;0,00;
0,00;0,00;271,68;0,04;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;264,48;0,09;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;233,28;0,09;0,00;0,00;
0,00;0,00;226,08;0,04;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;218,88;0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;204,48;0,04;0,00;0,00;
0,00;0,00;194,88;0,09;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;180,48;0,04;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;163,68;0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;156,48;0,09;0,00;0,00;
0,00;0,00;154,08;0,09;0,00;0,00;
0,00;0,00;151,68;0,04;0,00;0,00;
0,00;0,00;149,28;0,04;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;137,28;-0,04;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;118,08;-0,04;0,00;0,00;
0,00;0,00;115,68;0,04;0,00;0,00;
0,00;0,00;113,28;0,09;0,00;0,00;
0,00;0,00;106,08;0,09;0,00;0,00;
0,00;0,00;103,68;0,09;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;94,08;0,04;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;89,31;-0,05;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;86,01;0,04;0,00;0,00;
0,00;0,00;85,04;0,04;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
