21798;16.06.21 16:40:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616160619A0211;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,21;0,13;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,67;0,18;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,18;0,00;0,00;
0,00;0,00;226,82;0,18;0,00;0,00;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,18;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;1,78;0,00;0,00;
0,00;0,00;239,28;4,91;0,00;0,00;
0,00;0,00;239,48;5,39;0,00;0,00;
0,00;0,00;239,68;4,83;0,00;0,00;
0,00;0,00;239,88;4,95;0,00;0,00;
0,00;0,00;240,07;4,91;0,00;0,00;
0,00;0,00;240,26;5,39;0,00;0,00;
0,00;0,00;240,45;5,22;0,00;0,00;
0,00;0,00;240,64;5,43;0,00;0,00;
0,00;0,00;240,83;5,48;0,00;0,00;
0,00;0,00;241,03;5,60;0,00;0,00;
0,00;0,00;241,22;5,96;0,00;0,00;
0,00;0,00;241,41;5,83;0,00;0,00;
0,00;0,00;241,60;6,31;0,00;0,00;
0,00;0,00;241,79;6,22;0,00;0,00;
0,00;0,00;241,99;6,48;0,00;0,00;
0,00;0,00;242,18;6,56;0,00;0,00;
0,00;0,00;242,37;6,61;0,00;0,00;
0,00;0,00;242,56;6,87;0,00;0,00;
0,00;0,00;242,76;6,91;0,00;0,00;
0,00;0,00;242,95;7,13;0,00;0,00;
0,00;0,00;243,14;7,09;0,00;0,00;
0,00;0,00;243,33;7,13;0,00;0,00;
0,00;0,00;243,52;7,30;0,00;0,00;
0,00;0,00;243,71;7,35;0,00;0,00;
0,00;0,00;243,91;7,44;0,00;0,00;
0,00;0,00;244,10;7,44;0,00;0,00;
0,00;0,00;244,29;7,66;0,00;0,00;
0,00;0,00;244,48;7,57;0,00;0,00;
0,00;0,00;244,67;7,66;0,00;0,00;
0,00;0,00;244,87;7,74;0,00;0,00;
0,00;0,00;245,06;7,66;0,00;0,00;
0,00;0,00;245,25;7,66;0,00;0,00;
0,00;0,00;245,44;7,61;0,00;0,00;
0,00;0,00;245,64;7,52;0,00;0,00;
0,00;0,00;245,83;7,52;0,00;0,00;
0,00;0,00;246,02;7,66;0,00;0,00;
0,00;0,00;246,21;7,69;0,00;0,00;
0,00;0,00;246,40;7,74;0,00;0,00;
0,00;0,00;246,60;7,66;0,00;0,00;
0,00;0,00;246,79;7,78;0,00;0,00;
0,00;0,00;246,98;7,83;0,00;0,00;
0,00;0,00;247,17;7,92;0,00;0,00;
0,00;0,00;247,36;8,01;0,00;0,00;
0,00;0,00;247,56;8,22;0,00;0,00;
0,00;0,00;247,75;8,17;0,00;0,00;
0,00;0,00;247,94;8,35;0,00;0,00;
0,00;0,00;248,13;8,48;0,00;0,00;
0,00;0,00;248,32;8,43;0,00;0,00;
0,00;0,00;248,52;8,52;0,00;0,00;
0,00;0,00;248,71;8,35;0,00;0,00;
0,00;0,00;248,90;8,43;0,00;0,00;
0,00;0,00;249,09;8,35;0,00;0,00;
0,00;0,00;249,28;8,48;0,00;0,00;
0,00;0,00;249,48;8,65;0,00;0,00;
0,00;0,00;249,67;8,82;0,00;0,00;
0,00;0,00;249,86;9,00;0,00;0,00;
0,00;0,00;250,05;8,96;0,00;0,00;
0,00;0,00;250,24;9,22;0,00;0,00;
0,00;0,00;250,44;9,30;0,00;0,00;
0,00;0,00;250,63;9,26;0,00;0,00;
0,00;0,00;250,82;9,35;0,00;0,00;
0,00;0,00;251,01;9,22;0,00;0,00;
0,00;0,00;251,20;9,22;0,00;0,00;
0,00;0,00;251,40;9,21;0,00;0,00;
0,00;0,00;251,59;9,09;0,00;0,00;
0,00;0,00;251,78;9,18;0,00;0,00;
0,00;0,00;251,97;9,18;0,00;0,00;
0,00;0,00;252,16;9,30;0,00;0,00;
0,00;0,00;252,36;9,44;0,00;0,00;
0,00;0,00;252,55;9,39;0,00;0,00;
0,00;0,00;252,74;9,44;0,00;0,00;
0,00;0,00;252,93;9,39;0,00;0,00;
0,00;0,00;253,12;9,39;0,00;0,00;
0,00;0,00;253,32;9,53;0,00;0,00;
0,00;0,00;253,51;9,53;0,00;0,00;
0,00;0,00;253,70;9,56;0,00;0,00;
0,00;0,00;253,89;9,65;0,00;0,00;
0,00;0,00;254,08;9,48;0,00;0,00;
0,00;0,00;254,28;9,74;0,00;0,00;
0,00;0,00;254,47;9,78;0,00;0,00;
0,00;0,00;254,66;9,78;0,00;0,00;
0,00;0,00;254,85;9,83;0,00;0,00;
0,00;0,00;255,04;9,74;0,00;0,00;
0,00;0,00;255,24;9,95;0,00;0,00;
0,00;0,00;255,43;9,95;0,00;0,00;
0,00;0,00;255,62;10,18;0,00;0,00;
0,00;0,00;255,81;10,31;0,00;0,00;
0,00;0,00;256,00;10,40;0,00;0,00;
0,00;0,00;256,19;10,57;0,00;0,00;
0,00;0,00;256,39;10,48;0,00;0,00;
0,00;0,00;256,58;10,74;0,00;0,00;
0,00;0,00;256,77;10,66;0,00;0,00;
0,00;0,00;256,96;10,74;0,00;0,00;
0,00;0,00;257,16;10,91;0,00;0,00;
0,00;0,00;257,35;10,61;0,00;0,00;
0,00;0,00;257,54;10,74;0,00;0,00;
0,00;0,00;257,73;10,96;0,00;0,00;
0,00;0,00;257,92;10,87;0,00;0,00;
0,00;0,00;258,11;11,09;0,00;0,00;
0,00;0,00;258,31;11,05;0,00;0,00;
0,00;0,00;258,50;11,17;0,00;0,00;
0,00;0,00;258,69;11,17;0,00;0,00;
0,00;0,00;258,88;11,09;0,00;0,00;
0,00;0,00;259,08;11,39;0,00;0,00;
0,00;0,00;259,27;11,22;0,00;0,00;
0,00;0,00;259,46;11,35;0,00;0,00;
0,00;0,00;259,65;11,26;0,00;0,00;
0,00;0,00;259,84;11,22;0,00;0,00;
0,00;0,00;260,04;11,39;0,00;0,00;
0,00;0,00;260,23;11,30;0,00;0,00;
0,00;0,00;260,42;11,44;0,00;0,00;
0,00;0,00;260,61;11,44;0,00;0,00;
0,00;0,00;260,80;11,65;0,00;0,00;
0,00;0,00;260,99;11,79;0,00;0,00;
0,00;0,00;261,19;11,83;0,00;0,00;
0,00;0,00;261,38;12,27;0,00;0,00;
0,00;0,00;261,57;12,18;0,00;0,00;
0,00;0,00;261,76;12,39;0,00;0,00;
0,00;0,00;261,95;12,61;0,00;0,00;
0,00;0,00;262,15;12,66;0,00;0,00;
0,00;0,00;262,34;12,78;0,00;0,00;
0,00;0,00;262,53;12,61;0,00;0,00;
0,00;0,00;262,72;12,74;0,00;0,00;
0,00;0,00;262,92;12,87;0,00;0,00;
0,00;0,00;263,11;12,78;0,00;0,00;
0,00;0,00;263,30;13,00;0,00;0,00;
0,00;0,00;263,49;13,00;0,00;0,00;
0,00;0,00;263,68;13,13;0,00;0,00;
0,00;0,00;263,87;13,22;0,00;0,00;
0,00;0,00;264,07;13,31;0,00;0,00;
0,00;0,00;264,26;13,70;0,00;0,00;
0,00;0,00;264,45;13,61;0,00;0,00;
0,00;0,00;264,64;13,88;0,00;0,00;
0,00;0,00;264,84;14,00;0,00;0,00;
0,00;0,00;265,03;14,22;0,00;0,00;
0,00;0,00;265,22;14,27;0,00;0,00;
0,00;0,00;265,41;14,27;0,00;0,00;
0,00;0,00;265,60;14,48;0,00;0,00;
0,00;0,00;265,79;14,57;0,00;0,00;
0,00;0,00;265,99;14,74;0,00;0,00;
0,00;0,00;266,18;14,92;0,00;0,00;
0,00;0,00;266,37;15,14;0,00;0,00;
0,00;0,00;266,56;15,17;0,00;0,00;
0,00;0,00;266,76;15,26;0,00;0,00;
0,00;0,00;266,95;15,35;0,00;0,00;
0,00;0,00;267,14;15,31;0,00;0,00;
0,00;0,00;267,33;15,31;0,00;0,00;
0,00;0,00;267,52;15,49;0,00;0,00;
0,00;0,00;267,71;15,57;0,00;0,00;
0,00;0,00;267,90;15,83;0,00;0,00;
0,00;0,00;268,10;16,00;0,00;0,00;
0,00;0,00;268,29;16,09;0,00;0,00;
0,00;0,00;268,48;16,00;0,00;0,00;
0,00;0,00;268,68;16,21;0,00;0,00;
0,00;0,00;268,87;16,26;0,00;0,00;
0,00;0,00;269,06;16,26;0,00;0,00;
0,00;0,00;269,25;16,53;0,00;0,00;
0,00;0,00;269,44;16,39;0,00;0,00;
0,00;0,00;269,63;16,74;0,00;0,00;
0,00;0,00;269,83;16,78;0,00;0,00;
0,00;0,00;270,02;16,78;0,00;0,00;
0,00;0,00;270,21;17,13;0,00;0,00;
0,00;0,00;270,40;17,22;0,00;0,00;
0,00;0,00;270,59;17,61;0,00;0,00;
0,00;0,00;270,79;17,52;0,00;0,00;
0,00;0,00;270,98;17,96;0,00;0,00;
0,00;0,00;271,17;19,91;0,00;0,00;
0,00;0,00;271,31;28,92;0,00;0,00;
0,00;0,00;271,48;40,14;0,00;0,00;
0,00;0,00;271,53;44,22;0,00;0,00;
0,00;0,00;271,54;45,05;0,00;0,00;
0,00;0,00;271,56;45,92;0,00;0,00;
0,00;0,00;271,57;46,31;0,00;0,00;
0,00;0,00;271,57;46,62;0,00;0,00;
0,00;0,00;271,57;46,79;0,00;0,00;
0,00;0,00;271,58;47,01;0,00;0,00;
0,00;0,00;271,58;47,14;0,00;0,00;
0,00;0,00;270,98;12,39;0,00;0,00;
0,00;0,00;268,10;-0,18;0,00;0,00;
0,00;0,00;263,43;-0,04;0,00;0,00;
0,00;0,00;258,62;-0,09;0,00;0,00;
0,00;0,00;253,78;-0,09;0,00;0,00;
0,00;0,00;248,97;-0,04;0,00;0,00;
0,00;0,00;239,37;-0,13;0,00;0,00;
0,00;0,00;234,57;-0,04;0,00;0,00;
0,00;0,00;229,77;-0,09;0,00;0,00;
0,00;0,00;224,97;-0,09;0,00;0,00;
0,00;0,00;220,17;-0,04;0,00;0,00;
0,00;0,00;210,57;-0,04;0,00;0,00;
0,00;0,00;205,77;0,04;0,00;0,00;
0,00;0,00;200,97;-0,04;0,00;0,00;
0,00;0,00;196,17;0,04;0,00;0,00;
0,00;0,00;186,57;0,04;0,00;0,00;
0,00;0,00;181,77;0,04;0,00;0,00;
0,00;0,00;176,97;-0,04;0,00;0,00;
0,00;0,00;157,77;0,04;0,00;0,00;
0,00;0,00;133,77;0,04;0,00;0,00;
0,00;0,00;128,97;-0,04;0,00;0,00;
0,00;0,00;124,16;-0,04;0,00;0,00;
0,00;0,00;100,17;-0,04;0,00;0,00;
0,00;0,00;95,37;0,04;0,00;0,00;
0,00;0,00;90,57;-0,04;0,00;0,00;
0,00;0,00;85,76;0,04;0,00;0,00;
0,00;0,00;80,97;-0,04;0,00;0,00;
0,00;0,00;66,57;0,04;0,00;0,00;
0,00;0,00;52,17;-0,04;0,00;0,00;
0,00;0,00;42,57;0,04;0,00;0,00;
0,00;0,00;33,04;0,04;0,00;0,00;
0,00;0,00;29,85;0,09;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
