28984;22.09.21 16:47:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210922143225A0211;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,04;0,00;0,00;
0,00;0,00;204,45;0,04;0,00;0,00;
0,00;0,00;204,64;0,04;0,00;0,00;
0,00;0,00;204,83;0,09;0,00;0,00;
0,00;0,00;205,02;0,09;0,00;0,00;
0,00;0,00;205,22;0,04;0,00;0,00;
0,00;0,00;205,41;0,04;0,00;0,00;
0,00;0,00;205,79;0,09;0,00;0,00;
0,00;0,00;205,98;0,04;0,00;0,00;
0,00;0,00;206,56;0,04;0,00;0,00;
0,00;0,00;206,75;0,04;0,00;0,00;
0,00;0,00;206,94;0,04;0,00;0,00;
0,00;0,00;207,14;0,04;0,00;0,00;
0,00;0,00;207,33;0,04;0,00;0,00;
0,00;0,00;207,52;0,04;0,00;0,00;
0,00;0,00;207,71;0,04;0,00;0,00;
0,00;0,00;207,90;0,04;0,00;0,00;
0,00;0,00;208,10;0,09;0,00;0,00;
0,00;0,00;208,29;0,04;0,00;0,00;
0,00;0,00;208,48;0,09;0,00;0,00;
0,00;0,00;208,67;0,13;0,00;0,00;
0,00;0,00;208,86;0,09;0,00;0,00;
0,00;0,00;209,06;0,04;0,00;0,00;
0,00;0,00;209,25;0,04;0,00;0,00;
0,00;0,00;209,44;0,04;0,00;0,00;
0,00;0,00;209,63;0,04;0,00;0,00;
0,00;0,00;209,82;0,04;0,00;0,00;
0,00;0,00;210,21;0,04;0,00;0,00;
0,00;0,00;210,40;0,09;0,00;0,00;
0,00;0,00;210,59;0,04;0,00;0,00;
0,00;0,00;210,98;0,04;0,00;0,00;
0,00;0,00;211,17;0,04;0,00;0,00;
0,00;0,00;211,74;0,09;0,00;0,00;
0,00;0,00;211,94;0,18;0,00;0,00;
0,00;0,00;212,13;0,04;0,00;0,00;
0,00;0,00;212,32;0,13;0,00;0,00;
0,00;0,00;212,51;0,04;0,00;0,00;
0,00;0,00;212,70;0,04;0,00;0,00;
0,00;0,00;212,90;0,09;0,00;0,00;
0,00;0,00;213,47;0,09;0,00;0,00;
0,00;0,00;213,86;0,09;0,00;0,00;
0,00;0,00;214,05;0,04;0,00;0,00;
0,00;0,00;214,62;0,04;0,00;0,00;
0,00;0,00;214,82;0,04;0,00;0,00;
0,00;0,00;215,01;0,04;0,00;0,00;
0,00;0,00;215,39;0,09;0,00;0,00;
0,00;0,00;215,78;0,04;0,00;0,00;
0,00;0,00;215,97;0,09;0,00;0,00;
0,00;0,00;216,16;0,04;0,00;0,00;
0,00;0,00;216,54;0,09;0,00;0,00;
0,00;0,00;216,74;0,04;0,00;0,00;
0,00;0,00;217,31;0,09;0,00;0,00;
0,00;0,00;217,70;0,04;0,00;0,00;
0,00;0,00;217,89;0,04;0,00;0,00;
0,00;0,00;218,08;0,04;0,00;0,00;
0,00;0,00;218,27;0,09;0,00;0,00;
0,00;0,00;218,46;0,09;0,00;0,00;
0,00;0,00;218,66;0,04;0,00;0,00;
0,00;0,00;219,04;0,04;0,00;0,00;
0,00;0,00;219,42;0,04;0,00;0,00;
0,00;0,00;219,62;0,04;0,00;0,00;
0,00;0,00;219,81;0,04;0,00;0,00;
0,00;0,00;220,00;0,04;0,00;0,00;
0,00;0,00;220,19;0,09;0,00;0,00;
0,00;0,00;220,58;0,04;0,00;0,00;
0,00;0,00;220,77;0,04;0,00;0,00;
0,00;0,00;220,96;0,04;0,00;0,00;
0,00;0,00;221,15;0,04;0,00;0,00;
0,00;0,00;221,34;0,04;0,00;0,00;
0,00;0,00;221,73;0,04;0,00;0,00;
0,00;0,00;221,92;0,04;0,00;0,00;
0,00;0,00;222,11;0,04;0,00;0,00;
0,00;0,00;222,30;0,04;0,00;0,00;
0,00;0,00;223,07;0,09;0,00;0,00;
0,00;0,00;223,26;0,13;0,00;0,00;
0,00;0,00;223,46;0,09;0,00;0,00;
0,00;0,00;223,84;0,04;0,00;0,00;
0,00;0,00;224,03;0,04;0,00;0,00;
0,00;0,00;224,22;0,04;0,00;0,00;
0,00;0,00;224,61;0,09;0,00;0,00;
0,00;0,00;224,80;0,04;0,00;0,00;
0,00;0,00;224,99;0,09;0,00;0,00;
0,00;0,00;225,18;0,09;0,00;0,00;
0,00;0,00;225,38;0,13;0,00;0,00;
0,00;0,00;225,57;0,04;0,00;0,00;
0,00;0,00;225,76;0,04;0,00;0,00;
0,00;0,00;225,95;0,04;0,00;0,00;
0,00;0,00;226,14;0,04;0,00;0,00;
0,00;0,00;226,34;0,04;0,00;0,00;
0,00;0,00;226,53;0,04;0,00;0,00;
0,00;0,00;226,91;0,04;0,00;0,00;
0,00;0,00;227,10;0,13;0,00;0,00;
0,00;0,00;227,49;0,04;0,00;0,00;
0,00;0,00;227,68;0,09;0,00;0,00;
0,00;0,00;227,87;0,09;0,00;0,00;
0,00;0,00;228,06;0,09;0,00;0,00;
0,00;0,00;228,26;0,04;0,00;0,00;
0,00;0,00;228,45;0,04;0,00;0,00;
0,00;0,00;229,02;0,13;0,00;0,00;
0,00;0,00;229,22;0,13;0,00;0,00;
0,00;0,00;229,41;0,09;0,00;0,00;
0,00;0,00;229,79;0,09;0,00;0,00;
0,00;0,00;230,18;0,09;0,00;0,00;
0,00;0,00;230,56;0,04;0,00;0,00;
0,00;0,00;231,33;0,04;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;231,71;0,04;0,00;0,00;
0,00;0,00;231,90;0,04;0,00;0,00;
0,00;0,00;232,10;0,09;0,00;0,00;
0,00;0,00;232,48;0,09;0,00;0,00;
0,00;0,00;232,67;0,04;0,00;0,00;
0,00;0,00;232,86;0,13;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,63;0,09;0,00;0,00;
0,00;0,00;233,82;0,04;0,00;0,00;
0,00;0,00;234,21;0,13;0,00;0,00;
0,00;0,00;234,40;0,18;0,00;0,00;
0,00;0,00;234,59;0,13;0,00;0,00;
0,00;0,00;234,98;0,09;0,00;0,00;
0,00;0,00;235,36;0,09;0,00;0,00;
0,00;0,00;235,55;0,04;0,00;0,00;
0,00;0,00;235,74;0,09;0,00;0,00;
0,00;0,00;235,94;0,04;0,00;0,00;
0,00;0,00;236,13;0,04;0,00;0,00;
0,00;0,00;236,32;0,09;0,00;0,00;
0,00;0,00;236,51;0,04;0,00;0,00;
0,00;0,00;236,70;0,04;0,00;0,00;
0,00;0,00;236,90;0,09;0,00;0,00;
0,00;0,00;237,09;0,13;0,00;0,00;
0,00;0,00;237,28;0,04;0,00;0,00;
0,00;0,00;237,66;0,04;0,00;0,00;
0,00;0,00;238,05;0,04;0,00;0,00;
0,00;0,00;238,23;2,26;0,00;0,00;
0,00;0,00;238,40;9,39;0,00;0,00;
0,00;0,00;238,57;19,49;0,00;0,00;
0,00;0,00;238,74;30,70;0,00;0,00;
0,00;0,00;238,91;42,31;0,00;0,00;
0,00;0,00;238,94;44,45;0,00;0,00;
0,00;0,00;238,96;46,01;0,00;0,00;
0,00;0,00;238,98;46,88;0,00;0,00;
0,00;0,00;238,99;47,23;0,00;0,00;
0,00;0,00;238,99;47,45;0,00;0,00;
0,00;0,00;238,99;47,62;0,00;0,00;
0,00;0,00;239,00;47,75;0,00;0,00;
0,00;0,00;238,37;12,22;0,00;0,00;
0,00;0,00;235,50;-0,21;0,00;0,00;
0,00;0,00;230,83;-0,04;0,00;0,00;
0,00;0,00;226,02;-0,13;0,00;0,00;
0,00;0,00;221,20;-0,09;0,00;0,00;
0,00;0,00;216,39;-0,09;0,00;0,00;
0,00;0,00;211,58;-0,04;0,00;0,00;
0,00;0,00;206,78;-0,04;0,00;0,00;
0,00;0,00;197,18;-0,09;0,00;0,00;
0,00;0,00;192,38;-0,04;0,00;0,00;
0,00;0,00;182,78;-0,04;0,00;0,00;
0,00;0,00;177,98;-0,04;0,00;0,00;
0,00;0,00;153,98;-0,04;0,00;0,00;
0,00;0,00;134,78;0,04;0,00;0,00;
0,00;0,00;120,39;-0,04;0,00;0,00;
0,00;0,00;101,18;0,04;0,00;0,00;
0,00;0,00;96,38;-0,04;0,00;0,00;
0,00;0,00;91,58;0,04;0,00;0,00;
0,00;0,00;86,78;-0,04;0,00;0,00;
0,00;0,00;77,18;0,04;0,00;0,00;
0,00;0,00;72,38;0,04;0,00;0,00;
0,00;0,00;67,58;0,04;0,00;0,00;
0,00;0,00;62,78;-0,04;0,00;0,00;
0,00;0,00;53,18;0,04;0,00;0,00;
0,00;0,00;33,98;-0,04;0,00;0,00;
0,00;0,00;30,41;0,09;0,00;0,00;
