12046;17.02.21 16:36:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217084254A0211;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,57;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;2,83;0,00;0,00;
0,00;0,00;254,60;3,04;0,00;0,00;
0,00;0,00;254,76;3,13;0,00;0,00;
0,00;0,00;254,92;3,04;0,00;0,00;
0,00;0,00;255,08;3,22;0,00;0,00;
0,00;0,00;255,24;3,52;0,00;0,00;
0,00;0,00;255,40;3,48;0,00;0,00;
0,00;0,00;255,56;3,31;0,00;0,00;
0,00;0,00;255,72;3,26;0,00;0,00;
0,00;0,00;255,88;3,57;0,00;0,00;
0,00;0,00;256,04;3,74;0,00;0,00;
0,00;0,00;256,20;3,66;0,00;0,00;
0,00;0,00;256,36;3,61;0,00;0,00;
0,00;0,00;256,52;3,66;0,00;0,00;
0,00;0,00;256,68;3,78;0,00;0,00;
0,00;0,00;256,85;4,00;0,00;0,00;
0,00;0,00;257,00;4,13;0,00;0,00;
0,00;0,00;257,16;3,91;0,00;0,00;
0,00;0,00;257,32;3,78;0,00;0,00;
0,00;0,00;257,48;4,13;0,00;0,00;
0,00;0,00;257,64;4,47;0,00;0,00;
0,00;0,00;257,80;4,52;0,00;0,00;
0,00;0,00;257,96;4,13;0,00;0,00;
0,00;0,00;258,12;4,04;0,00;0,00;
0,00;0,00;258,29;4,47;0,00;0,00;
0,00;0,00;258,44;5,00;0,00;0,00;
0,00;0,00;258,60;4,61;0,00;0,00;
0,00;0,00;258,76;3,82;0,00;0,00;
0,00;0,00;258,93;4,26;0,00;0,00;
0,00;0,00;259,09;5,00;0,00;0,00;
0,00;0,00;259,24;5,48;0,00;0,00;
0,00;0,00;259,40;4,44;0,00;0,00;
0,00;0,00;259,56;4,00;0,00;0,00;
0,00;0,00;259,72;4,70;0,00;0,00;
0,00;0,00;259,89;5,65;0,00;0,00;
0,00;0,00;260,04;5,87;0,00;0,00;
0,00;0,00;260,20;4,09;0,00;0,00;
0,00;0,00;260,36;4,30;0,00;0,00;
0,00;0,00;260,53;5,26;0,00;0,00;
0,00;0,00;260,69;6,22;0,00;0,00;
0,00;0,00;260,84;5,66;0,00;0,00;
0,00;0,00;261,00;3,96;0,00;0,00;
0,00;0,00;261,17;5,04;0,00;0,00;
0,00;0,00;261,33;6,04;0,00;0,00;
0,00;0,00;261,48;6,83;0,00;0,00;
0,00;0,00;261,64;4,79;0,00;0,00;
0,00;0,00;261,80;4,70;0,00;0,00;
0,00;0,00;261,97;5,83;0,00;0,00;
0,00;0,00;262,13;6,79;0,00;0,00;
0,00;0,00;262,28;6,31;0,00;0,00;
0,00;0,00;262,44;4,65;0,00;0,00;
0,00;0,00;262,61;5,69;0,00;0,00;
0,00;0,00;262,77;6,61;0,00;0,00;
0,00;0,00;262,92;7,30;0,00;0,00;
0,00;0,00;263,08;6,17;0,00;0,00;
0,00;0,00;263,24;5,74;0,00;0,00;
0,00;0,00;263,41;6,61;0,00;0,00;
0,00;0,00;263,57;7,30;0,00;0,00;
0,00;0,00;263,72;7,00;0,00;0,00;
0,00;0,00;263,88;5,91;0,00;0,00;
0,00;0,00;264,05;6,48;0,00;0,00;
0,00;0,00;264,21;7,30;0,00;0,00;
0,00;0,00;264,36;7,78;0,00;0,00;
0,00;0,00;264,52;6,91;0,00;0,00;
0,00;0,00;264,68;6,43;0,00;0,00;
0,00;0,00;264,85;7,04;0,00;0,00;
0,00;0,00;265,01;7,78;0,00;0,00;
0,00;0,00;265,16;7,52;0,00;0,00;
0,00;0,00;265,32;6,52;0,00;0,00;
0,00;0,00;265,48;7,04;0,00;0,00;
0,00;0,00;265,65;7,74;0,00;0,00;
0,00;0,00;265,80;8,17;0,00;0,00;
0,00;0,00;265,96;7,30;0,00;0,00;
0,00;0,00;266,12;7,04;0,00;0,00;
0,00;0,00;266,28;7,52;0,00;0,00;
0,00;0,00;266,45;8,17;0,00;0,00;
0,00;0,00;266,60;7,87;0,00;0,00;
0,00;0,00;266,76;7,09;0,00;0,00;
0,00;0,00;266,93;7,48;0,00;0,00;
0,00;0,00;267,09;8,13;0,00;0,00;
0,00;0,00;267,24;8,57;0,00;0,00;
0,00;0,00;267,40;7,60;0,00;0,00;
0,00;0,00;267,56;7,60;0,00;0,00;
0,00;0,00;267,73;8,22;0,00;0,00;
0,00;0,00;267,88;8,61;0,00;0,00;
0,00;0,00;268,04;8,57;0,00;0,00;
0,00;0,00;268,20;7,74;0,00;0,00;
0,00;0,00;268,36;8,17;0,00;0,00;
0,00;0,00;268,53;8,70;0,00;0,00;
0,00;0,00;268,68;9,05;0,00;0,00;
0,00;0,00;268,84;8,17;0,00;0,00;
0,00;0,00;269,01;8,17;0,00;0,00;
0,00;0,00;269,17;8,74;0,00;0,00;
0,00;0,00;269,32;9,22;0,00;0,00;
0,00;0,00;269,48;8,74;0,00;0,00;
0,00;0,00;269,64;8,31;0,00;0,00;
0,00;0,00;269,80;8,87;0,00;0,00;
0,00;0,00;269,97;9,44;0,00;0,00;
0,00;0,00;270,12;9,83;0,00;0,00;
0,00;0,00;270,28;9,08;0,00;0,00;
0,00;0,00;270,44;9,00;0,00;0,00;
0,00;0,00;270,60;9,61;0,00;0,00;
0,00;0,00;270,76;10,26;0,00;0,00;
0,00;0,00;270,92;10,30;0,00;0,00;
0,00;0,00;271,08;9,57;0,00;0,00;
0,00;0,00;271,24;10,00;0,00;0,00;
0,00;0,00;271,40;10,74;0,00;0,00;
0,00;0,00;271,56;11,30;0,00;0,00;
0,00;0,00;271,72;11,17;0,00;0,00;
0,00;0,00;271,88;10,61;0,00;0,00;
0,00;0,00;272,04;11,05;0,00;0,00;
0,00;0,00;272,20;11,70;0,00;0,00;
0,00;0,00;272,36;12,09;0,00;0,00;
0,00;0,00;272,52;11,65;0,00;0,00;
0,00;0,00;272,68;11,30;0,00;0,00;
0,00;0,00;272,85;11,87;0,00;0,00;
0,00;0,00;273,00;12,52;0,00;0,00;
0,00;0,00;273,16;12,70;0,00;0,00;
0,00;0,00;273,32;11,91;0,00;0,00;
0,00;0,00;273,48;12,13;0,00;0,00;
0,00;0,00;273,64;12,75;0,00;0,00;
0,00;0,00;273,80;13,26;0,00;0,00;
0,00;0,00;273,96;12,87;0,00;0,00;
0,00;0,00;274,12;12,39;0,00;0,00;
0,00;0,00;274,28;12,91;0,00;0,00;
0,00;0,00;274,45;13,35;0,00;0,00;
0,00;0,00;274,60;13,70;0,00;0,00;
0,00;0,00;274,76;13,22;0,00;0,00;
0,00;0,00;274,93;13,17;0,00;0,00;
0,00;0,00;275,08;13,74;0,00;0,00;
0,00;0,00;275,24;14,22;0,00;0,00;
0,00;0,00;275,40;14,26;0,00;0,00;
0,00;0,00;275,56;13,74;0,00;0,00;
0,00;0,00;275,72;14,04;0,00;0,00;
0,00;0,00;275,88;14,61;0,00;0,00;
0,00;0,00;276,04;14,87;0,00;0,00;
0,00;0,00;276,20;14,74;0,00;0,00;
0,00;0,00;276,36;14,30;0,00;0,00;
0,00;0,00;276,52;14,92;0,00;0,00;
0,00;0,00;276,68;15,44;0,00;0,00;
0,00;0,00;276,84;15,53;0,00;0,00;
0,00;0,00;277,00;15,17;0,00;0,00;
0,00;0,00;277,16;15,31;0,00;0,00;
0,00;0,00;277,33;15,83;0,00;0,00;
0,00;0,00;277,48;16,13;0,00;0,00;
0,00;0,00;277,64;16,22;0,00;0,00;
0,00;0,00;277,80;15,91;0,00;0,00;
0,00;0,00;277,96;16,26;0,00;0,00;
0,00;0,00;278,12;16,70;0,00;0,00;
0,00;0,00;278,28;16,83;0,00;0,00;
0,00;0,00;278,44;16,74;0,00;0,00;
0,00;0,00;278,60;16,65;0,00;0,00;
0,00;0,00;278,76;17,10;0,00;0,00;
0,00;0,00;278,92;17,40;0,00;0,00;
0,00;0,00;279,08;17,35;0,00;0,00;
0,00;0,00;279,24;17,18;0,00;0,00;
0,00;0,00;279,40;17,57;0,00;0,00;
0,00;0,00;279,56;17,79;0,00;0,00;
0,00;0,00;279,72;18,00;0,00;0,00;
0,00;0,00;279,88;18,00;0,00;0,00;
0,00;0,00;280,04;18,09;0,00;0,00;
0,00;0,00;280,21;18,62;0,00;0,00;
0,00;0,00;280,36;18,87;0,00;0,00;
0,00;0,00;280,52;19,01;0,00;0,00;
0,00;0,00;280,68;18,96;0,00;0,00;
0,00;0,00;280,84;19,13;0,00;0,00;
0,00;0,00;281,00;19,57;0,00;0,00;
0,00;0,00;281,16;19,61;0,00;0,00;
0,00;0,00;281,32;19,75;0,00;0,00;
0,00;0,00;281,48;19,83;0,00;0,00;
0,00;0,00;281,64;20,09;0,00;0,00;
0,00;0,00;281,80;20,48;0,00;0,00;
0,00;0,00;281,96;20,48;0,00;0,00;
0,00;0,00;282,12;20,65;0,00;0,00;
0,00;0,00;282,28;20,88;0,00;0,00;
0,00;0,00;282,44;21,27;0,00;0,00;
0,00;0,00;282,60;23,44;0,00;0,00;
0,00;0,00;282,72;31,18;0,00;0,00;
0,00;0,00;282,81;37,57;0,00;0,00;
0,00;0,00;282,82;38,10;0,00;0,00;
0,00;0,00;282,84;38,79;0,00;0,00;
0,00;0,00;282,84;39,18;0,00;0,00;
0,00;0,00;282,85;39,27;0,00;0,00;
0,00;0,00;282,85;39,45;0,00;0,00;
0,00;0,00;282,85;39,62;0,00;0,00;
0,00;0,00;282,67;31,66;0,00;0,00;
0,00;0,00;280,66;-0,09;0,00;0,00;
0,00;0,00;276,42;-0,04;0,00;0,00;
0,00;0,00;271,67;-0,04;0,00;0,00;
0,00;0,00;266,85;-0,09;0,00;0,00;
0,00;0,00;257,24;-0,04;0,00;0,00;
0,00;0,00;247,64;-0,09;0,00;0,00;
0,00;0,00;242,84;-0,09;0,00;0,00;
0,00;0,00;238,04;-0,04;0,00;0,00;
0,00;0,00;233,24;0,04;0,00;0,00;
0,00;0,00;223,64;0,04;0,00;0,00;
0,00;0,00;209,24;0,04;0,00;0,00;
0,00;0,00;199,64;-0,04;0,00;0,00;
0,00;0,00;194,84;0,04;0,00;0,00;
0,00;0,00;190,04;0,04;0,00;0,00;
0,00;0,00;185,24;0,04;0,00;0,00;
0,00;0,00;170,84;-0,04;0,00;0,00;
0,00;0,00;166,04;-0,04;0,00;0,00;
0,00;0,00;151,64;0,04;0,00;0,00;
0,00;0,00;146,84;-0,04;0,00;0,00;
0,00;0,00;142,04;0,04;0,00;0,00;
0,00;0,00;118,04;-0,04;0,00;0,00;
0,00;0,00;113,24;0,04;0,00;0,00;
0,00;0,00;103,64;0,04;0,00;0,00;
0,00;0,00;98,84;0,04;0,00;0,00;
0,00;0,00;94,04;0,04;0,00;0,00;
0,00;0,00;89,24;0,04;0,00;0,00;
0,00;0,00;79,64;-0,04;0,00;0,00;
0,00;0,00;74,84;0,04;0,00;0,00;
0,00;0,00;70,04;0,04;0,00;0,00;
0,00;0,00;60,44;0,04;0,00;0,00;
0,00;0,00;50,84;0,04;0,00;0,00;
0,00;0,00;40,71;0,09;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
