42715;28.05.21 09:45:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527162636P0009;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;0,53;0,00;0,00;
0,00;0,00;178,21;0,37;0,00;0,00;
0,00;0,00;178,37;0,37;0,00;0,00;
0,00;0,00;178,53;0,31;0,00;0,00;
0,00;0,00;178,69;0,37;0,00;0,00;
0,00;0,00;178,85;0,45;0,00;0,00;
0,00;0,00;179,01;0,31;0,00;0,00;
0,00;0,00;179,17;0,31;0,00;0,00;
0,00;0,00;179,33;0,37;0,00;0,00;
0,00;0,00;179,49;0,37;0,00;0,00;
0,00;0,00;179,65;0,37;0,00;0,00;
0,00;0,00;179,81;0,37;0,00;0,00;
0,00;0,00;179,97;0,37;0,00;0,00;
0,00;0,00;180,13;0,45;0,00;0,00;
0,00;0,00;180,29;0,45;0,00;0,00;
0,00;0,00;180,45;0,31;0,00;0,00;
0,00;0,00;180,61;0,45;0,00;0,00;
0,00;0,00;180,77;0,31;0,00;0,00;
0,00;0,00;180,93;0,37;0,00;0,00;
0,00;0,00;181,09;0,37;0,00;0,00;
0,00;0,00;181,25;0,37;0,00;0,00;
0,00;0,00;181,41;0,31;0,00;0,00;
0,00;0,00;181,57;0,37;0,00;0,00;
0,00;0,00;181,73;0,53;0,00;0,00;
0,00;0,00;181,89;0,45;0,00;0,00;
0,00;0,00;182,05;0,45;0,00;0,00;
0,00;0,00;182,21;0,37;0,00;0,00;
0,00;0,00;182,37;0,53;0,00;0,00;
0,00;0,00;182,53;0,31;0,00;0,00;
0,00;0,00;182,69;0,45;0,00;0,00;
0,00;0,00;182,85;0,37;0,00;0,00;
0,00;0,00;183,01;0,45;0,00;0,00;
0,00;0,00;183,17;0,45;0,00;0,00;
0,00;0,00;183,33;0,37;0,00;0,00;
0,00;0,00;183,49;0,31;0,00;0,00;
0,00;0,00;183,65;0,45;0,00;0,00;
0,00;0,00;183,81;0,37;0,00;0,00;
0,00;0,00;183,97;0,37;0,00;0,00;
0,00;0,00;184,13;0,53;0,00;0,00;
0,00;0,00;184,29;0,37;0,00;0,00;
0,00;0,00;184,45;0,37;0,00;0,00;
0,00;0,00;184,61;0,45;0,00;0,00;
0,00;0,00;184,77;0,37;0,00;0,00;
0,00;0,00;184,93;0,45;0,00;0,00;
0,00;0,00;185,09;0,45;0,00;0,00;
0,00;0,00;185,25;0,45;0,00;0,00;
0,00;0,00;185,41;0,37;0,00;0,00;
0,00;0,00;185,57;0,45;0,00;0,00;
0,00;0,00;185,73;0,45;0,00;0,00;
0,00;0,00;185,89;0,37;0,00;0,00;
0,00;0,00;186,05;0,45;0,00;0,00;
0,00;0,00;186,21;0,45;0,00;0,00;
0,00;0,00;186,37;0,45;0,00;0,00;
0,00;0,00;186,53;0,31;0,00;0,00;
0,00;0,00;186,69;0,45;0,00;0,00;
0,00;0,00;186,85;0,37;0,00;0,00;
0,00;0,00;187,01;0,37;0,00;0,00;
0,00;0,00;187,17;0,37;0,00;0,00;
0,00;0,00;187,33;0,45;0,00;0,00;
0,00;0,00;187,49;0,45;0,00;0,00;
0,00;0,00;187,65;0,53;0,00;0,00;
0,00;0,00;187,81;0,37;0,00;0,00;
0,00;0,00;187,97;0,45;0,00;0,00;
0,00;0,00;188,13;0,45;0,00;0,00;
0,00;0,00;188,29;0,53;0,00;0,00;
0,00;0,00;188,45;0,53;0,00;0,00;
0,00;0,00;188,61;0,37;0,00;0,00;
0,00;0,00;188,77;0,37;0,00;0,00;
0,00;0,00;188,93;0,37;0,00;0,00;
0,00;0,00;189,09;0,45;0,00;0,00;
0,00;0,00;189,10;0,31;0,00;0,00;
0,00;0,00;189,09;0,37;0,00;0,00;
0,00;0,00;188,05;-0,08;0,00;0,00;
0,00;0,00;187,25;0,53;0,00;0,00;
0,00;0,00;187,38;0,31;0,00;0,00;
0,00;0,00;187,54;0,31;0,00;0,00;
0,00;0,00;187,71;0,31;0,00;0,00;
0,00;0,00;187,87;0,45;0,00;0,00;
0,00;0,00;188,03;0,45;0,00;0,00;
0,00;0,00;188,19;0,53;0,00;0,00;
0,00;0,00;188,35;0,31;0,00;0,00;
0,00;0,00;188,51;0,37;0,00;0,00;
0,00;0,00;188,67;0,53;0,00;0,00;
0,00;0,00;188,83;0,31;0,00;0,00;
0,00;0,00;188,99;0,53;0,00;0,00;
0,00;0,00;189,15;0,45;0,00;0,00;
0,00;0,00;189,31;0,37;0,00;0,00;
0,00;0,00;189,47;0,37;0,00;0,00;
0,00;0,00;189,63;0,76;0,00;0,00;
0,00;0,00;189,79;1,53;0,00;0,00;
0,00;0,00;189,95;1,67;0,00;0,00;
0,00;0,00;190,11;2,13;0,00;0,00;
0,00;0,00;190,27;2,43;0,00;0,00;
0,00;0,00;190,43;2,74;0,00;0,00;
0,00;0,00;190,59;3,05;0,00;0,00;
0,00;0,00;190,75;3,35;0,00;0,00;
0,00;0,00;190,91;3,58;0,00;0,00;
0,00;0,00;191,07;3,66;0,00;0,00;
0,00;0,00;191,23;3,88;0,00;0,00;
0,00;0,00;191,39;4,27;0,00;0,00;
0,00;0,00;191,55;4,49;0,00;0,00;
0,00;0,00;191,71;4,56;0,00;0,00;
0,00;0,00;191,87;4,88;0,00;0,00;
0,00;0,00;192,03;5,17;0,00;0,00;
0,00;0,00;192,19;5,17;0,00;0,00;
0,00;0,00;192,35;5,17;0,00;0,00;
0,00;0,00;192,51;5,17;0,00;0,00;
0,00;0,00;192,67;5,17;0,00;0,00;
0,00;0,00;192,83;5,17;0,00;0,00;
0,00;0,00;192,99;5,17;0,00;0,00;
0,00;0,00;193,15;5,17;0,00;0,00;
0,00;0,00;193,31;5,17;0,00;0,00;
0,00;0,00;193,47;5,17;0,00;0,00;
0,00;0,00;193,63;5,25;0,00;0,00;
0,00;0,00;193,79;5,17;0,00;0,00;
0,00;0,00;193,95;5,25;0,00;0,00;
0,00;0,00;194,11;5,48;0,00;0,00;
0,00;0,00;194,27;5,48;0,00;0,00;
0,00;0,00;194,43;5,48;0,00;0,00;
0,00;0,00;194,59;5,48;0,00;0,00;
0,00;0,00;194,75;5,62;0,00;0,00;
0,00;0,00;194,91;5,70;0,00;0,00;
0,00;0,00;195,07;5,78;0,00;0,00;
0,00;0,00;195,23;5,78;0,00;0,00;
0,00;0,00;195,39;5,78;0,00;0,00;
0,00;0,00;195,55;5,93;0,00;0,00;
0,00;0,00;195,71;6,01;0,00;0,00;
0,00;0,00;195,87;6,09;0,00;0,00;
0,00;0,00;196,03;6,09;0,00;0,00;
0,00;0,00;196,19;6,09;0,00;0,00;
0,00;0,00;196,35;6,09;0,00;0,00;
0,00;0,00;196,51;6,25;0,00;0,00;
0,00;0,00;196,67;6,40;0,00;0,00;
0,00;0,00;196,83;6,40;0,00;0,00;
0,00;0,00;196,99;6,46;0,00;0,00;
0,00;0,00;197,15;6,62;0,00;0,00;
0,00;0,00;197,31;6,70;0,00;0,00;
0,00;0,00;197,47;6,70;0,00;0,00;
0,00;0,00;197,63;6,78;0,00;0,00;
0,00;0,00;197,79;6,93;0,00;0,00;
0,00;0,00;197,95;7,01;0,00;0,00;
0,00;0,00;198,11;7,23;0,00;0,00;
0,00;0,00;198,27;7,30;0,00;0,00;
0,00;0,00;198,43;7,30;0,00;0,00;
0,00;0,00;198,59;7,30;0,00;0,00;
0,00;0,00;198,75;7,46;0,00;0,00;
0,00;0,00;198,91;7,62;0,00;0,00;
0,00;0,00;199,07;7,62;0,00;0,00;
0,00;0,00;199,23;7,62;0,00;0,00;
0,00;0,00;199,39;7,91;0,00;0,00;
0,00;0,00;199,55;7,91;0,00;0,00;
0,00;0,00;199,71;8,22;0,00;0,00;
0,00;0,00;199,87;8,52;0,00;0,00;
0,00;0,00;200,03;8,91;0,00;0,00;
0,00;0,00;200,09;7,76;0,00;0,00;
0,00;0,00;200,10;7,83;0,00;0,00;
0,00;0,00;200,09;7,38;0,00;0,00;
0,00;0,00;199,75;0,08;0,00;0,00;
0,00;0,00;198,01;-0,08;0,00;0,00;
0,00;0,00;196,55;-0,16;0,00;0,00;
0,00;0,00;194,72;-0,08;0,00;0,00;
0,00;0,00;192,51;-0,08;0,00;0,00;
0,00;0,00;190,15;-0,08;0,00;0,00;
0,00;0,00;187,78;-0,08;0,00;0,00;
0,00;0,00;182,96;-0,08;0,00;0,00;
0,00;0,00;178,16;-0,16;0,00;0,00;
0,00;0,00;151,75;0,08;0,00;0,00;
0,00;0,00;139,75;0,08;0,00;0,00;
0,00;0,00;132,55;0,08;0,00;0,00;
0,00;0,00;127,75;0,08;0,00;0,00;
0,00;0,00;125,35;0,08;0,00;0,00;
0,00;0,00;120,55;0,08;0,00;0,00;
0,00;0,00;118,15;0,08;0,00;0,00;
0,00;0,00;115,75;0,08;0,00;0,00;
0,00;0,00;113,35;0,16;0,00;0,00;
0,00;0,00;108,55;0,08;0,00;0,00;
0,00;0,00;106,15;0,08;0,00;0,00;
0,00;0,00;103,75;0,08;0,00;0,00;
0,00;0,00;101,35;0,08;0,00;0,00;
0,00;0,00;94,15;0,08;0,00;0,00;
0,00;0,00;91,75;0,08;0,00;0,00;
0,00;0,00;89,35;0,08;0,00;0,00;
0,00;0,00;86,96;0,08;0,00;0,00;
0,00;0,00;84,55;0,08;0,00;0,00;
0,00;0,00;79,75;0,08;0,00;0,00;
0,00;0,00;67,75;0,08;0,00;0,00;
0,00;0,00;65,35;0,08;0,00;0,00;
0,00;0,00;62,96;0,08;0,00;0,00;
0,00;0,00;60,55;0,08;0,00;0,00;
0,00;0,00;58,15;0,08;0,00;0,00;
0,00;0,00;55,75;0,08;0,00;0,00;
0,00;0,00;53,35;0,08;0,00;0,00;
0,00;0,00;48,55;0,08;0,00;0,00;
0,00;0,00;46,15;0,08;0,00;0,00;
0,00;0,00;43,75;0,08;0,00;0,00;
0,00;0,00;41,35;0,08;0,00;0,00;
0,00;0,00;38,96;0,08;0,00;0,00;
0,00;0,00;36,58;0,30;0,00;0,00;
0,00;0,00;34,60;0,23;0,00;0,00;
0,00;0,00;32,93;0,23;0,00;0,00;
0,00;0,00;31,62;0,31;0,00;0,00;
0,00;0,00;30,72;0,31;0,00;0,00;
0,00;0,00;30,20;0,31;0,00;0,00;
0,00;0,00;30,04;0,31;0,00;0,00;
0,00;0,00;29,98;0,31;0,00;0,00;
