42709;28.05.21 09:31:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527162636P0045;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;173,54;0,22;0,00;0,00;
0,00;0,00;175,95;0,22;0,00;0,00;
0,00;0,00;178,35;0,22;0,00;0,00;
0,00;0,00;180,74;0,14;0,00;0,00;
0,00;0,00;183,15;0,30;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;0,06;0,00;0,00;
0,00;0,00;191,32;0,06;0,00;0,00;
0,00;0,00;191,45;0,06;0,00;0,00;
0,00;0,00;191,60;0,06;0,00;0,00;
0,00;0,00;192,73;0,14;0,00;0,00;
0,00;0,00;192,89;0,06;0,00;0,00;
0,00;0,00;193,05;0,06;0,00;0,00;
0,00;0,00;193,21;0,14;0,00;0,00;
0,00;0,00;193,69;0,06;0,00;0,00;
0,00;0,00;193,85;0,14;0,00;0,00;
0,00;0,00;194,01;0,22;0,00;0,00;
0,00;0,00;194,17;0,30;0,00;0,00;
0,00;0,00;194,33;0,14;0,00;0,00;
0,00;0,00;194,49;0,06;0,00;0,00;
0,00;0,00;194,65;0,14;0,00;0,00;
0,00;0,00;194,81;0,22;0,00;0,00;
0,00;0,00;194,97;0,14;0,00;0,00;
0,00;0,00;195,13;0,22;0,00;0,00;
0,00;0,00;195,20;0,06;0,00;0,00;
0,00;0,00;195,20;0,06;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,08;0,00;0,00;
0,00;0,00;193,27;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,42;0,30;0,00;0,00;
0,00;0,00;193,56;0,14;0,00;0,00;
0,00;0,00;193,72;0,22;0,00;0,00;
0,00;0,00;193,89;0,22;0,00;0,00;
0,00;0,00;194,05;0,22;0,00;0,00;
0,00;0,00;194,21;0,06;0,00;0,00;
0,00;0,00;194,37;0,22;0,00;0,00;
0,00;0,00;194,53;0,14;0,00;0,00;
0,00;0,00;194,69;0,06;0,00;0,00;
0,00;0,00;194,85;0,06;0,00;0,00;
0,00;0,00;195,01;0,14;0,00;0,00;
0,00;0,00;195,17;0,14;0,00;0,00;
0,00;0,00;195,33;0,61;0,00;0,00;
0,00;0,00;195,49;0,90;0,00;0,00;
0,00;0,00;195,65;1,06;0,00;0,00;
0,00;0,00;195,81;1,28;0,00;0,00;
0,00;0,00;195,97;1,59;0,00;0,00;
0,00;0,00;196,13;1,88;0,00;0,00;
0,00;0,00;196,29;2,12;0,00;0,00;
0,00;0,00;196,45;2,43;0,00;0,00;
0,00;0,00;196,61;2,96;0,00;0,00;
0,00;0,00;196,77;3,27;0,00;0,00;
0,00;0,00;196,93;3,41;0,00;0,00;
0,00;0,00;197,09;3,88;0,00;0,00;
0,00;0,00;197,25;4,25;0,00;0,00;
0,00;0,00;197,41;4,56;0,00;0,00;
0,00;0,00;197,57;4,86;0,00;0,00;
0,00;0,00;197,73;5,17;0,00;0,00;
0,00;0,00;197,89;5,47;0,00;0,00;
0,00;0,00;198,05;5,78;0,00;0,00;
0,00;0,00;198,21;6,09;0,00;0,00;
0,00;0,00;198,37;6,23;0,00;0,00;
0,00;0,00;198,53;6,62;0,00;0,00;
0,00;0,00;198,69;6,76;0,00;0,00;
0,00;0,00;198,85;6,99;0,00;0,00;
0,00;0,00;199,01;7,23;0,00;0,00;
0,00;0,00;199,17;7,30;0,00;0,00;
0,00;0,00;199,33;7,60;0,00;0,00;
0,00;0,00;199,49;7,83;0,00;0,00;
0,00;0,00;199,65;8,05;0,00;0,00;
0,00;0,00;199,81;8,21;0,00;0,00;
0,00;0,00;199,97;8,44;0,00;0,00;
0,00;0,00;200,13;8,68;0,00;0,00;
0,00;0,00;200,29;8,89;0,00;0,00;
0,00;0,00;200,45;9,13;0,00;0,00;
0,00;0,00;200,61;9,44;0,00;0,00;
0,00;0,00;200,77;9,66;0,00;0,00;
0,00;0,00;200,93;9,73;0,00;0,00;
0,00;0,00;201,09;10,05;0,00;0,00;
0,00;0,00;201,25;10,26;0,00;0,00;
0,00;0,00;201,41;10,34;0,00;0,00;
0,00;0,00;201,57;10,65;0,00;0,00;
0,00;0,00;201,73;10,65;0,00;0,00;
0,00;0,00;201,89;10,95;0,00;0,00;
0,00;0,00;202,05;11,26;0,00;0,00;
0,00;0,00;202,21;11,40;0,00;0,00;
0,00;0,00;202,37;11,56;0,00;0,00;
0,00;0,00;202,53;11,71;0,00;0,00;
0,00;0,00;202,69;11,87;0,00;0,00;
0,00;0,00;202,85;12,02;0,00;0,00;
0,00;0,00;203,01;12,18;0,00;0,00;
0,00;0,00;203,17;12,48;0,00;0,00;
0,00;0,00;203,33;12,48;0,00;0,00;
0,00;0,00;203,49;12,63;0,00;0,00;
0,00;0,00;203,65;12,79;0,00;0,00;
0,00;0,00;203,81;12,85;0,00;0,00;
0,00;0,00;203,97;13,08;0,00;0,00;
0,00;0,00;204,13;13,08;0,00;0,00;
0,00;0,00;204,29;13,16;0,00;0,00;
0,00;0,00;204,45;13,39;0,00;0,00;
0,00;0,00;204,61;13,39;0,00;0,00;
0,00;0,00;204,77;13,39;0,00;0,00;
0,00;0,00;204,93;13,46;0,00;0,00;
0,00;0,00;205,09;13,69;0,00;0,00;
0,00;0,00;205,25;13,69;0,00;0,00;
0,00;0,00;205,41;13,54;0,00;0,00;
0,00;0,00;205,57;13,46;0,00;0,00;
0,00;0,00;205,73;13,39;0,00;0,00;
0,00;0,00;205,89;13,39;0,00;0,00;
0,00;0,00;206,05;13,16;0,00;0,00;
0,00;0,00;206,21;13,16;0,00;0,00;
0,00;0,00;206,37;13,16;0,00;0,00;
0,00;0,00;206,52;20,78;0,00;0,00;
0,00;0,00;206,52;21,68;0,00;0,00;
0,00;0,00;206,53;22,52;0,00;0,00;
0,00;0,00;206,54;22,83;0,00;0,00;
0,00;0,00;206,54;22,90;0,00;0,00;
0,00;0,00;206,54;23,13;0,00;0,00;
0,00;0,00;206,55;23,29;0,00;0,00;
0,00;0,00;206,32;9,66;0,00;0,00;
0,00;0,00;205,76;-0,23;0,00;0,00;
0,00;0,00;204,79;-0,23;0,00;0,00;
0,00;0,00;203,41;-0,31;0,00;0,00;
0,00;0,00;201,67;-0,31;0,00;0,00;
0,00;0,00;199,55;-0,39;0,00;0,00;
0,00;0,00;197,18;-0,31;0,00;0,00;
0,00;0,00;194,83;-0,31;0,00;0,00;
0,00;0,00;192,41;-0,31;0,00;0,00;
0,00;0,00;190,01;-0,31;0,00;0,00;
0,00;0,00;187,61;-0,23;0,00;0,00;
0,00;0,00;185,21;-0,31;0,00;0,00;
0,00;0,00;182,81;-0,31;0,00;0,00;
0,00;0,00;180,40;-0,31;0,00;0,00;
0,00;0,00;178,01;-0,31;0,00;0,00;
0,00;0,00;175,60;-0,31;0,00;0,00;
0,00;0,00;173,20;-0,31;0,00;0,00;
0,00;0,00;170,80;-0,31;0,00;0,00;
0,00;0,00;168,40;-0,31;0,00;0,00;
0,00;0,00;166,01;-0,23;0,00;0,00;
0,00;0,00;163,60;-0,31;0,00;0,00;
0,00;0,00;161,20;-0,31;0,00;0,00;
0,00;0,00;158,80;-0,31;0,00;0,00;
0,00;0,00;156,40;-0,23;0,00;0,00;
0,00;0,00;154,01;-0,31;0,00;0,00;
0,00;0,00;151,60;-0,31;0,00;0,00;
0,00;0,00;149,20;-0,23;0,00;0,00;
0,00;0,00;146,80;-0,23;0,00;0,00;
0,00;0,00;144,40;-0,16;0,00;0,00;
0,00;0,00;142,01;-0,23;0,00;0,00;
0,00;0,00;139,60;-0,23;0,00;0,00;
0,00;0,00;137,20;-0,23;0,00;0,00;
0,00;0,00;134,80;-0,16;0,00;0,00;
0,00;0,00;132,40;-0,08;0,00;0,00;
0,00;0,00;130,01;-0,23;0,00;0,00;
0,00;0,00;127,60;-0,23;0,00;0,00;
0,00;0,00;125,20;-0,31;0,00;0,00;
0,00;0,00;122,80;-0,16;0,00;0,00;
0,00;0,00;120,40;-0,16;0,00;0,00;
0,00;0,00;118,01;-0,16;0,00;0,00;
0,00;0,00;115,60;-0,31;0,00;0,00;
0,00;0,00;113,20;-0,31;0,00;0,00;
0,00;0,00;110,80;-0,08;0,00;0,00;
0,00;0,00;108,40;-0,16;0,00;0,00;
0,00;0,00;106,01;-0,08;0,00;0,00;
0,00;0,00;103,60;-0,23;0,00;0,00;
0,00;0,00;101,20;-0,23;0,00;0,00;
0,00;0,00;98,80;-0,23;0,00;0,00;
0,00;0,00;94,01;-0,16;0,00;0,00;
0,00;0,00;91,60;-0,23;0,00;0,00;
0,00;0,00;89,20;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,31;0,00;0,00;
0,00;0,00;82,85;-0,09;0,00;0,00;
0,00;0,00;81,38;-0,08;0,00;0,00;
