5592;09.01.21 11:04:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223094232A0218;
0,00;0,00;159,12;0,02;0,00;0,00;
0,00;0,00;159,59;0,02;0,00;0,00;
0,00;0,00;159,75;0,02;0,00;0,00;
0,00;0,00;159,91;0,02;0,00;0,00;
0,00;0,00;160,55;0,09;0,00;0,00;
0,00;0,00;160,71;0,23;0,00;0,00;
0,00;0,00;160,87;0,20;0,00;0,00;
0,00;0,00;161,03;0,52;0,00;0,00;
0,00;0,00;161,18;0,81;0,00;0,00;
0,00;0,00;161,34;1,24;0,00;0,00;
0,00;0,00;161,50;1,51;0,00;0,00;
0,00;0,00;161,66;1,65;0,00;0,00;
0,00;0,00;161,82;1,76;0,00;0,00;
0,00;0,00;161,98;1,85;0,00;0,00;
0,00;0,00;162,14;1,94;0,00;0,00;
0,00;0,00;162,31;1,99;0,00;0,00;
0,00;0,00;162,47;2,06;0,00;0,00;
0,00;0,00;162,63;2,10;0,00;0,00;
0,00;0,00;162,79;2,17;0,00;0,00;
0,00;0,00;162,95;2,17;0,00;0,00;
0,00;0,00;163,11;2,26;0,00;0,00;
0,00;0,00;163,27;2,30;0,00;0,00;
0,00;0,00;163,43;2,35;0,00;0,00;
0,00;0,00;163,59;2,35;0,00;0,00;
0,00;0,00;163,75;2,44;0,00;0,00;
0,00;0,00;163,90;2,37;0,00;0,00;
0,00;0,00;163,91;1,83;0,00;0,00;
0,00;0,00;163,91;1,56;0,00;0,00;
0,00;0,00;163,50;-0,02;0,00;0,00;
0,00;0,00;162,60;-0,11;0,00;0,00;
0,00;0,00;161,33;0,05;0,00;0,00;
0,00;0,00;160,51;-0,09;0,00;0,00;
0,00;0,00;160,05;-0,07;0,00;0,00;
0,00;0,00;159,93;-0,07;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;160,12;0,05;0,00;0,00;
0,00;0,00;160,62;0,07;0,00;0,00;
0,00;0,00;161,10;0,02;0,00;0,00;
0,00;0,00;161,59;0,07;0,00;0,00;
0,00;0,00;161,75;0,02;0,00;0,00;
0,00;0,00;162,07;0,02;0,00;0,00;
0,00;0,00;162,55;0,02;0,00;0,00;
0,00;0,00;163,35;0,02;0,00;0,00;
0,00;0,00;163,67;0,20;0,00;0,00;
0,00;0,00;163,83;0,18;0,00;0,00;
0,00;0,00;163,98;2,60;0,00;0,00;
0,00;0,00;164,13;2,60;0,00;0,00;
0,00;0,00;164,29;2,62;0,00;0,00;
0,00;0,00;164,46;2,71;0,00;0,00;
0,00;0,00;164,62;2,80;0,00;0,00;
0,00;0,00;164,79;2,82;0,00;0,00;
0,00;0,00;164,95;2,87;0,00;0,00;
0,00;0,00;165,11;2,89;0,00;0,00;
0,00;0,00;165,27;2,98;0,00;0,00;
0,00;0,00;165,43;3,03;0,00;0,00;
0,00;0,00;165,59;3,12;0,00;0,00;
0,00;0,00;165,75;3,16;0,00;0,00;
0,00;0,00;165,91;3,23;0,00;0,00;
0,00;0,00;166,07;3,26;0,00;0,00;
0,00;0,00;166,23;3,34;0,00;0,00;
0,00;0,00;166,39;3,34;0,00;0,00;
0,00;0,00;166,55;3,44;0,00;0,00;
0,00;0,00;166,71;3,53;0,00;0,00;
0,00;0,00;166,87;3,55;0,00;0,00;
0,00;0,00;167,03;3,61;0,00;0,00;
0,00;0,00;167,19;3,64;0,00;0,00;
0,00;0,00;167,35;3,71;0,00;0,00;
0,00;0,00;167,51;3,80;0,00;0,00;
0,00;0,00;167,67;3,84;0,00;0,00;
0,00;0,00;167,83;3,89;0,00;0,00;
0,00;0,00;167,99;3,89;0,00;0,00;
0,00;0,00;168,05;3,16;0,00;0,00;
0,00;0,00;168,06;3,16;0,00;0,00;
0,00;0,00;168,06;2,82;0,00;0,00;
0,00;0,00;167,66;-0,07;0,00;0,00;
0,00;0,00;166,76;-0,09;0,00;0,00;
0,00;0,00;165,36;-0,18;0,00;0,00;
0,00;0,00;163,43;-0,16;0,00;0,00;
0,00;0,00;161,00;-0,23;0,00;0,00;
0,00;0,00;158,07;-0,11;0,00;0,00;
0,00;0,00;154,90;-0,11;0,00;0,00;
0,00;0,00;151,76;-0,27;0,00;0,00;
0,00;0,00;148,49;-0,07;0,00;0,00;
0,00;0,00;145,32;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,09;0,00;0,00;
0,00;0,00;138,91;-0,14;0,00;0,00;
0,00;0,00;135,71;-0,16;0,00;0,00;
0,00;0,00;132,51;-0,05;0,00;0,00;
0,00;0,00;129,30;-0,14;0,00;0,00;
0,00;0,00;126,11;-0,09;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;119,71;-0,16;0,00;0,00;
0,00;0,00;116,50;-0,07;0,00;0,00;
0,00;0,00;113,31;-0,14;0,00;0,00;
0,00;0,00;110,11;-0,07;0,00;0,00;
0,00;0,00;106,90;-0,16;0,00;0,00;
0,00;0,00;103,71;-0,13;0,00;0,00;
0,00;0,00;100,50;-0,05;0,00;0,00;
0,00;0,00;97,30;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,11;0,00;0,00;
0,00;0,00;90,91;-0,14;0,00;0,00;
0,00;0,00;87,70;-0,11;0,00;0,00;
0,00;0,00;84,50;-0,09;0,00;0,00;
0,00;0,00;81,31;-0,16;0,00;0,00;
0,00;0,00;78,11;-0,11;0,00;0,00;
0,00;0,00;74,90;-0,14;0,00;0,00;
0,00;0,00;71,71;-0,14;0,00;0,00;
0,00;0,00;68,50;-0,07;0,00;0,00;
0,00;0,00;65,30;-0,11;0,00;0,00;
0,00;0,00;62,10;-0,09;0,00;0,00;
0,00;0,00;58,91;-0,14;0,00;0,00;
0,00;0,00;55,70;-0,11;0,00;0,00;
0,00;0,00;52,50;-0,05;0,00;0,00;
0,00;0,00;49,31;-0,11;0,00;0,00;
0,00;0,00;46,56;-0,07;0,00;0,00;
0,00;0,00;44,25;-0,05;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
0,00;0,00;39,90;-0,07;0,00;0,00;
