8273;11.01.21 13:52:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111082053A0211;
0,00;0,00;285,10;6,82;0,00;0,00;
0,00;0,00;285,26;6,65;0,00;0,00;
0,00;0,00;285,42;6,70;0,00;0,00;
0,00;0,00;285,58;6,70;0,00;0,00;
0,00;0,00;285,74;6,74;0,00;0,00;
0,00;0,00;285,90;6,87;0,00;0,00;
0,00;0,00;286,06;6,82;0,00;0,00;
0,00;0,00;286,22;6,69;0,00;0,00;
0,00;0,00;286,38;6,91;0,00;0,00;
0,00;0,00;286,54;7,09;0,00;0,00;
0,00;0,00;286,70;7,13;0,00;0,00;
0,00;0,00;286,86;7,13;0,00;0,00;
0,00;0,00;287,02;6,96;0,00;0,00;
0,00;0,00;287,18;6,91;0,00;0,00;
0,00;0,00;287,34;7,21;0,00;0,00;
0,00;0,00;287,50;7,21;0,00;0,00;
0,00;0,00;287,66;7,08;0,00;0,00;
0,00;0,00;287,82;7,26;0,00;0,00;
0,00;0,00;287,98;7,21;0,00;0,00;
0,00;0,00;288,14;7,17;0,00;0,00;
0,00;0,00;288,30;7,30;0,00;0,00;
0,00;0,00;288,46;7,17;0,00;0,00;
0,00;0,00;288,62;7,21;0,00;0,00;
0,00;0,00;288,78;7,65;0,00;0,00;
0,00;0,00;288,93;7,52;0,00;0,00;
0,00;0,00;289,10;7,17;0,00;0,00;
0,00;0,00;289,26;7,44;0,00;0,00;
0,00;0,00;289,42;7,44;0,00;0,00;
0,00;0,00;289,58;7,52;0,00;0,00;
0,00;0,00;289,73;7,74;0,00;0,00;
0,00;0,00;289,90;7,47;0,00;0,00;
0,00;0,00;290,06;7,47;0,00;0,00;
0,00;0,00;290,22;7,74;0,00;0,00;
0,00;0,00;290,38;7,60;0,00;0,00;
0,00;0,00;290,54;7,44;0,00;0,00;
0,00;0,00;290,70;7,56;0,00;0,00;
0,00;0,00;290,86;7,60;0,00;0,00;
0,00;0,00;291,02;7,69;0,00;0,00;
0,00;0,00;291,18;8,04;0,00;0,00;
0,00;0,00;291,33;8,00;0,00;0,00;
0,00;0,00;291,50;7,91;0,00;0,00;
0,00;0,00;291,66;8,13;0,00;0,00;
0,00;0,00;291,82;8,13;0,00;0,00;
0,00;0,00;291,98;8,09;0,00;0,00;
0,00;0,00;292,14;8,04;0,00;0,00;
0,00;0,00;292,30;8,09;0,00;0,00;
0,00;0,00;292,46;8,09;0,00;0,00;
0,00;0,00;292,62;8,17;0,00;0,00;
0,00;0,00;292,78;7,95;0,00;0,00;
0,00;0,00;292,94;7,95;0,00;0,00;
0,00;0,00;293,10;8,17;0,00;0,00;
0,00;0,00;293,26;8,22;0,00;0,00;
0,00;0,00;293,42;8,13;0,00;0,00;
0,00;0,00;293,58;8,17;0,00;0,00;
0,00;0,00;293,74;8,31;0,00;0,00;
0,00;0,00;293,90;8,39;0,00;0,00;
0,00;0,00;294,06;8,73;0,00;0,00;
0,00;0,00;294,21;8,65;0,00;0,00;
0,00;0,00;294,38;8,65;0,00;0,00;
0,00;0,00;294,54;8,96;0,00;0,00;
0,00;0,00;294,69;9,00;0,00;0,00;
0,00;0,00;294,85;9,13;0,00;0,00;
0,00;0,00;295,02;9,05;0,00;0,00;
0,00;0,00;295,18;9,22;0,00;0,00;
0,00;0,00;295,34;9,44;0,00;0,00;
0,00;0,00;295,49;9,74;0,00;0,00;
0,00;0,00;295,65;9,70;0,00;0,00;
0,00;0,00;295,82;9,61;0,00;0,00;
0,00;0,00;295,98;9,83;0,00;0,00;
0,00;0,00;296,14;9,95;0,00;0,00;
0,00;0,00;296,30;9,91;0,00;0,00;
0,00;0,00;296,45;9,95;0,00;0,00;
0,00;0,00;296,62;10,00;0,00;0,00;
0,00;0,00;296,78;10,18;0,00;0,00;
0,00;0,00;296,94;10,39;0,00;0,00;
0,00;0,00;297,10;10,39;0,00;0,00;
0,00;0,00;297,25;10,34;0,00;0,00;
0,00;0,00;297,42;10,39;0,00;0,00;
0,00;0,00;297,58;10,74;0,00;0,00;
0,00;0,00;297,74;10,79;0,00;0,00;
0,00;0,00;297,90;10,78;0,00;0,00;
0,00;0,00;298,05;10,74;0,00;0,00;
0,00;0,00;298,22;10,78;0,00;0,00;
0,00;0,00;298,38;11,08;0,00;0,00;
0,00;0,00;298,54;11,05;0,00;0,00;
0,00;0,00;298,70;10,82;0,00;0,00;
0,00;0,00;298,86;11,00;0,00;0,00;
0,00;0,00;299,02;11,22;0,00;0,00;
0,00;0,00;299,18;11,26;0,00;0,00;
0,00;0,00;299,34;11,30;0,00;0,00;
0,00;0,00;299,50;11,39;0,00;0,00;
0,00;0,00;299,65;11,47;0,00;0,00;
0,00;0,00;299,82;11,52;0,00;0,00;
0,00;0,00;299,98;11,65;0,00;0,00;
0,00;0,00;300,14;11,56;0,00;0,00;
0,00;0,00;300,30;11,61;0,00;0,00;
0,00;0,00;300,46;11,82;0,00;0,00;
0,00;0,00;300,62;11,65;0,00;0,00;
0,00;0,00;300,78;11,74;0,00;0,00;
0,00;0,00;300,94;11,82;0,00;0,00;
0,00;0,00;301,10;11,82;0,00;0,00;
0,00;0,00;301,26;12,00;0,00;0,00;
0,00;0,00;301,41;12,27;0,00;0,00;
0,00;0,00;301,58;12,22;0,00;0,00;
0,00;0,00;301,74;12,18;0,00;0,00;
0,00;0,00;301,90;12,43;0,00;0,00;
0,00;0,00;302,06;12,39;0,00;0,00;
0,00;0,00;302,21;12,43;0,00;0,00;
0,00;0,00;302,38;12,57;0,00;0,00;
0,00;0,00;302,54;12,48;0,00;0,00;
0,00;0,00;302,70;12,57;0,00;0,00;
0,00;0,00;302,86;12,87;0,00;0,00;
0,00;0,00;303,01;12,74;0,00;0,00;
0,00;0,00;303,17;12,69;0,00;0,00;
0,00;0,00;303,34;12,96;0,00;0,00;
0,00;0,00;303,50;13,00;0,00;0,00;
0,00;0,00;303,66;13,00;0,00;0,00;
0,00;0,00;303,82;13,22;0,00;0,00;
0,00;0,00;303,98;13,26;0,00;0,00;
0,00;0,00;304,14;13,31;0,00;0,00;
0,00;0,00;304,30;13,48;0,00;0,00;
0,00;0,00;304,46;13,39;0,00;0,00;
0,00;0,00;304,61;13,43;0,00;0,00;
0,00;0,00;304,77;13,70;0,00;0,00;
0,00;0,00;304,94;13,79;0,00;0,00;
0,00;0,00;305,10;13,70;0,00;0,00;
0,00;0,00;305,26;13,83;0,00;0,00;
0,00;0,00;305,42;13,92;0,00;0,00;
0,00;0,00;305,57;13,92;0,00;0,00;
0,00;0,00;305,74;14,09;0,00;0,00;
0,00;0,00;305,90;14,22;0,00;0,00;
0,00;0,00;306,05;14,44;0,00;0,00;
0,00;0,00;306,21;14,48;0,00;0,00;
0,00;0,00;306,37;14,60;0,00;0,00;
0,00;0,00;306,54;14,65;0,00;0,00;
0,00;0,00;306,70;14,83;0,00;0,00;
0,00;0,00;306,86;15,17;0,00;0,00;
0,00;0,00;307,01;15,57;0,00;0,00;
0,00;0,00;307,17;19,52;0,00;0,00;
0,00;0,00;307,29;27,00;0,00;0,00;
0,00;0,00;307,31;29,09;0,00;0,00;
0,00;0,00;307,32;29,53;0,00;0,00;
0,00;0,00;307,32;29,65;0,00;0,00;
0,00;0,00;307,33;30,00;0,00;0,00;
0,00;0,00;307,33;30,27;0,00;0,00;
0,00;0,00;307,34;30,53;0,00;0,00;
0,00;0,00;307,34;30,79;0,00;0,00;
0,00;0,00;307,35;30,96;0,00;0,00;
0,00;0,00;307,35;31,14;0,00;0,00;
0,00;0,00;307,35;31,31;0,00;0,00;
0,00;0,00;307,35;31,40;0,00;0,00;
0,00;0,00;307,35;31,40;0,00;0,00;
0,00;0,00;307,02;13,48;0,00;0,00;
0,00;0,00;306,15;-0,09;0,00;0,00;
0,00;0,00;304,67;-0,13;0,00;0,00;
0,00;0,00;302,68;-0,27;0,00;0,00;
0,00;0,00;300,31;-0,09;0,00;0,00;
0,00;0,00;297,98;-0,18;0,00;0,00;
0,00;0,00;295,56;-0,13;0,00;0,00;
0,00;0,00;293,14;-0,09;0,00;0,00;
0,00;0,00;290,74;-0,04;0,00;0,00;
0,00;0,00;288,34;-0,04;0,00;0,00;
0,00;0,00;285,94;-0,09;0,00;0,00;
0,00;0,00;283,54;-0,18;0,00;0,00;
0,00;0,00;281,14;-0,09;0,00;0,00;
0,00;0,00;278,74;-0,09;0,00;0,00;
0,00;0,00;276,34;-0,13;0,00;0,00;
0,00;0,00;273,94;-0,13;0,00;0,00;
0,00;0,00;271,54;-0,09;0,00;0,00;
0,00;0,00;269,14;-0,09;0,00;0,00;
0,00;0,00;266,74;-0,04;0,00;0,00;
0,00;0,00;264,34;-0,09;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;259,54;-0,09;0,00;0,00;
0,00;0,00;257,14;-0,09;0,00;0,00;
0,00;0,00;254,74;-0,09;0,00;0,00;
0,00;0,00;252,34;-0,09;0,00;0,00;
0,00;0,00;247,54;-0,13;0,00;0,00;
0,00;0,00;245,14;-0,13;0,00;0,00;
0,00;0,00;242,74;-0,04;0,00;0,00;
0,00;0,00;240,34;-0,09;0,00;0,00;
0,00;0,00;237,94;-0,09;0,00;0,00;
0,00;0,00;235,54;-0,09;0,00;0,00;
0,00;0,00;233,14;-0,04;0,00;0,00;
0,00;0,00;230,74;-0,04;0,00;0,00;
0,00;0,00;225,94;-0,09;0,00;0,00;
0,00;0,00;223,54;-0,04;0,00;0,00;
0,00;0,00;221,14;-0,04;0,00;0,00;
0,00;0,00;218,74;-0,09;0,00;0,00;
0,00;0,00;216,34;-0,09;0,00;0,00;
0,00;0,00;213,94;-0,04;0,00;0,00;
0,00;0,00;211,54;-0,04;0,00;0,00;
0,00;0,00;206,74;-0,04;0,00;0,00;
0,00;0,00;204,34;-0,09;0,00;0,00;
0,00;0,00;201,94;-0,04;0,00;0,00;
0,00;0,00;199,54;-0,09;0,00;0,00;
0,00;0,00;197,14;-0,04;0,00;0,00;
0,00;0,00;194,74;-0,09;0,00;0,00;
0,00;0,00;189,94;-0,09;0,00;0,00;
0,00;0,00;187,54;-0,04;0,00;0,00;
0,00;0,00;185,14;-0,09;0,00;0,00;
0,00;0,00;182,74;-0,09;0,00;0,00;
0,00;0,00;180,34;-0,04;0,00;0,00;
0,00;0,00;177,94;-0,09;0,00;0,00;
0,00;0,00;175,54;-0,09;0,00;0,00;
0,00;0,00;173,14;-0,04;0,00;0,00;
0,00;0,00;170,74;-0,04;0,00;0,00;
0,00;0,00;165,94;-0,04;0,00;0,00;
0,00;0,00;163,54;-0,09;0,00;0,00;
0,00;0,00;161,14;-0,04;0,00;0,00;
0,00;0,00;158,74;-0,04;0,00;0,00;
0,00;0,00;156,34;-0,13;0,00;0,00;
0,00;0,00;153,94;-0,04;0,00;0,00;
0,00;0,00;151,54;-0,09;0,00;0,00;
0,00;0,00;149,14;-0,04;0,00;0,00;
0,00;0,00;146,74;-0,04;0,00;0,00;
0,00;0,00;144,34;-0,04;0,00;0,00;
0,00;0,00;141,94;-0,09;0,00;0,00;
0,00;0,00;139,54;-0,09;0,00;0,00;
0,00;0,00;137,14;-0,13;0,00;0,00;
0,00;0,00;134,74;-0,09;0,00;0,00;
0,00;0,00;132,34;-0,04;0,00;0,00;
0,00;0,00;129,94;-0,09;0,00;0,00;
0,00;0,00;127,54;-0,09;0,00;0,00;
0,00;0,00;125,14;-0,13;0,00;0,00;
0,00;0,00;122,74;-0,09;0,00;0,00;
0,00;0,00;120,34;-0,04;0,00;0,00;
0,00;0,00;117,94;-0,09;0,00;0,00;
0,00;0,00;115,54;-0,09;0,00;0,00;
0,00;0,00;108,34;-0,04;0,00;0,00;
0,00;0,00;105,94;-0,04;0,00;0,00;
0,00;0,00;103,54;-0,09;0,00;0,00;
