45973;16.04.21 16:36:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416135915A0217;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,94;0,06;0,00;0,00;
0,00;0,00;173,10;0,04;0,00;0,00;
0,00;0,00;173,27;0,04;0,00;0,00;
0,00;0,00;173,43;0,06;0,00;0,00;
0,00;0,00;173,59;0,04;0,00;0,00;
0,00;0,00;173,75;0,06;0,00;0,00;
0,00;0,00;173,91;0,04;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,36;0,00;0,00;
0,00;0,00;174,38;2,62;0,00;0,00;
0,00;0,00;174,53;2,78;0,00;0,00;
0,00;0,00;174,69;2,82;0,00;0,00;
0,00;0,00;174,86;2,98;0,00;0,00;
0,00;0,00;175,02;3,17;0,00;0,00;
0,00;0,00;175,18;3,28;0,00;0,00;
0,00;0,00;175,34;3,41;0,00;0,00;
0,00;0,00;175,50;3,57;0,00;0,00;
0,00;0,00;175,66;3,71;0,00;0,00;
0,00;0,00;175,82;3,82;0,00;0,00;
0,00;0,00;175,98;3,98;0,00;0,00;
0,00;0,00;176,14;4,11;0,00;0,00;
0,00;0,00;176,30;4,20;0,00;0,00;
0,00;0,00;176,46;4,32;0,00;0,00;
0,00;0,00;176,63;4,43;0,00;0,00;
0,00;0,00;176,78;4,59;0,00;0,00;
0,00;0,00;176,95;4,72;0,00;0,00;
0,00;0,00;177,10;4,92;0,00;0,00;
0,00;0,00;177,27;5,06;0,00;0,00;
0,00;0,00;177,43;5,16;0,00;0,00;
0,00;0,00;177,59;5,34;0,00;0,00;
0,00;0,00;177,75;5,40;0,00;0,00;
0,00;0,00;177,91;5,54;0,00;0,00;
0,00;0,00;178,07;5,65;0,00;0,00;
0,00;0,00;178,23;5,79;0,00;0,00;
0,00;0,00;178,39;5,90;0,00;0,00;
0,00;0,00;178,55;6,04;0,00;0,00;
0,00;0,00;178,71;6,15;0,00;0,00;
0,00;0,00;178,87;6,24;0,00;0,00;
0,00;0,00;179,03;6,33;0,00;0,00;
0,00;0,00;179,19;6,42;0,00;0,00;
0,00;0,00;179,35;6,53;0,00;0,00;
0,00;0,00;179,44;6,12;0,00;0,00;
0,00;0,00;179,45;6,15;0,00;0,00;
0,00;0,00;179,46;6,06;0,00;0,00;
0,00;0,00;179,20;0,90;0,00;0,00;
0,00;0,00;178,45;-0,18;0,00;0,00;
0,00;0,00;177,17;-0,18;0,00;0,00;
0,00;0,00;175,37;-0,23;0,00;0,00;
0,00;0,00;173,06;-0,23;0,00;0,00;
0,00;0,00;170,23;-0,14;0,00;0,00;
0,00;0,00;167,07;-0,09;0,00;0,00;
0,00;0,00;163,94;-0,12;0,00;0,00;
0,00;0,00;160,72;-0,09;0,00;0,00;
0,00;0,00;157,52;-0,12;0,00;0,00;
0,00;0,00;154,32;-0,12;0,00;0,00;
0,00;0,00;151,11;-0,12;0,00;0,00;
0,00;0,00;147,92;-0,12;0,00;0,00;
0,00;0,00;144,72;-0,09;0,00;0,00;
0,00;0,00;141,52;-0,09;0,00;0,00;
0,00;0,00;138,31;-0,12;0,00;0,00;
0,00;0,00;135,11;-0,12;0,00;0,00;
0,00;0,00;131,91;-0,12;0,00;0,00;
0,00;0,00;128,72;-0,12;0,00;0,00;
0,00;0,00;125,52;-0,12;0,00;0,00;
0,00;0,00;122,32;-0,14;0,00;0,00;
0,00;0,00;119,11;-0,07;0,00;0,00;
0,00;0,00;115,91;-0,14;0,00;0,00;
0,00;0,00;112,72;-0,09;0,00;0,00;
0,00;0,00;109,52;-0,12;0,00;0,00;
0,00;0,00;106,32;-0,16;0,00;0,00;
0,00;0,00;103,11;-0,07;0,00;0,00;
0,00;0,00;99,92;-0,12;0,00;0,00;
0,00;0,00;96,72;-0,09;0,00;0,00;
0,00;0,00;93,52;-0,09;0,00;0,00;
0,00;0,00;90,32;-0,12;0,00;0,00;
0,00;0,00;87,11;-0,09;0,00;0,00;
0,00;0,00;83,92;-0,12;0,00;0,00;
0,00;0,00;80,72;-0,09;0,00;0,00;
0,00;0,00;77,52;-0,12;0,00;0,00;
0,00;0,00;74,32;-0,12;0,00;0,00;
0,00;0,00;71,12;-0,07;0,00;0,00;
0,00;0,00;68,03;0,02;0,00;0,00;
0,00;0,00;65,44;-0,03;0,00;0,00;
0,00;0,00;63,28;-0,05;0,00;0,00;
0,00;0,00;61,61;-0,05;0,00;0,00;
0,00;0,00;59,55;-0,00;0,00;0,00;
