5135;08.04.20 06:40:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200407081243P0004;
0,00;0,00;163,07;6,74;0,00;0,00;
0,00;0,00;163,23;6,83;0,00;0,00;
0,00;0,00;163,39;6,92;0,00;0,00;
0,00;0,00;163,55;7,10;0,00;0,00;
0,00;0,00;163,71;7,19;0,00;0,00;
0,00;0,00;163,87;7,28;0,00;0,00;
0,00;0,00;164,03;7,37;0,00;0,00;
0,00;0,00;164,19;7,51;0,00;0,00;
0,00;0,00;164,35;7,60;0,00;0,00;
0,00;0,00;164,51;7,74;0,00;0,00;
0,00;0,00;164,67;7,82;0,00;0,00;
0,00;0,00;164,83;7,92;0,00;0,00;
0,00;0,00;164,99;8,01;0,00;0,00;
0,00;0,00;165,15;8,17;0,00;0,00;
0,00;0,00;165,31;8,23;0,00;0,00;
0,00;0,00;165,47;8,37;0,00;0,00;
0,00;0,00;165,63;8,48;0,00;0,00;
0,00;0,00;165,79;8,59;0,00;0,00;
0,00;0,00;165,95;8,82;0,00;0,00;
0,00;0,00;166,02;12,21;0,00;0,00;
0,00;0,00;166,03;12,21;0,00;0,00;
0,00;0,00;166,03;12,26;0,00;0,00;
0,00;0,00;166,03;12,32;0,00;0,00;
0,00;0,00;166,03;12,44;0,00;0,00;
0,00;0,00;166,03;12,53;0,00;0,00;
0,00;0,00;166,04;12,62;0,00;0,00;
0,00;0,00;166,04;12,71;0,00;0,00;
0,00;0,00;166,04;12,78;0,00;0,00;
0,00;0,00;166,04;12,87;0,00;0,00;
0,00;0,00;166,04;12,89;0,00;0,00;
0,00;0,00;165,82;4,88;0,00;0,00;
0,00;0,00;165,13;-0,31;0,00;0,00;
0,00;0,00;163,84;-0,11;0,00;0,00;
0,00;0,00;162,02;-0,18;0,00;0,00;
0,00;0,00;159,70;-0,20;0,00;0,00;
0,00;0,00;156,87;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,13;0,00;0,00;
0,00;0,00;150,58;-0,11;0,00;0,00;
0,00;0,00;147,34;-0,13;0,00;0,00;
0,00;0,00;144,15;-0,11;0,00;0,00;
0,00;0,00;140,94;-0,11;0,00;0,00;
0,00;0,00;137,74;-0,13;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,09;0,00;0,00;
0,00;0,00;121,74;-0,13;0,00;0,00;
0,00;0,00;118,54;-0,11;0,00;0,00;
0,00;0,00;115,34;-0,16;0,00;0,00;
0,00;0,00;112,14;-0,11;0,00;0,00;
0,00;0,00;108,93;-0,11;0,00;0,00;
0,00;0,00;105,74;-0,11;0,00;0,00;
0,00;0,00;102,54;-0,11;0,00;0,00;
0,00;0,00;99,33;-0,13;0,00;0,00;
0,00;0,00;96,13;-0,11;0,00;0,00;
0,00;0,00;92,93;-0,11;0,00;0,00;
0,00;0,00;89,74;-0,11;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;80,13;-0,11;0,00;0,00;
0,00;0,00;76,93;-0,13;0,00;0,00;
0,00;0,00;73,73;-0,11;0,00;0,00;
0,00;0,00;70,53;-0,11;0,00;0,00;
0,00;0,00;67,33;-0,13;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,11;0,00;0,00;
0,00;0,00;57,73;-0,13;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,06;0,00;0,00;
0,00;0,00;46,27;-0,06;0,00;0,00;
0,00;0,00;44,44;-0,04;0,00;0,00;
0,00;0,00;43,11;-0,04;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,06;0,00;0,00;
