26866;31.08.21 10:12:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831093506P0008;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,04;0,00;0,00;
0,00;0,00;292,81;0,08;0,00;0,00;
0,00;0,00;293,07;0,12;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,08;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,08;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,12;0,00;0,00;
0,00;0,00;296,91;0,17;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,12;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,17;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,30;0,00;0,00;
0,00;0,00;299,98;0,30;0,00;0,00;
0,00;0,00;300,23;1,95;0,00;0,00;
0,00;0,00;300,48;3,00;0,00;0,00;
0,00;0,00;300,74;2,95;0,00;0,00;
0,00;0,00;301,00;2,91;0,00;0,00;
0,00;0,00;301,26;2,95;0,00;0,00;
0,00;0,00;301,51;2,95;0,00;0,00;
0,00;0,00;301,77;3,12;0,00;0,00;
0,00;0,00;302,03;3,30;0,00;0,00;
0,00;0,00;302,28;3,48;0,00;0,00;
0,00;0,00;302,54;3,48;0,00;0,00;
0,00;0,00;302,79;3,60;0,00;0,00;
0,00;0,00;303,05;3,65;0,00;0,00;
0,00;0,00;303,31;3,74;0,00;0,00;
0,00;0,00;303,56;3,82;0,00;0,00;
0,00;0,00;303,82;4,22;0,00;0,00;
0,00;0,00;304,07;5,21;0,00;0,00;
0,00;0,00;304,33;5,39;0,00;0,00;
0,00;0,00;304,58;5,43;0,00;0,00;
0,00;0,00;304,84;5,39;0,00;0,00;
0,00;0,00;305,10;5,48;0,00;0,00;
0,00;0,00;305,35;5,52;0,00;0,00;
0,00;0,00;305,61;5,65;0,00;0,00;
0,00;0,00;305,87;5,69;0,00;0,00;
0,00;0,00;306,12;5,83;0,00;0,00;
0,00;0,00;306,38;5,87;0,00;0,00;
0,00;0,00;306,63;5,99;0,00;0,00;
0,00;0,00;306,89;6,04;0,00;0,00;
0,00;0,00;307,15;6,26;0,00;0,00;
0,00;0,00;307,40;6,22;0,00;0,00;
0,00;0,00;307,66;6,39;0,00;0,00;
0,00;0,00;307,91;6,43;0,00;0,00;
0,00;0,00;308,17;6,64;0,00;0,00;
0,00;0,00;308,43;6,69;0,00;0,00;
0,00;0,00;308,68;6,91;0,00;0,00;
0,00;0,00;308,94;7,00;0,00;0,00;
0,00;0,00;309,19;7,09;0,00;0,00;
0,00;0,00;309,45;7,30;0,00;0,00;
0,00;0,00;309,70;7,47;0,00;0,00;
0,00;0,00;309,96;7,60;0,00;0,00;
0,00;0,00;310,22;7,56;0,00;0,00;
0,00;0,00;310,47;7,74;0,00;0,00;
0,00;0,00;310,73;7,65;0,00;0,00;
0,00;0,00;310,99;7,95;0,00;0,00;
0,00;0,00;311,24;7,91;0,00;0,00;
0,00;0,00;311,50;8,25;0,00;0,00;
0,00;0,00;311,75;8,30;0,00;0,00;
0,00;0,00;312,01;8,57;0,00;0,00;
0,00;0,00;312,26;8,61;0,00;0,00;
0,00;0,00;312,52;8,82;0,00;0,00;
0,00;0,00;312,78;8,96;0,00;0,00;
0,00;0,00;313,03;9,17;0,00;0,00;
0,00;0,00;313,29;9,34;0,00;0,00;
0,00;0,00;313,55;9,56;0,00;0,00;
0,00;0,00;313,80;9,74;0,00;0,00;
0,00;0,00;314,03;17,09;0,00;0,00;
0,00;0,00;314,13;23,61;0,00;0,00;
0,00;0,00;314,14;24,22;0,00;0,00;
0,00;0,00;314,15;24,78;0,00;0,00;
0,00;0,00;314,15;25,14;0,00;0,00;
0,00;0,00;314,16;25,30;0,00;0,00;
0,00;0,00;314,16;25,48;0,00;0,00;
0,00;0,00;313,64;1,78;0,00;0,00;
0,00;0,00;311,00;-0,13;0,00;0,00;
0,00;0,00;306,53;-0,01;0,00;0,00;
0,00;0,00;301,76;-0,13;0,00;0,00;
0,00;0,00;296,95;-0,01;0,00;0,00;
0,00;0,00;292,15;-0,01;0,00;0,00;
0,00;0,00;287,35;-0,04;0,00;0,00;
0,00;0,00;277,75;-0,01;0,00;0,00;
0,00;0,00;272,95;-0,01;0,00;0,00;
0,00;0,00;268,15;0,04;0,00;0,00;
0,00;0,00;258,55;-0,01;0,00;0,00;
0,00;0,00;253,75;-0,09;0,00;0,00;
0,00;0,00;248,95;-0,04;0,00;0,00;
0,00;0,00;244,14;-0,01;0,00;0,00;
0,00;0,00;239,35;-0,05;0,00;0,00;
0,00;0,00;234,55;0,04;0,00;0,00;
0,00;0,00;229,75;-0,04;0,00;0,00;
0,00;0,00;224,94;-0,01;0,00;0,00;
0,00;0,00;220,15;-0,01;0,00;0,00;
0,00;0,00;210,55;-0,09;0,00;0,00;
0,00;0,00;205,74;-0,01;0,00;0,00;
0,00;0,00;196,15;0,04;0,00;0,00;
0,00;0,00;191,35;-0,05;0,00;0,00;
0,00;0,00;186,54;0,04;0,00;0,00;
0,00;0,00;181,75;-0,05;0,00;0,00;
0,00;0,00;176,95;-0,04;0,00;0,00;
0,00;0,00;172,15;-0,05;0,00;0,00;
0,00;0,00;167,35;-0,04;0,00;0,00;
0,00;0,00;152,95;-0,01;0,00;0,00;
0,00;0,00;143,35;-0,01;0,00;0,00;
0,00;0,00;138,55;-0,01;0,00;0,00;
0,00;0,00;133,75;-0,01;0,00;0,00;
0,00;0,00;128,95;-0,04;0,00;0,00;
0,00;0,00;124,15;-0,01;0,00;0,00;
0,00;0,00;119,35;-0,01;0,00;0,00;
0,00;0,00;109,75;-0,01;0,00;0,00;
0,00;0,00;104,94;0,04;0,00;0,00;
0,00;0,00;90,55;-0,01;0,00;0,00;
0,00;0,00;85,75;0,04;0,00;0,00;
0,00;0,00;80,95;0,04;0,00;0,00;
0,00;0,00;76,22;0,12;0,00;0,00;
0,00;0,00;72,98;0,04;0,00;0,00;
0,00;0,00;71,61;0,04;0,00;0,00;
