30907;10.02.21 11:33:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210110333A0217;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,34;0,00;0,00;
0,00;0,00;156,73;3,57;0,00;0,00;
0,00;0,00;156,88;3,69;0,00;0,00;
0,00;0,00;157,04;3,82;0,00;0,00;
0,00;0,00;157,21;3,98;0,00;0,00;
0,00;0,00;157,38;4,16;0,00;0,00;
0,00;0,00;157,54;4,30;0,00;0,00;
0,00;0,00;157,70;4,45;0,00;0,00;
0,00;0,00;157,86;4,59;0,00;0,00;
0,00;0,00;158,02;4,75;0,00;0,00;
0,00;0,00;158,18;4,86;0,00;0,00;
0,00;0,00;158,34;5,02;0,00;0,00;
0,00;0,00;158,50;5,16;0,00;0,00;
0,00;0,00;158,66;5,36;0,00;0,00;
0,00;0,00;158,82;5,45;0,00;0,00;
0,00;0,00;158,98;5,61;0,00;0,00;
0,00;0,00;159,14;5,76;0,00;0,00;
0,00;0,00;159,30;5,93;0,00;0,00;
0,00;0,00;159,47;6,04;0,00;0,00;
0,00;0,00;159,62;6,22;0,00;0,00;
0,00;0,00;159,78;6,33;0,00;0,00;
0,00;0,00;159,94;6,49;0,00;0,00;
0,00;0,00;160,11;6,65;0,00;0,00;
0,00;0,00;160,27;6,83;0,00;0,00;
0,00;0,00;160,42;6,97;0,00;0,00;
0,00;0,00;160,58;7,08;0,00;0,00;
0,00;0,00;160,74;7,21;0,00;0,00;
0,00;0,00;160,90;7,39;0,00;0,00;
0,00;0,00;161,06;7,53;0,00;0,00;
0,00;0,00;161,22;7,67;0,00;0,00;
0,00;0,00;161,38;7,82;0,00;0,00;
0,00;0,00;161,55;7,96;0,00;0,00;
0,00;0,00;161,71;8,14;0,00;0,00;
0,00;0,00;161,87;8,23;0,00;0,00;
0,00;0,00;162,03;8,39;0,00;0,00;
0,00;0,00;162,18;8,53;0,00;0,00;
0,00;0,00;162,35;8,68;0,00;0,00;
0,00;0,00;162,50;8,84;0,00;0,00;
0,00;0,00;162,66;8,95;0,00;0,00;
0,00;0,00;162,82;9,11;0,00;0,00;
0,00;0,00;162,98;9,23;0,00;0,00;
0,00;0,00;163,14;9,41;0,00;0,00;
0,00;0,00;163,30;9,54;0,00;0,00;
0,00;0,00;163,46;9,68;0,00;0,00;
0,00;0,00;163,62;9,86;0,00;0,00;
0,00;0,00;163,78;9,95;0,00;0,00;
0,00;0,00;163,94;10,09;0,00;0,00;
0,00;0,00;164,10;10,22;0,00;0,00;
0,00;0,00;164,27;10,36;0,00;0,00;
0,00;0,00;164,43;10,51;0,00;0,00;
0,00;0,00;164,59;10,67;0,00;0,00;
0,00;0,00;164,74;10,76;0,00;0,00;
0,00;0,00;164,90;10,87;0,00;0,00;
0,00;0,00;165,06;11,04;0,00;0,00;
0,00;0,00;165,23;11,12;0,00;0,00;
0,00;0,00;165,38;11,29;0,00;0,00;
0,00;0,00;165,54;11,42;0,00;0,00;
0,00;0,00;165,70;11,58;0,00;0,00;
0,00;0,00;165,86;11,67;0,00;0,00;
0,00;0,00;166,01;15,42;0,00;0,00;
0,00;0,00;166,02;16,17;0,00;0,00;
0,00;0,00;166,02;16,23;0,00;0,00;
0,00;0,00;166,02;16,26;0,00;0,00;
0,00;0,00;166,02;16,48;0,00;0,00;
0,00;0,00;166,03;16,64;0,00;0,00;
0,00;0,00;166,03;16,82;0,00;0,00;
0,00;0,00;166,03;16,89;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,04;17,11;0,00;0,00;
0,00;0,00;166,04;17,21;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;166,04;17,21;0,00;0,00;
0,00;0,00;165,71;4,75;0,00;0,00;
0,00;0,00;164,90;-0,31;0,00;0,00;
0,00;0,00;163,47;-0,13;0,00;0,00;
0,00;0,00;161,50;-0,18;0,00;0,00;
0,00;0,00;159,04;-0,16;0,00;0,00;
0,00;0,00;156,08;-0,09;0,00;0,00;
0,00;0,00;152,92;-0,11;0,00;0,00;
0,00;0,00;149,77;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,13;0,00;0,00;
0,00;0,00;140,14;-0,13;0,00;0,00;
0,00;0,00;136,95;-0,12;0,00;0,00;
0,00;0,00;133,75;-0,13;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,11;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,12;0,00;0,00;
0,00;0,00;117,74;-0,12;0,00;0,00;
0,00;0,00;114,55;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,14;0,00;0,00;
0,00;0,00;104,94;-0,12;0,00;0,00;
0,00;0,00;101,75;-0,09;0,00;0,00;
0,00;0,00;98,55;-0,12;0,00;0,00;
0,00;0,00;95,35;-0,13;0,00;0,00;
0,00;0,00;92,14;-0,11;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,11;0,00;0,00;
0,00;0,00;82,55;-0,11;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,11;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;66,54;-0,12;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,55;-0,09;0,00;0,00;
0,00;0,00;47,34;-0,11;0,00;0,00;
0,00;0,00;44,14;-0,12;0,00;0,00;
0,00;0,00;40,94;-0,09;0,00;0,00;
0,00;0,00;37,74;-0,12;0,00;0,00;
0,00;0,00;34,54;-0,12;0,00;0,00;
0,00;0,00;31,34;-0,11;0,00;0,00;
0,00;0,00;28,14;-0,09;0,00;0,00;
0,00;0,00;24,94;-0,12;0,00;0,00;
0,00;0,00;21,74;-0,16;0,00;0,00;
0,00;0,00;18,55;-0,09;0,00;0,00;
0,00;0,00;15,34;-0,13;0,00;0,00;
0,00;0,00;12,14;-0,09;0,00;0,00;
0,00;0,00;9,24;-0,07;0,00;0,00;
0,00;0,00;6,83;-0,02;0,00;0,00;
0,00;0,00;4,87;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;2,02;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
