55463;03.06.21 16:59:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603155351P0004;
0,00;0,00;159,35;4,20;0,00;0,00;
0,00;0,00;159,51;4,27;0,00;0,00;
0,00;0,00;159,67;4,38;0,00;0,00;
0,00;0,00;159,83;4,59;0,00;0,00;
0,00;0,00;159,99;4,68;0,00;0,00;
0,00;0,00;160,15;4,75;0,00;0,00;
0,00;0,00;160,31;4,81;0,00;0,00;
0,00;0,00;160,47;4,93;0,00;0,00;
0,00;0,00;160,63;5,09;0,00;0,00;
0,00;0,00;160,78;5,13;0,00;0,00;
0,00;0,00;160,95;5,20;0,00;0,00;
0,00;0,00;161,11;5,31;0,00;0,00;
0,00;0,00;161,27;5,47;0,00;0,00;
0,00;0,00;161,43;5,49;0,00;0,00;
0,00;0,00;161,59;5,65;0,00;0,00;
0,00;0,00;161,75;5,74;0,00;0,00;
0,00;0,00;161,91;5,85;0,00;0,00;
0,00;0,00;162,07;5,94;0,00;0,00;
0,00;0,00;162,23;6,04;0,00;0,00;
0,00;0,00;162,39;6,17;0,00;0,00;
0,00;0,00;162,55;6,19;0,00;0,00;
0,00;0,00;162,71;6,29;0,00;0,00;
0,00;0,00;162,87;6,40;0,00;0,00;
0,00;0,00;163,03;6,47;0,00;0,00;
0,00;0,00;163,19;6,62;0,00;0,00;
0,00;0,00;163,35;6,74;0,00;0,00;
0,00;0,00;163,51;6,83;0,00;0,00;
0,00;0,00;163,66;6,90;0,00;0,00;
0,00;0,00;163,83;6,96;0,00;0,00;
0,00;0,00;163,99;7,12;0,00;0,00;
0,00;0,00;164,15;7,26;0,00;0,00;
0,00;0,00;164,31;7,35;0,00;0,00;
0,00;0,00;164,47;7,46;0,00;0,00;
0,00;0,00;164,63;7,55;0,00;0,00;
0,00;0,00;164,79;7,57;0,00;0,00;
0,00;0,00;164,95;7,64;0,00;0,00;
0,00;0,00;165,11;7,78;0,00;0,00;
0,00;0,00;165,27;7,87;0,00;0,00;
0,00;0,00;165,43;7,98;0,00;0,00;
0,00;0,00;165,59;8,07;0,00;0,00;
0,00;0,00;165,75;8,18;0,00;0,00;
0,00;0,00;165,91;8,28;0,00;0,00;
0,00;0,00;166,03;10,99;0,00;0,00;
0,00;0,00;166,03;10,99;0,00;0,00;
0,00;0,00;166,03;10,99;0,00;0,00;
0,00;0,00;166,03;11,05;0,00;0,00;
0,00;0,00;166,03;11,17;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;166,04;11,33;0,00;0,00;
0,00;0,00;166,04;11,44;0,00;0,00;
0,00;0,00;166,04;11,44;0,00;0,00;
0,00;0,00;166,04;11,53;0,00;0,00;
0,00;0,00;165,92;7,44;0,00;0,00;
0,00;0,00;165,33;-0,09;0,00;0,00;
0,00;0,00;164,19;-0,03;0,00;0,00;
0,00;0,00;162,50;-0,14;0,00;0,00;
0,00;0,00;160,30;-0,14;0,00;0,00;
0,00;0,00;157,60;-0,18;0,00;0,00;
0,00;0,00;154,46;-0,14;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,07;0,00;0,00;
0,00;0,00;141,73;-0,09;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,09;0,00;0,00;
0,00;0,00;125,73;-0,07;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,07;0,00;0,00;
0,00;0,00;109,73;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,16;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,07;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,12;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,32;-0,13;0,00;0,00;
0,00;0,00;52,12;-0,07;0,00;0,00;
0,00;0,00;49,23;-0,02;0,00;0,00;
0,00;0,00;46,81;-0,02;0,00;0,00;
0,00;0,00;44,85;0,02;0,00;0,00;
0,00;0,00;43,40;0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
