24902;20.07.21 08:56:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719163202P0003;
0,00;0,00;100,79;0,59;0,00;0,00;
0,00;0,00;100,85;0,61;0,00;0,00;
0,00;0,00;100,92;0,64;0,00;0,00;
0,00;0,00;100,98;0,69;0,00;0,00;
0,00;0,00;101,04;0,72;0,00;0,00;
0,00;0,00;101,11;0,76;0,00;0,00;
0,00;0,00;101,17;0,77;0,00;0,00;
0,00;0,00;101,24;0,82;0,00;0,00;
0,00;0,00;101,30;0,83;0,00;0,00;
0,00;0,00;101,36;0,88;0,00;0,00;
0,00;0,00;101,43;0,89;0,00;0,00;
0,00;0,00;101,49;0,92;0,00;0,00;
0,00;0,00;101,56;0,96;0,00;0,00;
0,00;0,00;101,62;1,01;0,00;0,00;
0,00;0,00;101,68;1,04;0,00;0,00;
0,00;0,00;101,75;1,07;0,00;0,00;
0,00;0,00;101,81;1,11;0,00;0,00;
0,00;0,00;101,88;1,12;0,00;0,00;
0,00;0,00;101,94;1,15;0,00;0,00;
0,00;0,00;102,00;1,18;0,00;0,00;
0,00;0,00;102,07;1,22;0,00;0,00;
0,00;0,00;102,13;1,23;0,00;0,00;
0,00;0,00;102,20;1,29;0,00;0,00;
0,00;0,00;102,26;1,31;0,00;0,00;
0,00;0,00;102,32;1,34;0,00;0,00;
0,00;0,00;102,39;1,36;0,00;0,00;
0,00;0,00;102,45;1,39;0,00;0,00;
0,00;0,00;102,52;1,43;0,00;0,00;
0,00;0,00;102,58;1,46;0,00;0,00;
0,00;0,00;102,64;1,47;0,00;0,00;
0,00;0,00;102,71;1,52;0,00;0,00;
0,00;0,00;102,77;1,54;0,00;0,00;
0,00;0,00;102,84;1,57;0,00;0,00;
0,00;0,00;102,90;1,60;0,00;0,00;
0,00;0,00;102,97;1,61;0,00;0,00;
0,00;0,00;103,03;1,66;0,00;0,00;
0,00;0,00;103,09;1,68;0,00;0,00;
0,00;0,00;103,16;1,69;0,00;0,00;
0,00;0,00;103,22;1,73;0,00;0,00;
0,00;0,00;103,29;1,75;0,00;0,00;
0,00;0,00;103,35;1,78;0,00;0,00;
0,00;0,00;103,41;1,81;0,00;0,00;
0,00;0,00;103,48;1,83;0,00;0,00;
0,00;0,00;103,54;1,87;0,00;0,00;
0,00;0,00;103,61;1,87;0,00;0,00;
0,00;0,00;103,67;1,90;0,00;0,00;
0,00;0,00;103,73;1,93;0,00;0,00;
0,00;0,00;103,80;1,93;0,00;0,00;
0,00;0,00;103,86;1,93;0,00;0,00;
0,00;0,00;103,93;1,94;0,00;0,00;
0,00;0,00;103,99;1,96;0,00;0,00;
0,00;0,00;104,05;1,98;0,00;0,00;
0,00;0,00;104,12;1,99;0,00;0,00;
0,00;0,00;104,18;1,99;0,00;0,00;
0,00;0,00;104,25;2,01;0,00;0,00;
0,00;0,00;104,31;2,01;0,00;0,00;
0,00;0,00;104,37;2,04;0,00;0,00;
0,00;0,00;104,44;2,03;0,00;0,00;
0,00;0,00;104,50;2,05;0,00;0,00;
0,00;0,00;104,56;2,02;0,00;0,00;
0,00;0,00;104,63;2,05;0,00;0,00;
0,00;0,00;104,69;2,04;0,00;0,00;
0,00;0,00;104,76;2,06;0,00;0,00;
0,00;0,00;104,82;2,05;0,00;0,00;
0,00;0,00;104,88;2,06;0,00;0,00;
0,00;0,00;104,95;2,05;0,00;0,00;
0,00;0,00;105,01;2,05;0,00;0,00;
0,00;0,00;105,08;2,07;0,00;0,00;
0,00;0,00;105,14;2,05;0,00;0,00;
0,00;0,00;105,20;2,05;0,00;0,00;
0,00;0,00;105,27;2,04;0,00;0,00;
0,00;0,00;105,33;2,05;0,00;0,00;
0,00;0,00;105,40;2,06;0,00;0,00;
0,00;0,00;105,46;2,07;0,00;0,00;
0,00;0,00;105,53;2,08;0,00;0,00;
0,00;0,00;105,59;2,07;0,00;0,00;
0,00;0,00;105,65;2,07;0,00;0,00;
0,00;0,00;105,72;2,05;0,00;0,00;
0,00;0,00;105,78;2,04;0,00;0,00;
0,00;0,00;105,84;2,02;0,00;0,00;
0,00;0,00;105,91;1,99;0,00;0,00;
0,00;0,00;105,98;1,99;0,00;0,00;
0,00;0,00;106,04;1,96;0,00;0,00;
0,00;0,00;106,10;1,96;0,00;0,00;
0,00;0,00;106,16;1,93;0,00;0,00;
0,00;0,00;106,23;1,92;0,00;0,00;
0,00;0,00;106,29;1,90;0,00;0,00;
0,00;0,00;106,36;1,87;0,00;0,00;
0,00;0,00;106,42;1,85;0,00;0,00;
0,00;0,00;106,48;1,84;0,00;0,00;
0,00;0,00;106,55;1,84;0,00;0,00;
0,00;0,00;106,61;1,83;0,00;0,00;
0,00;0,00;106,68;1,81;0,00;0,00;
0,00;0,00;106,74;1,81;0,00;0,00;
0,00;0,00;106,81;1,81;0,00;0,00;
0,00;0,00;106,87;1,81;0,00;0,00;
0,00;0,00;106,93;1,80;0,00;0,00;
0,00;0,00;107,00;1,79;0,00;0,00;
0,00;0,00;107,06;1,78;0,00;0,00;
0,00;0,00;107,13;1,78;0,00;0,00;
0,00;0,00;107,19;1,76;0,00;0,00;
0,00;0,00;107,25;1,75;0,00;0,00;
0,00;0,00;107,32;1,72;0,00;0,00;
0,00;0,00;107,38;1,69;0,00;0,00;
0,00;0,00;107,45;1,70;0,00;0,00;
0,00;0,00;107,51;1,69;0,00;0,00;
0,00;0,00;107,57;1,69;0,00;0,00;
0,00;0,00;107,64;1,67;0,00;0,00;
0,00;0,00;107,70;1,67;0,00;0,00;
0,00;0,00;107,77;1,67;0,00;0,00;
0,00;0,00;107,83;1,66;0,00;0,00;
0,00;0,00;107,89;1,64;0,00;0,00;
0,00;0,00;107,96;1,64;0,00;0,00;
0,00;0,00;108,02;1,64;0,00;0,00;
0,00;0,00;108,09;1,61;0,00;0,00;
0,00;0,00;108,15;1,58;0,00;0,00;
0,00;0,00;108,21;1,58;0,00;0,00;
0,00;0,00;108,28;1,56;0,00;0,00;
0,00;0,00;108,34;1,55;0,00;0,00;
0,00;0,00;108,41;1,54;0,00;0,00;
0,00;0,00;108,47;1,52;0,00;0,00;
0,00;0,00;108,53;1,50;0,00;0,00;
0,00;0,00;108,60;1,47;0,00;0,00;
0,00;0,00;108,66;1,47;0,00;0,00;
0,00;0,00;108,73;1,46;0,00;0,00;
0,00;0,00;108,79;1,45;0,00;0,00;
0,00;0,00;108,85;1,43;0,00;0,00;
0,00;0,00;108,92;1,43;0,00;0,00;
0,00;0,00;108,98;1,40;0,00;0,00;
0,00;0,00;109,04;1,41;0,00;0,00;
0,00;0,00;109,11;1,42;0,00;0,00;
0,00;0,00;109,17;1,41;0,00;0,00;
0,00;0,00;109,24;1,40;0,00;0,00;
0,00;0,00;109,30;1,39;0,00;0,00;
0,00;0,00;109,36;1,38;0,00;0,00;
0,00;0,00;109,43;1,36;0,00;0,00;
0,00;0,00;109,49;1,37;0,00;0,00;
0,00;0,00;109,56;1,35;0,00;0,00;
0,00;0,00;109,62;1,34;0,00;0,00;
0,00;0,00;109,69;1,34;0,00;0,00;
0,00;0,00;109,75;1,34;0,00;0,00;
0,00;0,00;109,81;1,32;0,00;0,00;
0,00;0,00;109,88;1,31;0,00;0,00;
0,00;0,00;109,94;1,29;0,00;0,00;
0,00;0,00;110,01;1,29;0,00;0,00;
0,00;0,00;110,07;1,28;0,00;0,00;
0,00;0,00;110,13;1,29;0,00;0,00;
0,00;0,00;110,20;1,29;0,00;0,00;
0,00;0,00;110,26;1,26;0,00;0,00;
0,00;0,00;110,32;1,26;0,00;0,00;
0,00;0,00;110,39;1,26;0,00;0,00;
0,00;0,00;110,45;1,23;0,00;0,00;
0,00;0,00;110,52;1,23;0,00;0,00;
0,00;0,00;110,58;1,23;0,00;0,00;
0,00;0,00;110,65;1,23;0,00;0,00;
0,00;0,00;110,71;1,23;0,00;0,00;
0,00;0,00;110,77;1,21;0,00;0,00;
0,00;0,00;110,84;1,20;0,00;0,00;
0,00;0,00;110,90;1,20;0,00;0,00;
0,00;0,00;110,97;1,19;0,00;0,00;
0,00;0,00;111,03;1,19;0,00;0,00;
0,00;0,00;111,09;1,17;0,00;0,00;
0,00;0,00;111,16;1,16;0,00;0,00;
0,00;0,00;111,22;1,15;0,00;0,00;
0,00;0,00;111,29;1,15;0,00;0,00;
0,00;0,00;111,35;1,14;0,00;0,00;
0,00;0,00;111,41;1,15;0,00;0,00;
0,00;0,00;111,48;1,12;0,00;0,00;
0,00;0,00;111,54;1,13;0,00;0,00;
0,00;0,00;111,61;1,11;0,00;0,00;
0,00;0,00;111,67;1,12;0,00;0,00;
0,00;0,00;111,73;1,12;0,00;0,00;
0,00;0,00;111,80;1,11;0,00;0,00;
0,00;0,00;111,86;1,11;0,00;0,00;
0,00;0,00;111,93;1,11;0,00;0,00;
0,00;0,00;111,99;1,10;0,00;0,00;
0,00;0,00;112,05;1,10;0,00;0,00;
0,00;0,00;112,12;1,10;0,00;0,00;
0,00;0,00;112,18;1,10;0,00;0,00;
0,00;0,00;112,25;1,08;0,00;0,00;
0,00;0,00;112,31;1,07;0,00;0,00;
0,00;0,00;112,37;1,07;0,00;0,00;
0,00;0,00;112,44;1,07;0,00;0,00;
0,00;0,00;112,50;1,05;0,00;0,00;
0,00;0,00;112,57;1,05;0,00;0,00;
0,00;0,00;112,63;1,07;0,00;0,00;
0,00;0,00;112,69;1,06;0,00;0,00;
0,00;0,00;112,76;1,05;0,00;0,00;
0,00;0,00;112,82;1,05;0,00;0,00;
0,00;0,00;112,89;1,04;0,00;0,00;
0,00;0,00;112,95;1,05;0,00;0,00;
0,00;0,00;113,01;1,02;0,00;0,00;
0,00;0,00;113,08;1,04;0,00;0,00;
0,00;0,00;113,14;1,04;0,00;0,00;
0,00;0,00;113,21;1,02;0,00;0,00;
0,00;0,00;113,27;1,02;0,00;0,00;
0,00;0,00;113,33;1,02;0,00;0,00;
0,00;0,00;113,40;1,02;0,00;0,00;
0,00;0,00;113,46;1,02;0,00;0,00;
0,00;0,00;113,53;1,02;0,00;0,00;
0,00;0,00;113,59;1,01;0,00;0,00;
0,00;0,00;113,65;1,00;0,00;0,00;
0,00;0,00;113,72;0,99;0,00;0,00;
0,00;0,00;113,78;0,99;0,00;0,00;
0,00;0,00;113,85;0,99;0,00;0,00;
0,00;0,00;113,91;0,99;0,00;0,00;
0,00;0,00;113,97;0,99;0,00;0,00;
0,00;0,00;114,04;0,99;0,00;0,00;
0,00;0,00;114,10;0,99;0,00;0,00;
0,00;0,00;114,17;0,96;0,00;0,00;
0,00;0,00;114,23;0,98;0,00;0,00;
0,00;0,00;114,29;0,97;0,00;0,00;
0,00;0,00;114,36;0,96;0,00;0,00;
0,00;0,00;114,42;0,94;0,00;0,00;
0,00;0,00;114,48;0,96;0,00;0,00;
0,00;0,00;114,55;0,94;0,00;0,00;
0,00;0,00;114,61;0,94;0,00;0,00;
0,00;0,00;114,68;0,93;0,00;0,00;
0,00;0,00;114,74;0,93;0,00;0,00;
0,00;0,00;114,81;0,93;0,00;0,00;
0,00;0,00;114,87;0,93;0,00;0,00;
0,00;0,00;114,93;0,93;0,00;0,00;
0,00;0,00;115,00;0,93;0,00;0,00;
0,00;0,00;115,06;0,93;0,00;0,00;
0,00;0,00;115,12;0,93;0,00;0,00;
0,00;0,00;115,19;0,91;0,00;0,00;
0,00;0,00;115,25;0,92;0,00;0,00;
0,00;0,00;115,32;0,91;0,00;0,00;
0,00;0,00;115,38;0,91;0,00;0,00;
0,00;0,00;115,45;0,89;0,00;0,00;
0,00;0,00;115,51;0,90;0,00;0,00;
0,00;0,00;115,57;0,89;0,00;0,00;
0,00;0,00;115,64;0,88;0,00;0,00;
0,00;0,00;115,70;0,88;0,00;0,00;
0,00;0,00;115,77;0,88;0,00;0,00;
0,00;0,00;115,83;0,88;0,00;0,00;
0,00;0,00;115,89;0,87;0,00;0,00;
0,00;0,00;115,96;0,87;0,00;0,00;
0,00;0,00;116,02;0,87;0,00;0,00;
0,00;0,00;116,09;0,85;0,00;0,00;
0,00;0,00;116,15;0,86;0,00;0,00;
0,00;0,00;116,21;0,86;0,00;0,00;
0,00;0,00;116,28;0,85;0,00;0,00;
0,00;0,00;116,34;0,86;0,00;0,00;
0,00;0,00;116,41;0,85;0,00;0,00;
0,00;0,00;116,47;0,85;0,00;0,00;
0,00;0,00;116,53;0,85;0,00;0,00;
0,00;0,00;116,60;0,85;0,00;0,00;
0,00;0,00;116,66;0,85;0,00;0,00;
0,00;0,00;116,73;0,83;0,00;0,00;
0,00;0,00;116,79;0,82;0,00;0,00;
0,00;0,00;116,85;0,82;0,00;0,00;
0,00;0,00;116,92;0,82;0,00;0,00;
0,00;0,00;116,98;0,82;0,00;0,00;
0,00;0,00;117,05;0,82;0,00;0,00;
0,00;0,00;117,11;0,82;0,00;0,00;
0,00;0,00;117,17;0,82;0,00;0,00;
0,00;0,00;117,24;0,82;0,00;0,00;
0,00;0,00;117,30;0,82;0,00;0,00;
0,00;0,00;117,37;0,79;0,00;0,00;
0,00;0,00;117,43;0,80;0,00;0,00;
0,00;0,00;117,49;0,79;0,00;0,00;
0,00;0,00;117,56;0,80;0,00;0,00;
0,00;0,00;117,62;0,79;0,00;0,00;
0,00;0,00;117,69;0,79;0,00;0,00;
0,00;0,00;117,75;0,79;0,00;0,00;
0,00;0,00;117,81;0,79;0,00;0,00;
0,00;0,00;117,88;0,79;0,00;0,00;
0,00;0,00;117,94;0,79;0,00;0,00;
0,00;0,00;118,01;0,79;0,00;0,00;
0,00;0,00;118,07;0,79;0,00;0,00;
0,00;0,00;118,13;0,78;0,00;0,00;
0,00;0,00;118,20;0,78;0,00;0,00;
0,00;0,00;118,26;0,77;0,00;0,00;
0,00;0,00;118,32;0,76;0,00;0,00;
0,00;0,00;118,39;0,76;0,00;0,00;
0,00;0,00;118,45;0,76;0,00;0,00;
0,00;0,00;118,52;0,76;0,00;0,00;
0,00;0,00;118,58;0,76;0,00;0,00;
0,00;0,00;118,64;0,76;0,00;0,00;
0,00;0,00;118,71;0,76;0,00;0,00;
0,00;0,00;118,77;0,76;0,00;0,00;
0,00;0,00;118,84;0,76;0,00;0,00;
0,00;0,00;118,90;0,75;0,00;0,00;
0,00;0,00;118,96;0,75;0,00;0,00;
0,00;0,00;119,03;0,75;0,00;0,00;
0,00;0,00;119,09;0,76;0,00;0,00;
0,00;0,00;119,16;0,74;0,00;0,00;
0,00;0,00;119,22;0,73;0,00;0,00;
0,00;0,00;119,28;0,74;0,00;0,00;
0,00;0,00;119,35;0,73;0,00;0,00;
0,00;0,00;119,41;0,73;0,00;0,00;
0,00;0,00;119,48;0,73;0,00;0,00;
0,00;0,00;119,54;0,73;0,00;0,00;
0,00;0,00;119,60;0,73;0,00;0,00;
0,00;0,00;119,67;0,73;0,00;0,00;
0,00;0,00;119,73;0,73;0,00;0,00;
0,00;0,00;119,80;0,73;0,00;0,00;
