52160;20.07.21 11:53:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720104149P0009;
0,00;0,00;168,60;7,77;0,00;0,00;
0,00;0,00;168,76;8,07;0,00;0,00;
0,00;0,00;168,92;8,07;0,00;0,00;
0,00;0,00;169,08;8,38;0,00;0,00;
0,00;0,00;169,24;8,68;0,00;0,00;
0,00;0,00;169,40;8,99;0,00;0,00;
0,00;0,00;169,56;9,28;0,00;0,00;
0,00;0,00;169,72;9,36;0,00;0,00;
0,00;0,00;169,88;9,59;0,00;0,00;
0,00;0,00;170,04;9,91;0,00;0,00;
0,00;0,00;170,20;10,20;0,00;0,00;
0,00;0,00;170,36;10,51;0,00;0,00;
0,00;0,00;170,52;10,81;0,00;0,00;
0,00;0,00;170,68;11,12;0,00;0,00;
0,00;0,00;170,84;11,26;0,00;0,00;
0,00;0,00;171,00;11,65;0,00;0,00;
0,00;0,00;171,16;11,87;0,00;0,00;
0,00;0,00;171,32;12,18;0,00;0,00;
0,00;0,00;171,48;12,40;0,00;0,00;
0,00;0,00;171,64;12,63;0,00;0,00;
0,00;0,00;171,80;12,94;0,00;0,00;
0,00;0,00;171,96;13,18;0,00;0,00;
0,00;0,00;172,12;13,47;0,00;0,00;
0,00;0,00;172,28;13,63;0,00;0,00;
0,00;0,00;172,44;13,86;0,00;0,00;
0,00;0,00;172,60;14,16;0,00;0,00;
0,00;0,00;172,76;14,24;0,00;0,00;
0,00;0,00;172,92;14,53;0,00;0,00;
0,00;0,00;173,08;14,84;0,00;0,00;
0,00;0,00;173,24;15,08;0,00;0,00;
0,00;0,00;173,40;15,22;0,00;0,00;
0,00;0,00;173,56;15,37;0,00;0,00;
0,00;0,00;173,72;15,68;0,00;0,00;
0,00;0,00;173,88;15,75;0,00;0,00;
0,00;0,00;174,04;15,98;0,00;0,00;
0,00;0,00;174,20;16,29;0,00;0,00;
0,00;0,00;174,36;16,29;0,00;0,00;
0,00;0,00;174,52;16,60;0,00;0,00;
0,00;0,00;174,68;16,60;0,00;0,00;
0,00;0,00;174,84;16,90;0,00;0,00;
0,00;0,00;175,00;16,90;0,00;0,00;
0,00;0,00;175,16;17,21;0,00;0,00;
0,00;0,00;175,32;17,21;0,00;0,00;
0,00;0,00;175,48;17,43;0,00;0,00;
0,00;0,00;175,64;17,51;0,00;0,00;
0,00;0,00;175,80;17,74;0,00;0,00;
0,00;0,00;175,96;17,82;0,00;0,00;
0,00;0,00;176,12;17,82;0,00;0,00;
0,00;0,00;176,28;18,11;0,00;0,00;
0,00;0,00;176,44;18,27;0,00;0,00;
0,00;0,00;176,60;18,43;0,00;0,00;
0,00;0,00;176,76;18,57;0,00;0,00;
0,00;0,00;176,92;18,72;0,00;0,00;
0,00;0,00;177,08;19,03;0,00;0,00;
0,00;0,00;177,24;19,03;0,00;0,00;
0,00;0,00;177,40;19,03;0,00;0,00;
0,00;0,00;177,56;19,34;0,00;0,00;
0,00;0,00;177,72;19,41;0,00;0,00;
0,00;0,00;177,88;19,64;0,00;0,00;
0,00;0,00;178,04;19,72;0,00;0,00;
0,00;0,00;178,20;19,95;0,00;0,00;
0,00;0,00;178,36;20,01;0,00;0,00;
0,00;0,00;178,52;20,25;0,00;0,00;
0,00;0,00;178,68;20,25;0,00;0,00;
0,00;0,00;178,84;20,25;0,00;0,00;
0,00;0,00;179,00;20,56;0,00;0,00;
0,00;0,00;179,16;20,56;0,00;0,00;
0,00;0,00;179,32;20,62;0,00;0,00;
0,00;0,00;179,45;20,17;0,00;0,00;
0,00;0,00;179,45;18,04;0,00;0,00;
0,00;0,00;179,22;4,86;0,00;0,00;
0,00;0,00;178,65;-0,16;0,00;0,00;
0,00;0,00;177,67;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,23;0,00;0,00;
0,00;0,00;174,57;-0,16;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,23;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;162,91;-0,16;0,00;0,00;
0,00;0,00;160,51;-0,16;0,00;0,00;
0,00;0,00;158,11;-0,16;0,00;0,00;
0,00;0,00;155,70;-0,16;0,00;0,00;
0,00;0,00;153,30;-0,16;0,00;0,00;
0,00;0,00;150,90;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,16;0,00;0,00;
0,00;0,00;146,11;-0,08;0,00;0,00;
0,00;0,00;143,70;-0,08;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;138,90;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;119,70;-0,08;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,16;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;105,30;-0,08;0,00;0,00;
0,00;0,00;98,11;0,08;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;93,30;-0,16;0,00;0,00;
0,00;0,00;90,90;0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;78,90;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,08;0,00;0,00;
0,00;0,00;74,11;-0,16;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;62,10;0,08;0,00;0,00;
0,00;0,00;57,30;-0,08;0,00;0,00;
0,00;0,00;50,11;0,08;0,00;0,00;
0,00;0,00;45,30;0,08;0,00;0,00;
0,00;0,00;42,90;0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;38,10;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;33,30;0,16;0,00;0,00;
0,00;0,00;28,50;0,08;0,00;0,00;
0,00;0,00;23,70;-0,16;0,00;0,00;
0,00;0,00;21,30;0,08;0,00;0,00;
0,00;0,00;18,90;-0,08;0,00;0,00;
0,00;0,00;14,95;0,08;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
0,00;0,00;12,42;0,08;0,00;0,00;
0,00;0,00;11,73;0,16;0,00;0,00;
0,00;0,00;11,42;0,16;0,00;0,00;
0,00;0,00;11,35;0,16;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
