14070;23.10.20 08:47:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201022160447A0217;
0,00;0,00;176,02;4,34;0,00;0,00;
0,00;0,00;176,18;4,52;0,00;0,00;
0,00;0,00;176,34;4,63;0,00;0,00;
0,00;0,00;176,50;4,79;0,00;0,00;
0,00;0,00;176,67;4,97;0,00;0,00;
0,00;0,00;176,82;5,09;0,00;0,00;
0,00;0,00;176,99;5,24;0,00;0,00;
0,00;0,00;177,14;5,40;0,00;0,00;
0,00;0,00;177,30;5,54;0,00;0,00;
0,00;0,00;177,46;5,70;0,00;0,00;
0,00;0,00;177,63;5,81;0,00;0,00;
0,00;0,00;177,78;5,97;0,00;0,00;
0,00;0,00;177,95;6,10;0,00;0,00;
0,00;0,00;178,11;6,26;0,00;0,00;
0,00;0,00;178,27;6,42;0,00;0,00;
0,00;0,00;178,42;6,53;0,00;0,00;
0,00;0,00;178,59;6,69;0,00;0,00;
0,00;0,00;178,74;6,83;0,00;0,00;
0,00;0,00;178,90;6,96;0,00;0,00;
0,00;0,00;179,07;7,15;0,00;0,00;
0,00;0,00;179,22;7,28;0,00;0,00;
0,00;0,00;179,34;7,03;0,00;0,00;
0,00;0,00;179,35;7,05;0,00;0,00;
0,00;0,00;179,36;6,91;0,00;0,00;
0,00;0,00;179,11;0,95;0,00;0,00;
0,00;0,00;178,37;-0,14;0,00;0,00;
0,00;0,00;177,08;-0,20;0,00;0,00;
0,00;0,00;175,27;-0,18;0,00;0,00;
0,00;0,00;172,96;-0,14;0,00;0,00;
0,00;0,00;170,14;-0,14;0,00;0,00;
0,00;0,00;166,98;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,12;0,00;0,00;
0,00;0,00;160,62;-0,12;0,00;0,00;
0,00;0,00;157,43;-0,14;0,00;0,00;
0,00;0,00;154,22;-0,14;0,00;0,00;
0,00;0,00;151,02;-0,12;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,12;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;135,02;-0,05;0,00;0,00;
0,00;0,00;131,82;-0,12;0,00;0,00;
0,00;0,00;128,62;-0,05;0,00;0,00;
0,00;0,00;125,42;-0,12;0,00;0,00;
0,00;0,00;122,22;-0,09;0,00;0,00;
0,00;0,00;119,02;-0,05;0,00;0,00;
0,00;0,00;115,82;-0,14;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,42;-0,09;0,00;0,00;
0,00;0,00;106,22;-0,12;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,12;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,07;0,00;0,00;
0,00;0,00;90,22;-0,07;0,00;0,00;
0,00;0,00;87,01;-0,12;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,12;0,00;0,00;
0,00;0,00;77,42;-0,12;0,00;0,00;
0,00;0,00;74,21;-0,09;0,00;0,00;
0,00;0,00;71,01;-0,07;0,00;0,00;
0,00;0,00;67,81;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,12;0,00;0,00;
0,00;0,00;61,42;-0,14;0,00;0,00;
0,00;0,00;58,21;-0,14;0,00;0,00;
0,00;0,00;55,01;-0,12;0,00;0,00;
0,00;0,00;51,98;0,02;0,00;0,00;
0,00;0,00;49,45;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
